Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,48.189998626708984,48.34000015258789,47.220001220703125,47.2599983215332,31.852466583251953,8561000,
2014-09-23,47.09000015258789,48.04999923706055,47.02000045776367,47.13999938964844,31.77158546447754,7466000,-0.2539122643812952
2014-09-24,47.22999954223633,47.27000045776367,45.72999954223633,46.849998474121094,31.57612419128418,14915100,-0.6151907494318376
2014-09-25,46.720001220703125,46.810001373291016,45.97999954223633,46.33000183105469,31.225658416748047,8881100,-1.109918164359469
2014-09-26,46.34000015258789,47.36000061035156,46.209999084472656,47.02000045776367,31.69070816040039,8263900,1.4893127551022012
2014-09-29,46.5,47.25,46.2400016784668,46.77000045776367,31.522207260131836,7303500,-0.5316886379543195
2014-09-30,46.66999816894531,47.099998474121094,46.2400016784668,46.27000045776367,31.18522071838379,9357500,-1.0690613536588067
2014-10-01,46.38999938964844,47.09000015258789,45.310001373291016,45.599998474121094,30.733644485473633,8618800,-1.4480267495440624
2014-10-02,45.560001373291016,46.27000045776367,44.400001525878906,45.16999816894531,30.443849563598633,9605600,-0.942983156939825
2014-10-03,45.2599983215332,45.34000015258789,44.5099983215332,44.7400016784668,30.154014587402344,9542100,-0.9519515340032481
2014-10-06,44.790000915527344,45.2400016784668,44.11000061035156,44.720001220703125,30.14055061340332,5830900,-0.04470374835344737
2014-10-07,44.779998779296875,46.27000045776367,44.7599983215332,45.130001068115234,30.41688346862793,7982100,0.9168153761639486
2014-10-08,45.40999984741211,46.970001220703125,44.560001373291016,46.84000015258789,31.56939697265625,9446000,3.789051726127224
2014-10-09,46.91999816894531,47.33000183105469,45.150001525878906,45.43000030517578,30.61907386779785,8678900,-3.0102473160094734
2014-10-10,45.43000030517578,46.52000045776367,44.279998779296875,45.150001525878906,30.430360794067383,7566000,-0.6163301285845968
2014-10-13,45.0099983215332,46.18000030517578,44.5099983215332,44.54999923706055,30.025964736938477,8439600,-1.3289086789387006
2014-10-14,44.790000915527344,45.709999084472656,43.70000076293945,44.91999816894531,30.275346755981445,11378300,0.8305251138522429
2014-10-15,44.22999954223633,45.04999923706055,42.529998779296875,43.7599983215332,29.49350929260254,10982000,-2.5823684209632436
2014-10-16,43.09000015258789,45.7599983215332,42.810001373291016,44.75,30.1607608795166,12250000,2.2623439589567917
2014-10-17,45.34000015258789,45.790000915527344,44.5,45.150001525878906,30.430360794067383,8897500,0.8938581583886274
2014-10-20,45.08000183105469,46.459999084472656,45.0,46.310001373291016,31.212188720703125,6282000,2.569213307218221
2014-10-21,46.58000183105469,48.369998931884766,46.54999923706055,48.29999923706055,32.553409576416016,8942300,4.297123309776563
2014-10-22,48.380001068115234,49.5099983215332,47.91999816894531,48.0,32.35121154785156,10248800,-0.6211164426486282
2014-10-23,49.029998779296875,49.22999954223633,47.900001525878906,48.0099983215332,32.35795593261719,5625900,0.020829836527513912
2014-10-24,48.13999938964844,48.689998626708984,47.290000915527344,48.619998931884766,32.76908874511719,5047700,1.2705699472561172
2014-10-27,48.20000076293945,48.52000045776367,47.310001373291016,48.36000061035156,32.59383773803711,4453600,-0.5347559178219052
2014-10-28,48.43000030517578,49.599998474121094,47.970001220703125,49.4900016784668,33.355445861816406,4844100,2.336644031955104
2014-10-29,49.900001525878906,50.16999816894531,48.02000045776367,48.529998779296875,32.70841979980469,6248400,-1.939791607620056
2014-10-30,48.61000061035156,49.47999954223633,48.189998626708984,48.849998474121094,32.92409896850586,4327000,0.6593853345834733
2014-10-31,49.40999984741211,50.150001525878906,48.83000183105469,50.09000015258789,33.75984573364258,7606400,2.5383863197533163
2014-11-03,50.16999816894531,51.25,50.029998779296875,50.34000015258789,33.928340911865234,7701600,0.49910161556883104
2014-11-04,50.2599983215332,51.09000015258789,49.5099983215332,50.630001068115234,34.123783111572266,8782400,0.5760844550025901
2014-11-05,50.77000045776367,50.849998474121094,48.93000030517578,49.63999938964844,33.45655059814453,10009900,-1.955365707251111
2014-11-06,49.880001068115234,50.66999816894531,49.72999954223633,50.2400016784668,33.86094284057617,6769100,1.208707284842303
2014-11-07,50.2599983215332,50.790000915527344,50.13999938964844,50.720001220703125,34.18445587158203,6614200,0.9554130696656893
2014-11-10,51.33000183105469,51.47999954223633,50.25,50.59000015258789,34.096832275390625,6202100,-0.2563112480016505
2014-11-11,50.630001068115234,51.29999923706055,50.220001220703125,51.15999984741211,34.48100662231445,5509700,1.1267042757560963
2014-11-12,51.0099983215332,51.75,50.939998626708984,51.33000183105469,34.595577239990234,5573800,0.3322947305504753
2014-11-13,51.209999084472656,51.2400016784668,49.20000076293945,49.68000030517578,33.483497619628906,9948500,-3.2144973057075865
2014-11-14,49.810001373291016,50.20000076293945,49.2599983215332,49.5099983215332,33.36892318725586,7214400,-0.3421940068403462
2014-11-17,49.45000076293945,49.91999816894531,49.08000183105469,49.720001220703125,33.69763946533203,5743100,0.42416260611866097
2014-11-18,49.70000076293945,50.400001525878906,49.630001068115234,50.060001373291016,33.928062438964844,5928800,0.6838297349966993
2014-11-19,50.13999938964844,50.279998779296875,49.369998931884766,50.119998931884766,33.96873092651367,5942200,0.11985129234486358
2014-11-20,50.060001373291016,50.540000915527344,49.95000076293945,50.2599983215332,34.063602447509766,8482000,0.27932839711091173
2014-11-21,50.88999938964844,52.06999969482422,50.18000030517578,50.290000915527344,34.083961486816406,11518900,0.05969477715102034
2014-11-24,50.15999984741211,51.36000061035156,50.13999938964844,50.810001373291016,34.43637466430664,7486900,1.0340036752775505
2014-11-25,50.86000061035156,51.58000183105469,50.540000915527344,50.97999954223633,34.551597595214844,6516200,0.33457619435270924
2014-11-26,50.97999954223633,51.25,50.650001525878906,50.939998626708984,34.524478912353516,4733100,-0.07846393857693368
2014-11-28,50.06999969482422,50.150001525878906,48.279998779296875,48.61000061035156,32.945335388183594,6734200,-4.574004866846915
2014-12-01,48.20000076293945,49.16999816894531,47.84000015258789,48.900001525878906,33.14188003540039,7101400,0.5965869407242641
2014-12-02,48.97999954223633,50.9900016784668,48.86000061035156,50.880001068115234,34.48381423950195,8538800,4.049078692131469
2014-12-03,50.970001220703125,52.099998474121094,50.939998626708984,51.720001220703125,35.05312728881836,9365000,1.650943661466009
2014-12-04,51.5099983215332,52.04999923706055,50.7400016784668,51.59000015258789,34.965023040771484,8151000,-0.2513555008641366
2014-12-05,51.459999084472656,52.08000183105469,49.63999938964844,49.779998779296875,33.73830795288086,8287600,-3.5084345181964904
2014-12-08,49.5099983215332,49.79999923706055,47.93000030517578,48.11000061035156,32.60646057128906,8361200,-3.3547573521433116
2014-12-09,47.959999084472656,48.68000030517578,46.939998626708984,48.59000015258789,32.9317741394043,9498100,0.9977126089103505
2014-12-10,47.9900016784668,48.22999954223633,46.41999816894531,46.650001525878906,31.616941452026367,10050300,-3.9925882292998094
2014-12-11,46.779998779296875,47.810001373291016,46.47999954223633,46.810001373291016,31.725391387939453,5657800,0.34297929727473697
2014-12-12,46.97999954223633,47.040000915527344,45.720001220703125,46.27000045776367,31.35940933227539,7569900,-1.1536015801859367
2014-12-15,46.310001373291016,46.900001525878906,45.7400016784668,46.11000061035156,31.250951766967773,6812600,-0.3457960791639958
2014-12-16,45.7599983215332,47.97999954223633,45.349998474121094,47.029998779296875,31.874502182006836,9632000,1.9952248032258257
2014-12-17,47.13999938964844,48.5,46.849998474121094,47.790000915527344,32.38957214355469,8219400,1.6159943779650465
2014-12-18,48.400001525878906,48.52000045776367,45.849998474121094,47.06999969482422,31.901601791381836,13097100,-1.5065938625441477
2014-12-19,47.209999084472656,48.91999816894531,47.18000030517578,48.880001068115234,33.12833023071289,11362800,3.8453396750075752
