Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-08-01,24.25,24.25,22.5,22.5,3.1037635803222656,207300,-8.629441624365485
1994-09-01,22.5,23.0,22.0,22.25,3.133538246154785,237400,-1.1111111111111072
1994-10-01,22.25,22.625,21.375,21.5,3.0279128551483154,219600,-3.3707865168539297
1994-11-01,21.625,22.125,20.75,20.875,3.008465051651001,845800,-2.9069767441860517
1994-12-01,20.625,21.125,19.75,20.0,2.8823606967926025,293000,-4.191616766467066
1995-01-01,20.25,22.25,19.875,21.375,3.0805230140686035,211500,6.875000000000009
1995-02-01,21.5,22.375,21.25,22.25,3.2839410305023193,190700,4.093567251461994
1995-03-01,22.125,22.375,21.375,21.875,3.2285943031311035,225600,-1.6853932584269704
1995-04-01,21.875,22.125,21.625,21.75,3.2101447582244873,300900,-0.5714285714285672
1995-05-01,21.25,22.375,21.0,22.25,3.2839410305023193,788200,2.298850574712641
1995-06-01,22.25,23.125,20.375,20.625,3.118664503097534,553300,-7.303370786516849
1995-07-01,20.75,21.5,19.875,20.375,3.080862283706665,401900,-1.2121212121212088
1995-08-01,20.25,20.375,17.25,17.75,2.6839418411254883,800800,-12.88343558282209
1995-09-01,17.875,17.875,15.5,15.625,2.424894332885742,1106000,-11.971830985915489
1995-10-01,15.75,19.125,15.625,18.75,2.9098715782165527,1014600,19.999999999999996
1995-11-01,18.125,18.375,17.125,17.875,2.7740774154663086,499000,-4.666666666666663
1995-12-01,18.0,18.25,17.25,18.0,2.873159885406494,495400,0.6993006993007089
1996-01-01,18.0,22.0,17.875,20.875,3.3320658206939697,522400,15.972222222222232
1996-02-01,20.75,22.625,20.75,22.125,3.6175873279571533,464900,5.988023952095811
1996-03-01,22.125,22.5,21.5,22.125,3.6175873279571533,366300,0.0
1996-04-01,22.25,23.0,21.875,23.0,3.760653018951416,289800,3.9548022598870025
1996-05-01,22.375,22.375,21.25,21.5,3.515393018722534,1819100,-6.521739130434778
1996-06-01,21.375,21.625,20.5,21.5,3.596709966659546,624500,0.0
1996-07-01,21.5,21.875,20.875,21.25,3.5548911094665527,545200,-1.1627906976744207
1996-08-01,21.375,22.625,21.375,22.375,3.834770917892456,1259300,5.294117647058827
1996-09-01,22.375,23.25,22.125,23.25,3.984734535217285,456400,3.910614525139655
1996-10-01,23.25,24.125,23.0,23.5,4.027581214904785,529200,1.0752688172043001
1996-11-01,23.75,25.25,23.625,24.875,4.35765266418457,511100,5.85106382978724
1996-12-01,25.0,25.125,23.25,24.5,4.291958332061768,1766000,-1.5075376884422065
1997-01-01,24.625,25.25,23.625,24.0,4.2043681144714355,1579800,-2.0408163265306145
1997-02-01,24.0,25.5,24.0,24.875,4.450216293334961,1031900,3.645833333333326
1997-03-01,24.875,25.375,23.625,23.75,4.248953342437744,2950600,-4.522613065326631
1997-04-01,23.75,24.5,22.25,24.125,4.3160400390625,1999600,1.5789473684210575
1997-05-01,23.375,24.25,23.0,24.0,4.293676376342773,1473600,-0.5181347150259086
1997-06-01,24.0,25.0,23.6875,24.3125,4.446345806121826,1559700,1.302083333333326
1997-07-01,24.3125,26.25,24.25,25.875,4.732097625732422,1244300,6.426735218509005
1997-08-01,25.75,26.4375,25.625,26.125,4.876996994018555,1169500,0.9661835748792313
1997-09-01,26.0,27.625,25.9375,27.4375,5.122014999389648,1020300,5.023923444976086
1997-10-01,27.4375,27.875,25.5,26.0625,4.865329265594482,1921000,-5.011389521640086
1997-11-01,26.1875,26.625,25.5,25.5625,4.870316028594971,1277300,-1.918465227817745
1997-12-01,25.5,28.75,25.375,28.125,5.358537197113037,1153300,10.02444987775062
1998-01-01,28.25,29.25,27.4375,28.25,5.382351875305176,1312100,0.4444444444444473
1998-02-01,28.375,28.75,26.75,26.9375,5.229667663574219,1177700,-4.6460176991150455
1998-03-01,27.0,27.875,26.625,27.5,5.338873863220215,1343000,2.088167053364276
1998-04-01,27.375,28.4375,26.875,27.8125,5.399542331695557,1170800,1.1363636363636465
1998-05-01,27.5,27.75,25.4375,25.75,4.9991278648376465,1341300,-7.415730337078652
1998-06-01,25.6875,27.4375,25.5,25.5,5.049537658691406,892100,-0.9708737864077666
1998-07-01,25.625,27.375,24.8125,24.8125,4.913398742675781,1041200,-2.6960784313725505
1998-08-01,24.5625,26.375,22.625,23.0,4.65339994430542,1158100,-7.304785894206544
1998-09-01,22.5,27.5,22.375,26.625,5.386815547943115,952300,15.760869565217384
1998-10-01,26.4375,26.625,20.0,22.625,4.577529430389404,3054500,-15.02347417840375
1998-11-01,22.6875,23.875,22.125,22.625,4.688858509063721,1633100,0.0
1998-12-01,22.625,26.0,22.125,25.875,5.362395763397217,1573100,14.36464088397791
1999-01-01,25.8125,26.625,23.8125,24.9375,5.1681060791015625,1225800,-3.6231884057971064
1999-02-01,24.875,25.125,23.125,23.1875,4.912261009216309,1031600,-7.017543859649122
1999-03-01,23.4375,24.75,21.1875,21.5,4.554765224456787,1633800,-7.277628032345018
1999-04-01,21.5,25.0,20.75,23.5,4.978464126586914,1294000,9.302325581395344
1999-05-01,23.375,25.625,22.875,24.75,5.368023872375488,989300,5.319148936170204
1999-06-01,24.5,24.625,21.875,23.25,5.042689323425293,1122200,-6.060606060606055
1999-07-01,23.625,23.875,21.9375,22.0,4.771575927734375,1167800,-5.376344086021501
1999-08-01,22.0,22.375,19.3125,20.125,4.478686332702637,1609700,-8.52272727272727
1999-09-01,20.125,20.875,19.6875,20.0,4.450867652893066,1187700,-0.6211180124223614
1999-10-01,19.875,20.0,17.4375,17.875,3.977962017059326,1816200,-10.624999999999996
1999-11-01,17.875,18.4375,15.75,16.1875,3.71920108795166,2316400,-9.440559440559436
1999-12-01,16.0625,16.3125,14.6875,15.125,3.4750828742980957,3688200,-6.563706563706562
2000-01-01,15.125,17.5,15.125,16.125,3.7048401832580566,2394500,6.6115702479338845
2000-02-01,16.125,16.375,14.75,15.5625,3.70190167427063,1757000,-3.488372093023251
2000-03-01,15.625,15.875,13.9375,14.0,3.330225944519043,2216300,-10.040160642570283
2000-04-01,14.125,16.75,13.8125,15.9375,3.7911040782928467,2564300,13.83928571428572
2000-05-01,15.8125,16.75,15.3125,16.0625,3.960735321044922,1694900,0.7843137254901933
2000-06-01,16.125,16.875,16.0,16.265625,4.01082181930542,1286800,1.2645914396887115
2000-07-01,16.1875,18.625,16.1875,18.0,4.438488960266113,1371500,10.662824207492804
2000-08-01,18.0,19.25,17.8125,18.0625,4.601397514343262,1531900,0.3472222222222321
2000-09-01,18.0,19.0,17.6875,17.75,4.521787166595459,1215400,-1.730103806228378
2000-10-01,17.8125,18.25,16.4375,17.6875,4.505867004394531,1338000,-0.35211267605633756
2000-11-01,17.5625,17.75,16.5,16.875,4.446466445922852,1042500,-4.59363957597173
2000-12-01,16.875,17.1875,15.9375,16.25,4.281784534454346,1698400,-3.703703703703709
2001-01-01,16.25,19.4375,16.0625,18.5,4.874645233154297,2482700,13.846153846153841
2001-02-01,18.600000381469727,19.25,18.200000762939453,19.079999923706055,5.184516906738281,1323100,3.135134722735433
2001-03-01,19.100000381469727,21.15999984741211,18.950000762939453,20.799999237060547,5.651885032653809,1626300,9.014671489686265
2001-04-01,20.950000762939453,23.989999771118164,20.8700008392334,23.350000381469727,6.344786167144775,1824500,12.259621336262816
2001-05-01,23.0,23.200000762939453,21.5,22.739999771118164,6.335075378417969,1821500,-2.612422271460224
2001-06-01,22.799999237060547,23.950000762939453,21.75,23.75,6.61644983291626,4692200,4.4415138040794
2001-07-01,23.799999237060547,25.350000381469727,23.549999237060547,24.600000381469727,6.853250503540039,2489800,3.578948974609375
2001-08-01,24.799999237060547,26.25,24.399999618530273,24.760000228881836,7.060764312744141,2284200,0.6504058737032858
2001-09-01,24.600000381469727,25.200000762939453,22.5,25.200000762939453,7.186236381530762,2088400,1.7770619143386401
2001-10-01,25.049999237060547,26.399999618530273,24.600000381469727,25.6299991607666,7.30885648727417,2438300,1.7063427968602607
2001-11-01,25.649999618530273,26.25,24.34000015258789,24.969999313354492,7.284811973571777,2215400,-2.5751067851083276
2001-12-01,24.969999313354492,25.440000534057617,24.0,24.350000381469727,7.1039276123046875,1863900,-2.482975366175433
2002-01-01,24.350000381469727,27.739999771118164,24.020000457763672,27.329999923706055,7.973324298858643,2734300,12.238190946822725
2002-02-01,27.299999237060547,28.299999237060547,27.0,27.200000762939453,8.10704231262207,2412100,-0.4756646949487964
2002-03-01,27.200000762939453,27.989999771118164,26.729999542236328,27.920000076293945,8.321642875671387,2213200,2.6470562248494645
2002-04-01,27.920000076293945,31.81999969482422,27.469999313354492,28.200000762939453,8.405095100402832,4048000,1.002867786104522
2002-05-01,28.149999618530273,29.459999084472656,27.399999618530273,27.950000762939453,8.504663467407227,4393300,-0.8865247987104752
2002-06-01,27.979999542236328,29.950000762939453,27.829999923706055,29.950000762939453,9.113225936889648,3525200,7.15563486728743
2002-07-01,29.760000228881836,29.950000762939453,24.139999389648438,29.5,8.976297378540039,5484800,-1.5025066827253353
2002-08-01,29.399999618530273,29.530000686645508,27.81999969482422,28.399999618530273,8.819750785827637,2751500,-3.7288148524397546
2002-09-01,28.399999618530273,28.600000381469727,26.399999618530273,27.350000381469727,8.493667602539062,2375700,-3.6971804618456727
2002-10-01,27.200000762939453,28.600000381469727,24.270000457763672,28.079999923706055,8.720372200012207,3510800,2.669102493800768
2002-11-01,28.0,28.649999618530273,27.020000457763672,27.850000381469727,8.83019733428955,2063000,-0.8190866911012895
2002-12-01,27.799999237060547,28.079999923706055,26.0,27.049999237060547,8.576549530029297,3268200,-2.87253548815557
2003-01-01,27.110000610351562,27.920000076293945,25.110000610351562,25.799999237060547,8.180215835571289,3386400,-4.62107221906094
2003-02-01,25.700000762939453,25.950000762939453,24.84000015258789,25.760000228881836,8.356651306152344,2559100,-0.15503492000594754
2003-03-01,25.799999237060547,26.850000381469727,25.299999237060547,26.200000762939453,8.499394416809082,3444800,1.7080765921899888
2003-04-01,26.110000610351562,29.420000076293945,26.100000381469727,28.469999313354492,9.23578929901123,3123500,8.66411635233999
2003-05-01,28.25,29.989999771118164,28.040000915527344,29.760000228881836,9.851778030395508,3385600,4.531088678046569
2003-06-01,29.799999237060547,30.729999542236328,29.280000686645508,30.5,10.096749305725098,4005500,2.486558351568835
2003-07-01,30.0,31.81999969482422,30.0,31.489999771118164,10.424479484558105,3493200,3.2459008889120122
2003-08-01,30.899999618530273,30.950000762939453,29.25,30.040000915527344,10.131438255310059,2912900,-4.604632791775131
2003-09-01,29.899999618530273,31.0,29.829999923706055,30.850000381469727,10.404618263244629,4318400,2.696402933608777
2003-10-01,30.75,33.54999923706055,30.68000030517578,33.150001525878906,11.180330276489258,6057400,7.455433114972321
2003-11-01,33.09000015258789,35.209999084472656,33.02000045776367,34.91999816894531,11.986289978027344,4083600,5.339356143572549
2003-12-01,35.380001068115234,36.099998474121094,34.310001373291016,36.0,12.356995582580566,3679700,3.092788910897326
2004-01-01,35.79999923706055,38.70000076293945,35.77000045776367,38.70000076293945,13.283778190612793,3553300,7.500002119276261
2004-02-01,37.150001525878906,38.61000061035156,35.970001220703125,37.7599983215332,13.160937309265137,4014700,-2.4289468291339933
2004-03-01,37.7599983215332,40.650001525878906,37.599998474121094,40.599998474121094,14.150795936584473,4240800,7.521187179100952
2004-04-01,39.45000076293945,40.880001068115234,31.25,31.940000534057617,11.132430076599121,10237100,-21.330044989000328
2004-05-01,31.260000228881836,32.95000076293945,27.700000762939453,32.45000076293945,11.516953468322754,7495100,1.5967445847035133
2004-06-01,31.68000030517578,32.599998474121094,30.770000457763672,32.5,11.534696578979492,7902700,0.15408085018491224
2004-07-01,32.0,34.47999954223633,31.31999969482422,32.27000045776367,11.45306396484375,4944200,-0.7076908991887065
2004-08-01,31.5,34.040000915527344,31.110000610351562,34.0,12.295108795166016,4689200,5.361014929332342
2004-09-01,33.0,35.20000076293945,33.0,35.20000076293945,12.72905158996582,4084300,3.5294140086454595
2004-10-01,34.95000076293945,36.779998779296875,34.900001525878906,36.0,13.018349647521973,4130600,2.2727250560256484
2004-11-01,35.310001373291016,36.470001220703125,34.40999984741211,35.41999816894531,13.021029472351074,6200400,-1.6111161973741295
2004-12-01,35.0,38.150001525878906,35.0,38.150001525878906,14.024624824523926,3726900,7.707519757375758
2005-01-01,38.040000915527344,38.040000915527344,32.779998779296875,33.5,12.315199851989746,6378200,-12.188732214662156
2005-02-01,33.0,35.7400016784668,32.5099983215332,34.29999923706055,12.83459186553955,5706200,2.3880574240613406
2005-03-01,34.38999938964844,34.7599983215332,31.149999618530273,32.0,11.97396469116211,4976700,-6.705537283439467
2005-04-01,32.150001525878906,33.91999816894531,31.690000534057617,33.5,12.53524398803711,3826500,4.6875
2005-05-01,33.45000076293945,35.84000015258789,32.95000076293945,35.84000015258789,13.660906791687012,4657000,6.98507508235191
2005-06-01,35.939998626708984,37.9900016784668,35.83000183105469,37.689998626708984,14.366050720214844,3584600,5.161826077691889
2005-07-01,37.70000076293945,39.20000076293945,37.47999954223633,39.099998474121094,14.903494834899902,3676900,3.7410451015854163
2005-08-01,39.09000015258789,39.18000030517578,35.130001068115234,37.119998931884766,14.379278182983398,5542100,-5.063937645795102
2005-09-01,37.060001373291016,37.880001068115234,35.4900016784668,37.09000015258789,14.367656707763672,4074000,-0.0808156793105641
2005-10-01,37.09000015258789,37.369998931884766,33.880001068115234,35.2400016784668,13.651021003723145,5335700,-4.987863215179877
2005-11-01,35.099998474121094,36.349998474121094,33.90999984741211,34.400001525878906,13.5619478225708,5807900,-2.3836552570347003
2005-12-01,34.400001525878906,34.650001525878906,33.349998474121094,33.900001525878906,13.364829063415527,5148500,-1.4534883076207206
2006-01-01,33.900001525878906,37.470001220703125,33.68000030517578,37.189998626708984,14.661886215209961,4405200,9.70500576030513
2006-02-01,37.150001525878906,37.380001068115234,34.66999816894531,36.45000076293945,14.612515449523926,4104100,-1.989776528892051
2006-03-01,36.5,38.5,35.2599983215332,38.099998474121094,15.273988723754883,6469200,4.526742597106548
2006-04-01,38.09000015258789,38.09000015258789,33.939998626708984,34.79999923706055,13.95104694366455,7000700,-8.661415667252658
2006-05-01,34.77000045776367,35.439998626708984,32.79999923706055,33.88999938964844,13.838929176330566,6778000,-2.614942147593491
2006-06-01,34.13999938964844,35.650001525878906,33.93000030517578,34.95000076293945,14.271778106689453,4943000,3.127770411275921
2006-07-01,34.900001525878906,36.869998931884766,34.54999923706055,36.189998626708984,14.778121948242188,5667900,3.547919418314893
2006-08-01,36.189998626708984,39.9900016784668,35.970001220703125,39.939998626708984,16.59785270690918,4514500,10.361978840287712
2006-09-01,39.84000015258789,40.119998931884766,38.08000183105469,40.0099983215332,16.626943588256836,8075600,0.17526213628211718
2006-10-01,39.25,42.2400016784668,39.189998626708984,41.279998779296875,17.154720306396484,7797800,3.1742077256728285
2006-11-01,41.310001373291016,41.93000030517578,38.599998474121094,41.93000030517578,17.69427490234375,11040900,1.574616146076302
2006-12-01,41.88999938964844,43.02000045776367,40.22999954223633,43.02000045776367,18.154254913330078,8478200,2.599571058084016
2007-01-01,43.0,46.959999084472656,42.619998931884766,46.810001373291016,19.919282913208008,9258200,8.80985791538591
2007-02-01,46.86000061035156,48.54999923706055,43.119998931884766,44.810001373291016,19.19173240661621,8542300,-4.27259120129222
2007-03-01,44.810001373291016,45.779998779296875,42.630001068115234,43.900001525878906,18.801979064941406,13075300,-2.0307962944060787
2007-04-01,43.900001525878906,45.79999923706055,43.130001068115234,45.2400016784668,19.37589454650879,13722000,3.0523920410298055
2007-05-01,45.2400016784668,45.5,42.060001373291016,43.77000045776367,18.74629783630371,19442600,-3.249339447754296
2007-06-01,43.79999923706055,44.099998474121094,38.63999938964844,40.36000061035156,17.544761657714844,12642200,-7.790723810255895
2007-07-01,40.650001525878906,42.369998931884766,35.869998931884766,36.709999084472656,15.958087921142578,19770300,-9.04361117611765
2007-08-01,35.15999984741211,40.529998779296875,35.08000183105469,39.900001525878906,17.34479522705078,22988500,8.689737185952517
2007-09-01,39.810001373291016,44.2400016784668,39.290000915527344,44.2400016784668,19.583507537841797,16548900,10.87719294891003
2007-10-01,44.25,46.54999923706055,42.5099983215332,44.290000915527344,19.60564613342285,16382400,0.11301816266631182
2007-11-01,43.849998474121094,45.119998931884766,41.0,44.810001373291016,20.130962371826172,30490600,1.1740809370391458
2007-12-01,44.9900016784668,45.529998779296875,41.59000015258789,44.689998626708984,20.077043533325195,17342600,-0.26780348784715136
2008-01-01,44.68000030517578,45.41999816894531,39.2599983215332,42.81999969482422,19.236940383911133,24432700,-4.1843790318829015
2008-02-01,42.880001068115234,43.72999954223633,39.52000045776367,41.15999984741211,18.77013397216797,16517300,-3.876692805331239
2008-03-01,41.029998779296875,46.45000076293945,39.47999954223633,45.130001068115234,20.580581665039062,23595700,9.645289687610958
2008-04-01,45.83000183105469,50.4900016784668,45.40999984741211,48.45000076293945,22.094585418701172,15470000,7.356524742406512
2008-05-01,48.349998474121094,50.119998931884766,46.709999084472656,48.29999923706055,22.333040237426758,20468800,-0.30960066773341177
2008-06-01,48.099998474121094,49.25,44.0,44.5,20.575992584228516,16411000,-7.867493368705503
2008-07-01,42.59000015258789,49.9900016784668,42.540000915527344,49.869998931884766,23.05898094177246,29243700,12.067413330078125
2008-08-01,49.869998931884766,53.97999954223633,49.0099983215332,51.869998931884766,24.317462921142578,27173400,4.01042719638256
2008-09-01,52.220001220703125,53.7400016784668,46.38999938964844,53.22999954223633,24.955053329467773,45105400,2.6219406947308954
2008-10-01,52.56999969482422,53.5,37.439998626708984,44.5099983215332,20.866987228393555,53005700,-16.381742054654868
2008-11-01,44.83000183105469,45.0,30.139999389648438,38.0,17.814992904663086,57296500,-14.62592353858565
