Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.0035181045532227,1.8279520273208618,1.967371940612793,0.893093466758728,19416772,
1985-02-01,0.0,2.0654819011688232,1.9363900423049927,2.0138449668884277,0.9141903519630432,23171341,2.3621881209284323
1985-03-01,0.0,2.044827938079834,1.8486069440841675,1.9002439975738525,0.8745884299278259,22120739,-5.640998745305548
1985-04-01,0.0,1.9467170238494873,1.8744250535964966,1.9002439975738525,0.8745884299278259,13539209,0.0
1985-05-01,0.0,2.0241730213165283,1.8382790088653564,2.0190091133117676,0.9292506575584412,18114411,6.2499929424615575
1985-06-01,0.0,2.0809741020202637,1.982862949371338,2.0086820125579834,0.9376751780509949,15187738,-0.511493518562911
1985-07-01,2.0086820125579834,2.210066080093384,2.0086820125579834,2.173919916152954,1.0148104429244995,31844862,8.22618525789187
1985-08-01,2.173919916152954,2.189410924911499,2.075809955596924,2.1377739906311035,0.997937023639679,22290193,-1.6627073174717344
1985-09-01,2.1377739906311035,2.163593053817749,2.075809955596924,2.1067919731140137,0.9960458874702454,10607693,-1.4492653410917211
1985-10-01,2.1119558811187744,2.1377739906311035,2.0241730213165283,2.1067919731140137,0.9960458874702454,12912238,0.0
1985-11-01,2.1067919731140137,2.344322919845581,2.0964651107788086,2.3288309574127197,1.1010202169418335,23536875,10.539198322960864
1985-12-01,2.3288309574127197,2.344322919845581,2.132611036300659,2.210066080093384,1.0579380989074707,20087317,-5.099763765218968
1986-01-01,2.210066080093384,2.4217779636383057,2.148102045059204,2.375304937362671,1.1370359659194946,30082562,7.476647814182336
1986-02-01,2.390795946121216,2.7212729454040527,2.390795946121216,2.6644721031188965,1.2754583358764648,24110590,12.173896547248852
1986-03-01,2.6644721031188965,2.8452019691467285,2.592180013656616,2.7367639541625977,1.324087142944336,23771687,2.713177254101473
1986-04-01,2.7470920085906982,2.7470920085906982,2.5198891162872314,2.5302159786224365,1.224156379699707,25032893,-7.547160770880634
1986-05-01,2.5302159786224365,2.7987289428710938,2.478579044342041,2.7419281005859375,1.326585054397583,20498843,8.3673537655377
1986-06-01,2.7419281005859375,2.778074026107788,2.3546500205993652,2.3649768829345703,1.1560438871383667,17078333,-13.747669662483652
1986-07-01,2.3546500205993652,2.385632038116455,2.101628065109253,2.282357931137085,1.1156584024429321,33992059,-3.493435914475751
1986-08-01,2.277194023132324,2.4992339611053467,2.2410480976104736,2.4579238891601562,1.2014786005020142,17632686,7.69230608520739
