Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-12-01,27.700000762939453,38.400001525878906,27.239999771118164,38.400001525878906,34.3873176574707,3555400,
2008-01-01,37.81999969482422,37.95000076293945,24.739999771118164,32.970001220703125,29.524734497070312,4991100,-14.14062523283064
2008-02-01,32.970001220703125,35.970001220703125,29.18000030517578,29.729999542236328,26.623308181762695,3120100,-9.82712028664493
2008-03-01,29.5,32.099998474121094,23.290000915527344,29.75,26.641216278076172,4546400,0.0672736564804044
2008-04-01,29.81999969482422,33.63999938964844,24.649999618530273,31.020000457763672,27.77850341796875,10920800,4.268909101726637
2008-05-01,31.010000228881836,37.75,29.200000762939453,35.54999923706055,31.83513641357422,9427900,14.603477474040805
2008-06-01,34.849998474121094,38.04999923706055,33.849998474121094,36.290000915527344,32.4978141784668,8041800,2.081580012230644
2008-07-01,35.47999954223633,35.58000183105469,29.329999923706055,29.75,26.641216278076172,19602600,-18.021495592547875
2008-08-01,29.90999984741211,31.5,28.049999237060547,29.850000381469727,26.73076629638672,8145400,0.3361357360326833
2008-09-01,29.81999969482422,30.010000228881836,19.75,24.0,21.492074966430664,24783700,-19.597990977250667
2008-10-01,23.799999237060547,23.799999237060547,14.15999984741211,17.239999771118164,15.438475608825684,22202400,-28.16666762034098
2008-11-01,17.139999389648438,17.5,11.0600004196167,15.430000305175781,13.817612648010254,11640400,-10.49883694879532
2008-12-01,14.84000015258789,18.0,14.199999809265137,17.760000228881836,15.904132843017578,11038900,15.100452868588011
2009-01-01,17.920000076293945,18.809999465942383,15.15999984741211,17.360000610351562,15.545936584472656,13839500,-2.2522500753112684
2009-02-01,17.450000762939453,18.709999084472656,15.34000015258789,15.760000228881836,14.113130569458008,13688900,-9.216591735115864
2009-03-01,15.479999542236328,17.1200008392334,12.609999656677246,16.90999984741211,15.142955780029297,17320800,7.296951788254291
2009-04-01,16.530000686645508,21.979999542236328,16.280000686645508,20.989999771118164,18.796613693237305,18565200,24.12773483454793
2009-05-01,21.440000534057617,24.079999923706055,20.149999618530273,21.270000457763672,19.047348022460938,36100100,1.333971842299797
