Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-07-01,257.5,259.25,218.0,217.25,217.25,4884,-15.631067961165046
2004-09-01,233.5,234.0,205.0,205.5,205.5,13991,-5.408515535097813
2004-10-01,205.5,208.25,201.0,202.5,202.5,22319,-1.4598540145985384
2004-11-01,202.0,205.75,192.5,192.5,192.5,18355,-4.938271604938271
2004-12-01,192.5,208.25,191.5,204.75,204.75,9924,6.363636363636371
2005-01-01,203.5,208.75,195.0,197.0,197.0,30578,-3.7851037851037828
2005-02-01,197.25,215.5,194.0,214.5,214.5,19844,8.883248730964466
2005-03-01,211.5,229.75,204.5,213.0,213.0,24471,-0.6993006993006978
2005-04-01,213.75,214.75,204.0,204.75,204.75,15749,-3.873239436619713
2005-06-01,221.25,237.5,211.5,212.25,212.25,56476,3.663003663003672
2005-07-01,215.0,263.25,214.25,236.5,236.5,15477,11.42520612485276
2005-08-01,238.0,239.5,203.0,201.5,201.5,17807,-14.799154334038056
2005-09-01,201.5,209.0,197.5,205.5,205.5,13126,1.985111662531014
2005-10-01,205.25,208.25,196.75,196.25,196.25,26366,-4.5012165450121655
2005-11-01,196.25,197.75,185.75,187.5,187.5,26469,-4.458598726114649
2005-12-01,188.0,216.0,187.0,215.75,215.75,23784,15.066666666666674
2006-02-01,217.75,228.5,215.5,228.0,228.0,60207,5.677867902665112
2006-03-01,227.25,232.0,217.75,236.0,236.0,40958,3.5087719298245723
2006-04-01,235.25,244.0,229.75,238.25,238.25,31125,0.9533898305084776
2006-05-01,237.25,264.25,227.25,251.25,251.25,69948,5.456453305351516
2006-06-01,251.25,258.0,221.5,235.5,235.5,68324,-6.268656716417908
2006-07-01,239.25,259.5,235.25,239.0,239.0,43271,1.4861995753715496
2006-08-01,239.75,248.75,216.75,232.0,232.0,233079,-2.9288702928870314
2006-09-01,231.5,268.0,222.25,262.5,262.5,753472,13.146551724137922
2006-11-01,320.75,378.0,320.5,377.0,377.0,1262324,43.61904761904762
2006-12-01,376.75,392.0,349.0,390.25,390.25,508400,3.5145888594164454
2007-01-01,388.0,420.5,352.5,404.0,404.0,1661246,3.5233824471492703
2007-02-01,404.25,437.25,391.5,425.25,425.25,1151695,5.259900990099009
2007-03-01,425.75,428.5,374.5,374.5,374.5,969018,-11.934156378600825
2007-05-01,364.75,395.75,343.5,390.25,390.25,1010214,4.20560747663552
2007-06-01,390.0,428.75,323.25,329.5,329.5,1384657,-15.566944266495842
2007-08-01,327.0,353.0,309.5,324.0,324.0,677800,-1.6691957511380862
2007-09-01,327.5,389.5,319.75,373.0,373.0,923862,15.123456790123457
2007-10-01,373.0,380.0,335.0,375.5,375.5,1607362,0.6702412868632601
2007-11-01,375.5,394.0,366.5,384.5,384.5,1606907,2.3968042609853635
2007-12-01,383.75,457.0,382.25,455.5,455.5,736952,18.465539661898568
2008-01-01,456.25,519.25,456.0,501.25,501.25,2030459,10.043907793633377
2008-02-01,503.0,547.75,491.0,546.0,546.0,2352098,8.927680798004989
2008-03-01,546.0,588.0,503.25,567.25,567.25,1237386,3.8919413919414003
2008-04-01,570.5,616.0,561.25,600.25,600.25,2333408,5.817540766857654
2008-05-01,602.0,627.0,572.0,599.25,599.25,1422396,-0.16659725114535062
2008-07-01,722.0,751.5,543.75,587.5,587.5,944844,-1.9607843137254943
2008-08-01,589.0,608.75,485.25,568.25,568.25,1305062,-3.2765957446808547
2008-09-01,560.25,579.75,485.5,487.5,487.5,1847024,-14.21029476462824
2008-10-01,494.0,500.0,364.0,401.5,401.5,2907364,-17.641025641025642
2008-11-01,398.0,422.0,336.5,349.5,349.5,2403653,-12.951432129514318
2008-12-01,350.0,423.75,290.0,407.0,407.0,1301297,16.452074391988546
2009-01-01,404.0,429.0,358.75,379.0,379.0,2040935,-6.8796068796068806
2009-04-01,401.5,407.5,360.5,396.25,396.25,1928287,4.551451187335087
2009-05-01,395.0,437.0,390.0,436.25,436.25,1290122,10.094637223974768
2009-06-01,434.25,450.0,337.75,347.75,347.75,2486037,-20.286532951289395
2009-07-01,346.0,369.0,304.0,339.5,339.5,974465,-2.372393961179009
2009-08-01,342.0,365.0,304.25,326.25,326.25,1402020,-3.902798232695137
2009-09-01,325.0,347.75,296.75,344.0,344.0,1555922,5.440613026819929
2009-10-01,341.25,413.5,327.5,366.0,366.0,2933777,6.3953488372092915
2009-12-01,400.75,418.75,363.75,414.5,414.5,1192467,13.251366120218577
2010-01-01,415.75,426.25,355.25,356.5,356.5,2473105,-13.99276236429433
2010-02-01,356.25,380.0,347.5,378.0,378.0,2424064,6.030855539971958
2010-03-01,378.0,381.0,344.25,345.0,345.0,1382309,-8.730158730158733
2010-04-01,345.25,370.0,343.5,366.25,366.25,2220828,6.159420289855078
2010-05-01,366.0,379.0,353.5,359.0,359.0,1358760,-1.9795221843003419
2010-06-01,358.75,367.25,324.5,354.25,354.25,2707407,-1.3231197771587766
2010-07-01,354.0,397.75,351.5,392.75,392.75,996202,10.86803105151728
2010-09-01,424.75,528.75,423.25,495.75,495.75,2754172,26.225334182049643
2010-10-01,494.75,588.0,454.25,582.0,582.0,4067650,17.397881996974274
2010-11-01,585.0,605.0,506.25,530.0,530.0,4190728,-8.93470790378007
2010-12-01,530.75,630.0,529.0,629.0,629.0,1365975,18.679245283018876
2011-01-01,626.25,667.0,595.0,659.5,659.5,3351369,4.84896661367249
2011-02-01,658.75,724.25,655.75,722.5,722.5,3052085,9.552691432903714
2011-03-01,722.0,734.75,608.0,693.25,693.25,2380837,-4.04844290657439
2011-04-01,730.0,783.75,715.5,754.0,754.0,3293402,8.763072484673629
2011-06-01,751.0,799.75,615.0,629.0,629.0,3693061,-16.578249336870023
2011-07-01,629.0,742.0,620.75,665.5,665.5,858913,5.802861685214622
2011-08-01,668.5,765.5,658.5,757.5,757.5,1778339,13.824192336589025
2011-09-01,756.5,757.0,592.5,592.5,592.5,2373968,-21.78217821782178
2011-10-01,590.0,665.5,572.25,647.0,647.0,3533848,9.19831223628691
2011-11-01,646.25,666.0,582.0,601.25,601.25,3897451,-7.071097372488411
2011-12-01,602.0,648.5,570.0,646.5,646.5,1412167,7.525987525987521
2012-02-01,639.0,659.0,621.75,656.5,656.5,3244416,1.5467904098994678
2012-03-01,655.75,678.5,603.0,644.0,644.0,2161600,-1.9040365575019091
2012-05-01,659.25,685.75,553.5,555.25,555.25,2008036,-13.78105590062112
2012-06-01,557.75,676.25,551.0,672.5,672.5,2757341,21.11661413777577
2012-08-01,806.5,843.75,776.75,802.75,802.75,1600457,19.368029739776958
2012-09-01,805.0,818.25,705.0,756.25,756.25,1696785,-5.7925879788227945
2012-10-01,760.25,776.0,732.25,755.75,755.75,2995226,-0.06611570247934129
2012-11-01,755.5,763.25,710.5,748.0,748.0,3127087,-1.0254713860403553
2012-12-01,752.0,759.0,687.5,698.25,698.25,983871,-6.651069518716579
2013-01-01,706.25,744.5,678.0,740.5,740.5,2881610,6.050841389187256
2013-02-01,740.25,746.25,687.25,719.5,719.5,2702643,-2.8359216745442284
2013-03-01,719.5,748.75,695.25,695.25,695.25,1318933,-3.370396108408613
2013-04-01,679.0,693.0,626.5,683.25,683.25,2672653,-1.7259978425027023
2013-05-01,679.5,722.5,632.5,662.0,662.0,1288042,-3.110135382363699
2013-06-01,661.25,685.5,640.5,679.25,679.25,2050502,2.6057401812688896
2013-07-01,678.5,730.0,488.25,499.0,499.0,1047818,-26.53662127346338
2013-08-01,499.0,522.75,453.75,495.0,495.0,1616495,-0.8016032064128265
2013-10-01,441.25,449.75,427.0,428.25,428.25,2949249,-13.484848484848488
2013-11-01,427.75,438.0,410.75,415.25,415.25,3724885,-3.0356100408639786
2014-01-01,422.0,435.5,406.25,434.0,434.0,3246516,4.515352197471412
2014-02-01,433.5,459.0,433.25,457.5,457.5,3193207,5.414746543778803
2014-03-01,459.0,503.75,457.25,502.0,502.0,1451221,9.72677595628415
2014-04-01,501.5,519.0,485.5,514.0,514.0,2654612,2.39043824701195
2014-05-01,513.25,519.5,465.0,465.75,465.75,1378663,-9.38715953307393
2014-07-01,423.75,423.75,356.5,357.0,357.0,1093305,-23.349436392914658
2014-08-01,357.0,370.0,347.75,359.0,359.0,1960233,0.5602240896358524
2014-09-01,357.5,360.5,319.5,320.75,320.75,1544979,-10.654596100278546
2014-10-01,320.25,381.0,318.25,376.75,376.75,3800963,17.459080280592353
2014-11-01,374.5,389.0,359.0,375.75,375.75,3705708,-0.2654280026542777
2014-12-01,374.0,417.0,364.25,397.0,397.0,1574691,5.655355954757146
2015-01-01,396.25,409.5,365.75,370.0,370.0,3190538,-6.801007556675065
2015-04-01,377.0,390.0,359.0,362.5,362.5,3190248,-2.0270270270270285
2015-05-01,362.5,371.5,348.25,351.5,351.5,1860791,-3.0344827586206935
2015-06-01,350.5,415.0,346.75,414.0,414.0,4330105,17.780938833570413
2015-07-01,411.0,438.75,365.75,371.0,371.0,1725361,-10.386473429951693
2015-08-01,370.0,391.5,346.5,363.75,363.75,2473197,-1.9541778975741275
2015-09-01,362.5,395.0,346.75,387.75,387.75,1903215,6.597938144329896
2015-10-01,387.75,399.75,372.0,382.25,382.25,3498237,-1.4184397163120588
2015-12-01,365.25,381.75,357.0,358.75,358.75,1698238,-6.147809025506867
2016-01-01,359.5,372.5,348.5,372.0,372.0,3567210,3.693379790940776
2016-02-01,371.0,373.75,352.5,353.5,353.5,3579814,-4.9731182795698885
2016-03-01,353.5,374.0,347.5,351.5,351.5,2264680,-0.5657708628005631
2016-04-01,351.75,402.0,347.25,390.25,390.25,4425796,11.02418207681366
2016-06-01,404.25,439.25,355.75,358.75,358.75,4551294,-8.071748878923767
2016-07-01,360.75,374.5,326.75,334.5,334.5,1174157,-6.759581881533105
2016-08-01,332.25,334.75,301.0,301.5,301.5,2343872,-9.865470852017932
2016-09-01,302.0,342.25,301.75,336.75,336.75,1885768,11.691542288557223
2016-10-01,336.25,359.25,335.25,354.75,354.75,3551539,5.345211581291753
2016-11-01,354.75,356.5,335.5,336.75,336.75,4101738,-5.073995771670193
2016-12-01,337.0,363.0,331.0,352.0,352.0,1310473,4.528582034149964
2017-02-01,360.0,380.0,358.0,366.75,366.75,3710339,4.190340909090917
2017-03-01,366.25,377.0,353.0,364.25,364.25,2062170,-0.6816632583503734
2017-04-01,365.75,373.0,354.25,358.0,358.0,3498094,-1.7158544955387822
2017-05-01,363.0,377.5,356.5,372.0,372.0,2061689,3.910614525139655
2017-06-01,371.5,391.75,356.25,370.5,370.5,5110367,-0.40322580645161255
2017-07-01,373.25,394.5,360.0,370.75,370.75,1453522,0.06747638326585204
2017-08-01,369.25,375.5,328.5,342.25,342.25,2965775,-7.6871207012811915
2017-09-01,341.5,358.0,336.0,355.25,355.25,1711368,3.7983929875821776
2017-11-01,345.75,352.0,335.5,341.75,341.75,4964054,-3.800140745953551
2017-12-01,341.75,354.25,335.25,350.75,350.75,1096047,2.633504023408917
2018-01-01,351.25,362.25,345.5,361.5,361.5,3964235,3.064861012116893
2018-02-01,360.75,376.75,356.25,374.5,374.5,4723076,3.596127247579539
2018-03-01,374.0,390.75,369.25,387.75,387.75,2465745,3.5380507343124146
2018-05-01,393.0,412.25,387.5,394.0,394.0,2453463,1.6118633139909688
2018-06-01,393.75,397.0,338.75,350.25,350.25,4623660,-11.104060913705583
2018-08-01,372.0,373.75,340.25,351.0,351.0,2682479,0.21413276231263545
2018-09-01,351.5,366.75,336.25,356.25,356.25,1895174,1.4957264957264904
2018-10-01,356.75,378.5,356.5,363.25,363.25,3817463,1.9649122807017472
2018-11-01,363.25,379.0,355.25,366.5,366.5,4353517,0.8947006194081286
2018-12-01,372.75,385.25,369.25,375.0,375.0,1032905,2.3192360163710735
2019-01-01,375.25,384.5,371.0,376.5,376.5,3422959,0.40000000000000036
2019-02-01,376.5,381.75,361.25,362.0,362.0,4409257,-3.8512616201859196
2019-03-01,361.75,380.75,352.5,356.5,356.5,2282531,-1.5193370165745845
2019-04-01,356.5,366.25,342.25,353.25,353.25,3984714,-0.9116409537166859
2019-05-01,353.5,438.0,335.5,427.0,427.0,4624157,20.877565463552727
2019-06-01,426.25,464.25,407.0,420.25,420.25,4829399,-1.5807962529273967
2019-07-01,424.25,460.0,400.0,400.25,400.25,1855102,-4.759071980963714
2019-08-01,401.75,417.0,355.25,358.0,358.0,3078277,-10.555902560899433
2019-10-01,386.75,402.5,378.25,390.0,390.0,3653164,8.93854748603351
2019-11-01,389.25,391.75,362.25,371.25,371.25,3794054,-4.807692307692313
2020-01-01,387.75,394.0,375.25,381.25,381.25,3597354,2.6936026936027035
2020-02-01,380.5,385.0,361.75,366.5,366.5,3507095,-3.868852459016392
2020-04-01,341.25,343.25,300.25,311.5,311.5,2913618,-15.006821282401095
2020-05-01,311.0,330.75,305.5,325.75,325.75,1474531,4.574638844301759
2020-06-01,325.5,342.0,313.5,338.5,338.5,4075205,3.914044512663084
2020-07-01,338.5,356.5,314.5,316.0,316.0,1558059,-6.646971935007384
2020-08-01,315.0,353.0,307.25,348.5,348.5,2753842,10.28481012658229
2020-09-01,347.75,382.75,343.25,379.0,379.0,2278436,8.751793400286934
2020-10-01,379.0,422.25,377.25,398.5,398.5,4514196,5.145118733509224
2020-12-01,420.0,485.75,409.0,484.0,484.0,1761133,21.45545796737767
2021-01-01,487.25,553.75,479.5,547.0,547.0,4285317,13.016528925619841
2021-02-01,549.0,574.25,524.75,555.5,555.5,3555918,1.5539305301645268
2021-03-01,560.5,571.25,532.75,564.25,564.25,1883413,1.5751575157515685
2021-04-01,575.0,746.25,549.75,740.0,740.0,3680460,31.147540983606547
2021-05-01,740.0,775.0,602.75,656.75,656.75,1850037,-11.250000000000004
2021-06-01,666.0,743.25,629.5,720.0,720.0,3529556,9.630757518081467
2021-07-01,719.75,750.5,536.75,547.0,547.0,980043,-24.027777777777782
2021-09-01,534.0,548.5,487.75,536.75,536.75,1651092,-1.8738574040219391
2021-10-01,536.75,569.25,506.75,568.25,568.25,2882131,5.868653935724266
2021-11-01,568.0,589.0,547.75,567.0,567.0,3647862,-0.2199736031676225
2021-12-01,568.0,617.75,567.0,593.25,593.25,1569449,4.629629629629628
2022-01-01,599.0,642.5,584.75,626.0,626.0,3455998,5.520438263801086
2022-02-01,626.0,718.75,610.25,697.5,697.5,3560196,11.42172523961662
2022-03-01,699.75,800.0,699.75,748.75,748.75,1531221,7.347670250896066
2022-04-01,748.5,827.0,730.25,818.25,818.25,2398102,9.28213689482471
2022-06-01,753.75,800.0,720.5,743.75,743.75,3065989,-9.104796822487016
2022-07-01,748.0,800.0,561.5,616.25,616.25,1072226,-17.14285714285714
2022-08-01,619.75,684.25,583.0,673.75,673.75,1963935,9.330628803245444
2022-09-01,671.0,725.0,655.0,677.5,677.5,1801770,0.5565862708719838
2022-10-01,680.0,706.5,671.5,691.5,691.5,2812909,2.0664206642066363
2022-11-01,689.0,698.5,651.25,662.0,662.0,3161670,-4.266088214027475
2022-12-01,661.75,685.0,623.0,678.5,678.5,1185196,2.49244712990937
2023-02-01,679.25,688.25,629.25,629.5,629.5,2794595,-7.221812822402363
2023-03-01,630.0,664.5,618.25,660.5,660.5,2171060,4.924543288324057
2023-04-01,659.5,682.5,621.75,636.0,636.0,2254159,-3.709311127933379
2023-05-01,632.5,658.5,547.0,594.0,594.0,2219922,-6.6037735849056585
2023-06-01,594.0,672.5,552.0,554.5,554.5,3164635,-6.6498316498316505
2023-07-01,558.5,614.75,495.25,504.0,504.0,1399725,-9.107303877367002
2023-08-01,504.0,512.25,459.0,461.0,461.0,2195220,-8.531746031746035
2023-09-01,461.0,490.0,455.75,476.75,476.75,1549029,3.4164859002169257
2023-11-01,478.75,481.25,447.0,461.75,461.75,3803013,-3.1463030938647107
2023-12-01,460.25,484.0,455.0,471.25,471.25,1233524,2.057390362750411
2024-01-01,470.5,470.75,436.5,448.25,448.25,3686446,-4.880636604774535
2024-02-01,448.0,448.75,394.5,415.75,415.75,3605723,-7.250418293363081
2024-03-01,415.5,448.0,409.25,442.0,442.0,1766769,6.313890559230306
2024-04-01,441.75,444.5,424.5,439.5,439.5,3816070,-0.5656108597285048
2024-05-01,440.0,473.25,437.25,446.25,446.25,2498977,1.5358361774743923
2024-06-01,445.75,460.5,390.5,397.25,397.25,3977866,-10.98039215686275
2024-07-01,397.25,412.0,381.0,382.75,382.75,1971677,-3.6500943989930756
2024-08-01,382.5,393.0,360.5,378.0,378.0,3012580,-1.241018941868055
2024-09-20,406.0,407.25,401.5,401.5,401.5,159950,6.21693121693121
