Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.4568099975585938,1.7424590587615967,1.37111496925354,1.6853289604187012,0.5246638059616089,15545739,
1985-02-01,1.8567179441452026,2.4851460456848145,1.8567179441452026,2.428015947341919,0.7558714151382446,23307887,44.06777574976848
1985-03-01,2.5137109756469727,2.5137109756469727,1.970978021621704,2.2280619144439697,0.6936231851577759,11050715,-8.235284991305337
1985-04-01,2.1994969844818115,2.7707951068878174,2.1709320545196533,2.542275905609131,0.7914416790008545,18415085,14.102570001676806
1985-05-01,2.542275905609131,3.0850090980529785,2.1709320545196533,2.68510103225708,0.8359052538871765,14374286,5.618002606752004
1985-06-01,2.6279709339141846,2.8850550651550293,2.399451971054077,2.74222993850708,0.8536906838417053,7680318,2.1276259464239944
1985-07-01,2.7707951068878174,3.3706579208374023,2.74222993850708,2.9136199951171875,0.9070456027984619,14053088,6.250024996204928
1985-08-01,2.9136199951171875,2.9136199951171875,2.3423221111297607,2.4851460456848145,0.7736567854881287,7446639,-14.705896793351037
1985-09-01,2.5137109756469727,2.5137109756469727,2.142366886138916,2.399451971054077,0.7469789981842041,3399277,-3.4482510506590014
1985-10-01,2.399451971054077,2.7707951068878174,2.2280619144439697,2.5137109756469727,0.7825493812561035,7871112,4.761879211222619
1985-11-01,2.4851460456848145,2.999314069747925,2.4565811157226562,2.8850550651550293,0.8981533646583557,8089472,14.772744086558355
1985-12-01,2.9136199951171875,3.2278339862823486,2.7993600368499756,3.142138957977295,0.9781872034072876,9255678,8.910883397937885
1986-01-01,3.142138957977295,3.256398916244507,2.1709320545196533,2.2851920127868652,0.7114086747169495,11862460,-27.27272589313098
1986-02-01,2.2851920127868652,2.2851920127868652,1.8567179441452026,2.0281078815460205,0.6313754320144653,13719636,-11.250001304149592
1986-03-01,1.9995429515838623,2.2280619144439697,1.8281539678573608,1.8567179441452026,0.5780194997787476,6763545,-8.450730799890582
1986-04-01,1.8567179441452026,2.399451971054077,1.8281539678573608,2.3137569427490234,0.7203012704849243,7552540,24.615424224503467
1986-05-01,2.3137569427490234,2.570841073989868,2.1709320545196533,2.2851920127868652,0.7114086747169495,5917228,-1.2345691733816944
1986-06-01,2.2851920127868652,2.3137569427490234,1.8567179441452026,1.8852829933166504,0.5869122743606567,4097687,-17.50001825809433
1986-07-01,1.970978021621704,2.2280619144439697,1.5139399766921997,1.656764030456543,0.5157713890075684,5463874,-12.12120215745911
1986-08-01,1.656764030456543,1.9138480424880981,1.5425050258636475,1.7995890378952026,0.560234546661377,2665423,8.62072116566306
1986-09-01,1.8281539678573608,1.9995429515838623,1.6281989812850952,1.6853289604187012,0.5246638059616089,3201483,-6.349231689593971
1986-10-01,1.656764030456543,2.056673049926758,1.5710690021514893,1.8852829933166504,0.5869122743606567,6988034,11.864391913628115
1986-11-01,1.8852829933166504,2.085237979888916,1.8852829933166504,1.9138480424880981,0.5958046913146973,3323572,1.5151597544088125
