Date,Open,High,Low,Close,Adj Close,Volume,returns
2010-07-01,28.293336868286133,28.512664794921875,22.810131072998047,23.336519241333008,18.83066177368164,13851900,
2010-08-01,23.81026840209961,24.240150451660156,17.765583038330078,18.3446102142334,14.802602767944336,10172500,-21.390975129907442
2010-09-01,18.564992904663086,20.142927169799805,17.2779598236084,17.80687713623047,14.36868953704834,7127800,-2.9312864744638123
2010-10-01,17.850954055786133,22.020584106445312,17.480712890625,21.16550064086914,17.17243766784668,6876000,18.861384166037197
2010-11-01,21.18313217163086,22.30267333984375,20.363309860229492,20.97156524658203,17.015094757080078,5917800,-0.9162806851477634
2010-12-01,21.201730728149414,22.27288246154785,19.280738830566406,20.23680877685547,16.418949127197266,8010100,-3.503584310886443
2011-01-01,20.378448486328125,21.653207778930664,19.856149673461914,20.36959457397461,16.605871200561523,6384500,0.6561597660151186
2011-02-01,20.431562423706055,26.353883743286133,20.112873077392578,26.194538116455078,21.354537963867188,22753900,28.59626646630835
2011-03-01,26.194538116455078,26.194538116455078,23.898967742919922,25.738033294677734,20.982379913330078,12094000,-1.7427481246198195
2011-04-01,25.98679542541504,26.12006187438965,23.579130172729492,23.827892303466797,19.504222869873047,5844400,-7.421472221057113
2011-05-01,23.827892303466797,25.29381561279297,22.664039611816406,23.38367462158203,19.140615463256836,9507400,-1.8642760183204876
2011-06-01,23.36583709716797,23.374755859375,20.806297302246094,21.938915252685547,17.958009719848633,17227500,-6.178495862079092
2011-07-01,21.876489639282227,22.411584854125977,20.092836380004883,20.54766845703125,16.891447067260742,6669900,-6.341456629146669
2011-08-01,20.681442260742188,22.672195434570312,19.218847274780273,22.627389907836914,18.601110458374023,14143500,10.12144738053724
2011-09-01,22.64531135559082,24.7512264251709,20.73654556274414,21.928403854370117,18.12421226501465,20665700,-3.089114813126126
2011-10-01,21.71333122253418,23.747556686401367,21.130844116210938,23.415987014770508,19.353715896606445,13049000,6.7838186959692015
2011-11-01,22.860383987426758,25.226177215576172,22.331663131713867,24.234298706054688,20.03006362915039,15368300,3.49467093045448
2011-12-01,24.099262237548828,24.70241928100586,22.604873657226562,23.28005027770996,19.339645385742188,11395100,-3.937594563470148
2012-01-01,23.514110565185547,23.60413360595703,22.001718521118164,23.0369873046875,19.137725830078125,7831400,-1.0440826807628811
2012-02-01,23.16301918029785,25.62065887451172,22.75791358947754,24.926660537719727,20.707551956176758,34564400,8.202779330645038
2012-03-01,24.962825775146484,26.72586441040039,24.230487823486328,25.695165634155273,21.44845199584961,15986800,3.0830647983215442
2012-04-01,25.77653694152832,25.912155151367188,23.425817489624023,23.90500259399414,19.954153060913086,12637000,-6.966925474033758
2012-05-01,23.787466049194336,24.3480224609375,22.205251693725586,22.936485290527344,19.145700454711914,10242500,-4.051525615438023
2012-06-01,22.62763786315918,25.54352378845215,22.52771759033203,25.14383888244629,21.09749984741211,13508300,9.623765646563864
2012-07-01,25.2255916595459,26.215721130371094,24.889493942260742,25.88870620727539,21.722497940063477,7452700,2.9624248242742235
2012-08-01,26.00679588317871,26.479150772094727,25.089336395263672,25.968990325927734,21.789857864379883,7577100,0.3101125178274877
2012-09-01,25.9233341217041,27.74956512451172,25.777236938476562,26.8455810546875,22.654829025268555,10746700,3.3755287277556167
2012-10-01,26.918630599975586,27.46649932861328,26.07856559753418,26.909500122070312,22.70876693725586,7391900,0.23809902736917632
2012-11-01,27.019073486328125,28.260910034179688,26.580778121948242,27.51495361328125,23.21970558166504,8378600,2.249961866494732
2012-12-01,27.60672950744629,28.258352279663086,26.716487884521484,27.037708282470703,22.944602966308594,11764900,-1.7344944044542565
2013-01-01,27.29468536376953,31.13099479675293,27.29468536376953,31.094282150268555,26.387067794799805,9252300,15.003393872800386
2013-02-01,31.204416275024414,33.35464859008789,30.87401580810547,33.105804443359375,28.094066619873047,8836000,6.469106710261996
2013-03-01,33.03207015991211,34.09197235107422,32.46064758300781,34.04589080810547,29.024877548217773,8569000,2.839642112773566
2013-04-01,33.99980926513672,34.60810089111328,32.95833969116211,34.589664459228516,29.488454818725586,9256300,1.5971785088190193
2013-05-01,34.543582916259766,37.83497619628906,34.202571868896484,37.13193130493164,31.655784606933594,9682800,7.349787531763252
2013-06-01,37.40945053100586,43.598106384277344,36.75265884399414,43.14482498168945,36.92947769165039,14485300,16.19332328119225
2013-07-01,43.25583267211914,47.057830810546875,42.83030319213867,46.34553527832031,39.66910934448242,15173400,7.418526550957694
2013-08-01,46.845069885253906,47.28909683227539,42.2752685546875,42.45103073120117,36.33563232421875,13070700,-8.403192505451385
2013-09-01,42.83030319213867,43.154075622558594,41.10969161987305,41.84048843383789,35.813045501708984,11033700,-1.438227262911984
2013-10-01,41.81273651123047,47.1780891418457,41.49821853637695,44.80068588256836,38.34680938720703,13335700,7.074959111463075
2013-11-01,46.35478591918945,50.6840705871582,44.63417434692383,48.52451705932617,41.5341796875,9147000,8.311995906756264
2013-12-01,48.700870513916016,49.98173904418945,46.55680465698242,48.69356155395508,41.830177307128906,11653700,0.3483692468741806
2014-01-01,48.627960205078125,49.15275573730469,45.18867111206055,48.749786376953125,42.314823150634766,14161700,0.11546664734258805
2014-02-01,48.82476043701172,53.660377502441406,45.919639587402344,50.80321502685547,44.09719467163086,12910200,4.21217979095212
2014-03-01,50.11681365966797,55.73967361450195,49.8347282409668,53.219730377197266,46.36005783081055,13680200,4.756618944419921
2014-04-01,53.33256149291992,53.57703399658203,46.3557014465332,50.1732292175293,43.70623779296875,13957700,-5.72438292730112
2014-05-01,50.16382598876953,50.52113342285156,45.29318618774414,47.822635650634766,41.65861129760742,12217300,-4.684955709554551
2014-06-01,47.84150695800781,48.68132781982422,44.199134826660156,46.43551254272461,40.60319519042969,18459600,-2.900557631418932
2014-07-01,46.312843322753906,46.95450210571289,43.897178649902344,45.73723602294922,39.992645263671875,15911400,-1.50375538362566
2014-08-01,45.73723602294922,51.126373291015625,44.368988037109375,50.23590087890625,43.92626190185547,14126800,9.835891381148976
2014-09-01,50.36852264404297,53.390445709228516,49.7432975769043,50.709556579589844,44.524288177490234,11608800,0.9428629573605907
2014-10-01,50.78533935546875,55.98607635498047,50.11275100708008,55.83450698852539,49.024131774902344,15297500,10.106478452225897
2014-11-01,56.128173828125,59.936363220214844,55.597679138183594,56.9548225402832,50.00779724121094,11879400,2.0064931387108853
2014-12-01,56.8692626953125,62.164512634277344,56.31787109375,60.29168701171875,53.136024475097656,12510700,5.858791797789276
2015-01-01,60.72899627685547,64.64576721191406,59.71177673339844,61.28989028930664,54.015750885009766,11957100,1.6556233986185775
2015-02-01,61.270877838134766,62.611328125,56.64070129394531,57.26071548461914,50.46477127075195,14214200,-6.573963153904483
2015-03-01,57.089019775390625,58.33858871459961,53.960330963134766,54.76158142089844,48.43290710449219,17341000,-4.364482774218914
2015-04-01,54.47542190551758,56.09699630737305,52.71076583862305,53.674171447753906,47.47115707397461,14601900,-1.9857168929923286
2015-05-01,54.17018127441406,56.86009216308594,52.50091552734375,56.020416259765625,49.546260833740234,12719500,4.371273461194525
2015-06-01,56.22144317626953,57.09257507324219,54.01011276245117,54.775943756103516,48.627647399902344,11641600,-2.221462435929633
2015-07-01,54.95782470703125,60.06973648071289,54.95782470703125,59.33262634277344,52.672874450683594,12116300,8.318766002388012
2015-08-01,59.27518844604492,61.84071731567383,55.76194763183594,60.557952880859375,53.76066589355469,11949900,2.0651816944812884
2015-09-01,59.97400665283203,64.586181640625,59.60066604614258,64.45166778564453,57.21733093261719,11449200,6.429733370356128
2015-10-01,64.6918716430664,66.70958709716797,61.617252349853516,64.4132308959961,57.403587341308594,15701800,-0.059636764988413304
2015-11-01,64.78795623779297,69.68812561035156,64.78795623779297,69.38066101074219,61.83045196533203,10868100,7.711816416671735
2015-12-01,68.4582748413086,68.4582748413086,61.35640335083008,62.56135940551758,55.753257751464844,15420900,-9.828821902069773
2016-01-01,62.22397232055664,64.45072937011719,58.80189514160156,64.21937561035156,57.42599105834961,15579400,2.650224068960627
2016-02-01,63.90127182006836,64.21937561035156,56.324501037597656,60.247840881347656,53.87458419799805,13303700,-6.18432473261813
2016-03-01,60.45027542114258,65.21784210205078,59.794776916503906,63.205482482910156,56.51934814453125,10096000,4.9091246396485655
2016-04-01,62.98296356201172,64.7728042602539,59.22914123535156,59.94507598876953,53.806640625,9206000,-5.158423551346503
2016-05-01,59.57743453979492,62.789466857910156,59.43231201171875,61.580116271972656,55.27423858642578,8184600,2.727563951223355
2016-06-01,61.24998092651367,64.6872787475586,60.385799407958984,64.6872787475586,58.063236236572266,11534900,5.0457236258907745
2016-07-01,64.83293151855469,67.46430969238281,63.72600173950195,66.80403900146484,60.18803787231445,7191400,3.27229757517995
2016-08-01,66.80403900146484,67.4754638671875,64.50279235839844,66.93948364257812,60.31007385253906,7977000,0.20274917974691942
2016-09-01,66.98820495605469,69.23934173583984,62.97320556640625,63.19734191894531,57.151527404785156,17632400,-5.590335509030653
2016-10-01,63.25581359863281,66.68611145019531,60.010677337646484,61.59913635253906,55.70621871948242,19339200,-2.5289126375853788
2016-11-01,61.404232025146484,67.92694091796875,60.985191345214844,67.38900756835938,60.942203521728516,20461100,9.399273364295556
2016-12-01,67.70198822021484,75.59500885009766,66.90975189208984,72.26956939697266,65.6004867553711,16597800,7.242370832754053
2017-01-01,72.06417846679688,78.0108413696289,70.94918060302734,77.87390899658203,70.68763732910156,13205100,7.754770986423143
2017-02-01,78.0108413696289,79.57575225830078,75.06684875488281,76.33834075927734,69.29376983642578,36755000,-1.9718648480482548
2017-03-01,77.1919937133789,79.7922134399414,76.22059631347656,79.54690551757812,72.20623016357422,28467600,4.2030842252893
2017-04-01,79.50765991210938,83.04002380371094,78.49700927734375,80.86173248291016,73.64089965820312,18745300,1.6528951777281753
2017-05-01,81.06778717041016,85.50425720214844,80.55755615234375,84.9925537109375,77.40284729003906,32255300,5.108499535179245
2017-06-01,85.39601135253906,90.33595275878906,84.72686004638672,89.94232940673828,82.15215301513672,23228000,5.823775707028567
2017-07-01,90.36547088623047,93.18970489501953,89.66680145263672,93.02241516113281,84.96550750732422,14761300,3.424511878568026
2017-08-01,93.2979507446289,100.00273895263672,90.72957611083984,99.54885864257812,90.92666625976562,19723600,7.015990146181705
2017-09-01,99.27257537841797,106.82088470458984,99.18376922607422,106.19925689697266,97.26702880859375,27616100,6.6805369193355
2017-10-01,106.48540496826172,111.8728256225586,106.05125427246094,111.55707550048828,102.1742172241211,17366800,5.045062234958397
