Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-03-01,37.95000076293945,38.3849983215332,29.770000457763672,31.799999237060547,18.167964935302734,8450250,
2001-04-01,30.5,37.0,30.5,36.150001525878906,20.653200149536133,2228760,13.679252808750864
2001-05-01,36.150001525878906,40.54999923706055,36.150001525878906,40.150001525878906,22.9384822845459,5516020,11.065006448579261
2001-06-01,40.0,43.45000076293945,38.5,41.70000076293945,24.013607025146484,2710634,3.860520991665428
2001-07-01,41.79999923706055,41.79999923706055,36.54999923706055,38.84000015258789,22.36663055419922,2422261,-6.8585145276384925
2001-08-01,38.380001068115234,40.54999923706055,37.59000015258789,39.11000061035156,22.522117614746094,1738994,0.6951608051054103
2001-09-01,39.84000015258789,40.0,30.0,38.720001220703125,22.297527313232422,2207169,-0.9971858439327463
2001-10-01,38.5,42.400001525878906,36.08000183105469,38.45000076293945,22.142044067382812,2317889,-0.6973152098438073
2001-11-01,38.90999984741211,42.0,37.86000061035156,39.75,22.890666961669922,2062355,3.38101225296612
2001-12-01,40.0,44.93000030517578,39.040000915527344,43.209999084472656,24.883163452148438,2271940,8.704400212509821
2002-01-01,43.209999084472656,44.91999816894531,40.45000076293945,41.689998626708984,24.00784683227539,1586203,-3.517705369056301
2002-02-01,41.689998626708984,46.70000076293945,41.540000915527344,46.70000076293945,26.892934799194336,2667874,12.017275848555142
2002-03-01,46.29999923706055,51.5099983215332,44.61000061035156,47.150001525878906,27.152074813842773,3024021,0.9635990483678247
2002-04-01,47.150001525878906,50.25,46.9900016784668,49.400001525878906,28.44778060913086,2445589,4.77200408734888
2002-05-01,49.400001525878906,51.20000076293945,47.0,49.099998474121094,28.27501678466797,3011915,-0.6072936082818781
2002-06-01,49.349998474121094,49.349998474121094,40.45000076293945,43.099998474121094,24.99762535095215,6827166,-12.219959646561684
2002-07-01,43.13999938964844,44.349998474121094,33.79999923706055,37.70000076293945,21.865676879882812,4033558,-12.528997453269074
2002-08-01,38.18000030517578,39.75,37.029998779296875,38.5,22.329669952392578,2836761,2.122013848463844
2002-09-01,38.20000076293945,39.630001068115234,32.709999084472656,33.79999923706055,19.603713989257812,3539932,-12.207794189453125
2002-10-01,33.79999923706055,38.400001525878906,31.530000686645508,36.43000030517578,21.12908935546875,11448734,7.781068424497262
2002-11-01,36.7599983215332,41.349998474121094,35.97999954223633,40.099998474121094,23.257654190063477,10899456,10.07410962997961
2002-12-01,40.08000183105469,40.20000076293945,36.0,38.15999984741211,22.132476806640625,9968729,-4.837901996332938
2003-01-01,38.15999984741211,38.54999923706055,32.75,34.66999816894531,20.108304977416992,13190734,-9.145706741147897
2003-02-01,34.56999969482422,36.810001373291016,33.0,35.91999816894531,20.833293914794922,8385783,3.6054227459396015
2003-03-01,36.189998626708984,37.36000061035156,31.610000610351562,35.33000183105469,20.49110221862793,12637785,-1.6425288640485203
2003-04-01,35.099998474121094,42.0,35.02000045776367,42.0,24.359638214111328,11129523,18.879133380294522
2003-05-01,42.0,46.0,40.2400016784668,44.75,25.954614639282227,12486789,6.547619047619047
2003-06-01,44.84000015258789,46.400001525878906,43.060001373291016,46.130001068115234,27.035900115966797,12855641,3.08380126953125
2003-07-01,45.75,49.20000076293945,45.599998474121094,46.9900016784668,27.539928436279297,11845996,1.8642978331643523
2003-08-01,46.380001068115234,47.13999938964844,41.709999084472656,44.029998779296875,25.805131912231445,13305260,-6.2992185431786085
