Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-01-01,23.8125,23.8125,20.625,21.875,8.049752235412598,33731000,
1994-02-01,21.125,22.0,20.8125,20.875,7.681757926940918,21232800,-4.571428571428571
1994-03-01,20.8125,20.875,19.8125,20.125,7.405772686004639,14213600,-3.59281437125748
1994-04-01,19.8125,22.625,19.75,22.25,8.270191192626953,15823600,10.559006211180133
1994-05-01,22.25,24.4375,21.9375,24.0625,8.943888664245605,12898800,8.14606741573034
1994-06-01,24.0,24.125,22.75,23.875,8.87419319152832,9647000,-0.7792207792207795
1994-07-01,23.6875,26.0,23.1875,25.8125,9.676486015319824,13493000,8.115183246073299
1994-08-01,25.75,26.75,24.875,26.375,9.887351989746094,13488000,2.1791767554479424
1994-09-01,26.375,28.0,25.75,27.1875,10.191936492919922,8301200,3.08056872037914
1994-10-01,27.3125,27.375,25.125,27.0,10.198626518249512,10890400,-0.6896551724137945
1994-11-01,26.9375,27.125,22.625,23.5625,8.900182723999023,14368600,-12.731481481481477
1994-12-01,23.625,26.125,23.1875,25.25,9.53760051727295,8296400,7.161803713527859
1995-01-01,25.1875,26.9375,24.25,24.875,9.476393699645996,8623400,-1.4851485148514865
1995-02-01,24.875,27.5,24.6875,27.375,10.42878532409668,8087400,10.050251256281406
1995-03-01,27.5,28.0625,26.875,27.8125,10.595457077026367,13747600,1.5981735159817267
1995-04-01,27.8125,28.875,26.25,28.25,10.840789794921875,9042200,1.573033707865168
1995-05-01,28.375,30.5,27.8125,30.0,11.512345314025879,11529200,6.194690265486735
1995-06-01,29.9375,30.1875,28.4375,29.75,11.41640567779541,10614000,-0.8333333333333304
1995-07-01,29.8125,32.1875,29.5625,32.0,12.363304138183594,12019200,7.563025210084029
1995-08-01,32.0625,33.375,31.375,32.3125,12.484031677246094,12554800,0.9765625
1995-09-01,32.3125,34.75,31.375,32.0,12.363304138183594,12007000,-0.9671179883945835
1995-10-01,32.0,32.1875,29.375,29.75,11.566373825073242,12580600,-7.03125
1995-11-01,29.75,34.1875,29.5,32.875,12.781328201293945,14496200,10.504201680672276
1995-12-01,33.0,33.5625,29.8125,31.1875,12.125258445739746,11985200,-5.13307984790875
1996-01-01,31.25,33.5,30.0625,33.0625,12.93798542022705,13167000,6.012024048096198
1996-02-01,32.9375,38.125,32.5625,36.0,14.087492942810059,14665800,8.884688090737235
1996-03-01,36.125,37.4375,33.9375,34.5,13.500507354736328,16869400,-4.1666666666666625
1996-04-01,34.5,34.625,32.3125,33.625,13.237388610839844,14671200,-2.536231884057971
1996-05-01,33.625,34.1875,32.375,33.5,13.188183784484863,14644000,-0.371747211895912
1996-06-01,33.5,34.1875,29.875,30.4375,11.982549667358398,12602000,-9.141791044776115
1996-07-01,30.5625,31.1875,25.375,26.125,10.348616600036621,16309400,-14.16837782340863
1996-08-01,26.125,28.6875,25.625,27.9375,11.06657886505127,12584400,6.937799043062198
1996-09-01,27.5,29.3125,27.25,29.1875,11.561723709106445,16042000,4.4742729306487705
1996-10-01,29.0625,29.1875,26.0,26.375,10.530007362365723,11631200,-9.635974304068517
1996-11-01,26.375,29.25,26.3125,28.5625,11.403358459472656,9355000,8.293838862559234
1996-12-01,28.3125,29.0625,26.9375,27.625,11.029068946838379,10781400,-3.2822757111597323
1997-01-01,27.625,28.5,26.9375,27.3125,10.990265846252441,13098400,-1.1312217194570096
1997-02-01,27.25,28.25,27.0,27.5625,11.09086799621582,5517400,0.9153318077803174
1997-03-01,27.3125,28.5,26.75,26.875,10.814221382141113,9948200,-2.4943310657596363
1997-04-01,26.875,27.0625,25.5,25.5,10.34220027923584,11183000,-5.116279069767438
1997-05-01,25.5,29.875,25.375,29.75,12.065898895263672,15192600,16.666666666666675
1997-06-01,29.75,32.25,29.3125,31.75,12.877044677734375,12212000,6.72268907563025
1997-07-01,31.625,32.0,28.6875,30.25,12.359128952026367,14636200,-4.7244094488189
1997-08-01,29.9375,30.625,28.9375,29.90625,12.218684196472168,5955800,-1.1363636363636354
1997-09-01,30.125,31.34375,29.625,31.0,12.665552139282227,10355000,3.6572622779519337
1997-10-01,31.03125,32.6875,29.0,29.8125,12.270554542541504,8721200,-3.8306451612903247
1997-11-01,29.9375,30.5,28.6875,30.1875,12.424908638000488,6918600,1.2578616352201255
1997-12-01,30.25,30.6875,28.125,29.78125,12.257699012756348,7899200,-1.345755693581785
1998-01-01,29.78125,30.5,28.40625,29.78125,12.349213600158691,9030400,0.0
1998-02-01,29.90625,32.8671875,29.75,32.75,13.580240249633789,6290800,9.968520461699892
1998-03-01,32.6875,34.0625,32.375,33.71875,13.981945991516113,6649600,2.958015267175562
1998-04-01,33.65625,36.46875,33.53125,34.375,14.350655555725098,7048600,1.9462465245597693
1998-05-01,34.5,35.5,33.46875,33.5,13.985367774963379,6484200,-2.5454545454545507
1998-06-01,33.375,34.125,30.3125,31.125,12.993861198425293,6010200,-7.0895522388059735
1998-07-01,31.09375,31.21875,28.0625,28.375,11.924564361572266,9699800,-8.835341365461847
1998-08-01,28.375,29.125,25.40625,25.78125,10.834534645080566,6527800,-9.140969162995594
1998-09-01,25.9375,26.84375,24.46875,25.21875,10.598152160644531,5755400,-2.1818181818181848
1998-10-01,25.21875,29.78125,24.375,29.375,12.453996658325195,8122200,16.480793060718703
1998-11-01,29.46875,31.3125,28.75,28.96875,12.281755447387695,5858800,-1.38297872340426
1998-12-01,28.96875,29.3125,21.75,22.375,9.486234664916992,15728400,-22.761596548004313
1999-01-01,22.75,24.3125,20.125,20.3125,8.678217887878418,11942200,-9.21787709497207
1999-02-01,20.4375,23.78125,20.09375,23.59375,10.080079078674316,11521600,16.153846153846164
1999-03-01,23.71875,24.0,20.84375,21.03125,8.985286712646484,12141800,-10.860927152317878
1999-04-01,21.0,27.96875,20.15625,27.84375,12.008098602294922,17938000,32.39227340267459
1999-05-01,27.53125,30.15625,24.84375,25.3125,10.91645336151123,11406000,-9.090909090909093
1999-06-01,25.1875,29.0,24.71875,25.875,11.159035682678223,10136200,2.2222222222222143
1999-07-01,25.875,26.90625,25.5,25.84375,11.238096237182617,7880600,-0.12077294685990392
1999-08-01,25.90625,26.25,23.15625,23.21875,10.0966215133667,12052600,-10.157194679564697
1999-09-01,23.21875,24.0,19.28125,19.9375,8.669777870178223,14393000,-14.13189771197847
1999-10-01,20.0625,20.78125,18.0,19.28125,8.46471881866455,10675800,-3.2915360501567403
1999-11-01,19.40625,19.96875,18.625,19.4375,8.533317565917969,8345600,0.8103727714748876
1999-12-01,19.34375,24.5,19.34375,23.84375,10.467711448669434,16650400,22.668810289389075
2000-01-01,23.96875,25.375,18.84375,19.9375,8.839250564575195,14014000,-16.3826998689384
2000-02-01,20.03125,20.25,17.71875,17.96875,7.966411113739014,13901000,-9.874608150470221
2000-03-01,17.96875,23.6875,16.8125,22.75,10.086170196533203,20123400,26.60869565217392
2000-04-01,23.125,26.96875,21.8125,26.15625,11.739302635192871,19096000,14.972527472527464
2000-05-01,26.15625,27.375,22.6875,22.78125,10.224555015563965,18406200,-12.903225806451612
2000-06-01,22.71875,24.625,22.4375,23.875,10.715448379516602,14600400,4.80109739368999
2000-07-01,23.875,25.25,22.875,23.4375,10.617048263549805,11974600,-1.832460732984298
2000-08-01,23.4375,24.0,20.875,21.5625,9.767687797546387,18884400,-7.9999999999999964
2000-09-01,21.59375,23.625,17.8125,18.46875,8.36623477935791,19572600,-14.347826086956516
2000-10-01,18.65625,21.59375,17.53125,21.4375,9.811460494995117,18436400,16.074450084602375
2000-11-01,21.5,22.75,20.46875,21.59375,9.882967948913574,11383600,0.7288629737609353
2000-12-01,21.65625,26.0625,21.625,24.375,11.1558837890625,19252800,12.879884225759763
2001-01-01,24.5,25.0625,21.15625,23.354999542236328,10.79102611541748,19662000,-4.184617262620193
