Date,Open,High,Low,Close,Adj Close,Volume,returns
1973-06-01,0.0,7.84593391418457,7.4893012046813965,7.6676177978515625,0.2557450532913208,590803,
1973-07-01,0.0,7.6676177978515625,7.1326680183410645,7.1326680183410645,0.2379022091627121,765493,-6.97674028119123
1973-08-01,0.0,7.177247047424316,6.95435094833374,7.043509006500244,0.2349284589290619,1111785,-1.2500092757935066
1973-09-01,0.0,7.221826076507568,6.95435094833374,7.221826076507568,0.24591761827468872,1625476,2.531651054080575
1973-10-01,0.0,7.355563163757324,7.1326680183410645,7.221826076507568,0.24591761827468872,1798204,0.0
1973-11-01,0.0,7.26640510559082,6.151926040649414,6.330243110656738,0.21555738151073456,1366109,-12.345672083562476
1973-12-01,0.0,6.55313777923584,6.062767028808594,6.419401168823242,0.2232881635427475,1304420,1.4084460360836548
1974-01-01,0.0,6.909771919250488,6.419401168823242,6.597717761993408,0.22949060797691345,731566,2.7777761270971313
1974-02-01,0.0,6.95435094833374,6.597717761993408,6.686875820159912,0.23259179294109344,593047,1.3513469563688263
1974-03-01,0.0,6.776033878326416,6.419401168823242,6.463980197906494,0.2296675145626068,1073370,-3.3333297678629137
1974-04-01,0.0,6.508559226989746,4.859129905700684,4.9037089347839355,0.1742306798696518,2362091,-24.137933832592616
1974-05-01,0.0,5.304922103881836,4.0121259689331055,4.190442085266113,0.1488880068063736,2196654,-14.545456490256592
1974-06-01,0.0,4.4133381843566895,3.5663340091705322,3.967545986175537,0.14565207064151764,1494811,-5.319154746805699
1974-07-01,0.0,4.547076225280762,3.7892301082611084,4.0121259689331055,0.1472887396812439,1673707,1.1236160314940902
1974-08-01,0.0,4.502495765686035,3.5663340091705322,3.655492067337036,0.13419631123542786,1028787,-8.888900905843311
1974-09-01,0.0,3.8338088989257812,3.477174997329712,3.655492067337036,0.13910230994224548,1357416,0.0
1974-10-01,0.0,4.3687591552734375,3.5217549800872803,3.878387928009033,0.14758414030075073,1864940,6.0975610551488035
1974-11-01,0.0,4.056704998016357,3.5663340091705322,3.610913038253784,0.13740594685077667,1032993,-6.896548120511426
1974-12-01,0.0,3.878387928009033,3.343437910079956,3.878387928009033,0.1531025916337967,1674546,7.40740325013749
1975-01-01,0.0,4.814550876617432,3.967545986175537,4.680812835693359,0.18477900326251984,1414618,20.689650508897152
1975-02-01,0.0,5.260342121124268,4.279601097106934,4.3241801261901855,0.1707005500793457,1096083,-7.619033745243664
1975-03-01,0.0,4.636233806610107,4.3687591552734375,4.457917213439941,0.18133848905563354,898121,3.092773273706917
1975-04-01,0.0,4.769970893859863,4.3241801261901855,4.725391864776611,0.19221876561641693,1360219,5.999991442871
1975-05-01,0.0,4.9482879638671875,4.636233806610107,4.636233806610107,0.1885921061038971,1453313,-1.8867865505735937
1975-06-01,0.0,5.5278167724609375,4.636233806610107,5.349501132965088,0.22423213720321655,1802690,15.384628043090487
1975-07-01,0.0,5.349501132965088,4.9928669929504395,5.08202600479126,0.21302060782909393,1235722,-5.000001337051286
1975-08-01,0.0,5.08202600479126,4.859129905700684,4.9928669929504395,0.20928330719470978,1359101,-1.754398969166282
1975-09-01,0.0,4.9928669929504395,4.547076225280762,4.636233806610107,0.2000916600227356,1122721,-7.142853732011522
1975-10-01,0.0,5.349501132965088,4.5916547775268555,5.304922103881836,0.22895090281963348,2772875,14.42309264727648
1975-11-01,0.0,5.5278167724609375,5.215763092041016,5.304922103881836,0.22895090281963348,1303578,0.0
1975-12-01,0.0,5.349501132965088,5.037446975708008,5.349501132965088,0.23714783787727356,1285633,0.840333339685273
1976-01-01,0.0,6.062767028808594,5.304922103881836,5.97360897064209,0.26481518149375916,2305729,11.666654930327592
1976-02-01,0.0,6.107347011566162,5.795291900634766,5.97360897064209,0.26481518149375916,2016918,0.0
1976-03-01,0.0,5.884450912475586,5.349501132965088,5.750712871551514,0.2549339532852173,1796804,-3.731347334350499
1976-04-01,0.0,5.929029941558838,5.66155481338501,5.884450912475586,0.26740822196006775,1299376,2.325590651302867
1976-05-01,0.0,6.018187999725342,5.572397232055664,5.66155481338501,0.25727924704551697,1374520,-3.7878827167716844
1976-06-01,0.0,5.750712871551514,5.349501132965088,5.66155481338501,0.26383504271507263,1475185,0.0
1976-07-01,0.0,5.884450912475586,5.572397232055664,5.839871883392334,0.272144615650177,1516963,3.149613063636658
1976-08-01,0.0,6.196505069732666,5.750712871551514,5.884450912475586,0.27422216534614563,1626319,0.7633562854354237
1976-09-01,0.0,6.330243110656738,5.839871883392334,6.241084098815918,0.2979755401611328,1934761,6.060602622824773
1976-10-01,0.0,6.28566312789917,6.018187999725342,6.151926040649414,0.29371899366378784,2348913,-1.4285668443951849
