Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,55.1131591796875,55.1131591796875,54.24140930175781,54.49287414550781,51.06441879272461,2748553,
2014-09-23,54.35037612915039,54.61861038208008,53.7300910949707,53.90612030029297,50.51457977294922,2812736,-1.076753345121939
2014-09-24,54.10729217529297,54.559932708740234,53.6546516418457,54.11567687988281,50.71094512939453,5380311,0.38874357572475926
2014-09-25,54.05699920654297,54.19949722290039,53.595977783203125,53.85582733154297,50.46744918823242,2487644,-0.4801742550806787
2014-09-26,53.897735595703125,54.05699920654297,53.47024154663086,53.7552375793457,50.37318420410156,2866898,-0.1867759854064177
2014-09-29,53.29421615600586,53.76362228393555,52.62363815307617,52.640403747558594,49.328495025634766,2836596,-2.073907366033967
2014-09-30,52.63201904296875,52.715843200683594,51.3076286315918,51.416595458984375,48.18169021606445,7145593,-2.3248459385742826
2014-10-01,51.3830680847168,52.01173400878906,51.04777908325195,51.2824821472168,48.056007385253906,3995834,-0.2608366239934323
2014-10-02,51.139984130859375,52.51466751098633,51.08130645751953,52.40570068359375,49.10855484008789,3297691,2.19025774367263
2014-10-03,52.816429138183594,53.36965560913086,52.766136169433594,53.01760482788086,49.68196487426758,2488002,1.1676289722401867
2014-10-06,53.19363021850586,53.5540657043457,52.992454528808594,53.20201110839844,49.854774475097656,2234728,0.3478208438805197
2014-10-07,52.866722106933594,53.34450912475586,52.56496047973633,52.56496047973633,49.25779342651367,3089512,-1.1974183219580325
2014-10-08,52.54819869995117,53.01760482788086,51.969825744628906,52.891868591308594,49.564144134521484,4222146,0.6219125984091356
2014-10-09,53.51215362548828,53.51215362548828,51.6093864440918,51.76865005493164,48.5115852355957,2693913,-2.123612884725201
2014-10-10,51.70159149169922,51.71835708618164,50.51969909667969,50.58675765991211,47.404048919677734,3531519,-2.2830272641172322
2014-10-13,50.54484558105469,50.75440216064453,48.809722900390625,48.86840057373047,45.79380798339844,3369748,-3.3968515984636127
2014-10-14,50.1005859375,51.83570861816406,49.85750198364258,51.52556610107422,48.2838020324707,5079198,5.437390002839848
2014-10-15,50.63705062866211,51.877620697021484,49.673091888427734,51.61777114868164,48.370201110839844,5692161,0.17895009135182605
2014-10-16,50.72925567626953,52.41408157348633,50.352054595947266,52.25482177734375,48.967166900634766,3683865,1.2341691911243569
2014-10-17,52.942161560058594,53.91450119018555,52.615257263183594,52.883487701416016,49.55628967285156,3038452,1.2030773480598445
2014-10-20,52.933780670166016,53.46186065673828,52.808048248291016,53.23554229736328,49.88618850708008,1956520,0.6657174313747793
2014-10-21,53.61273956298828,54.44258117675781,53.4283332824707,54.44258117675781,51.01728439331055,2394232,2.2673552805233976
2014-10-22,54.34199523925781,55.314334869384766,53.97317886352539,53.99832534790039,50.600982666015625,2983932,-0.8160080202940123
2014-10-23,54.69404983520508,55.322715759277344,54.15758514404297,55.07124710083008,51.60639190673828,2936927,1.9869537546156613
2014-10-24,55.1383056640625,56.077117919921875,54.601844787597656,55.97652816772461,52.45471954345703,3231598,1.6438361478124053
2014-10-27,56.077117919921875,56.4962272644043,55.297569274902344,56.06035232543945,52.53327560424805,2230194,0.1497487615946369
2014-10-28,56.328582763671875,57.720035552978516,56.077117919921875,57.720035552978516,54.08852767944336,3322505,2.960529427115133
2014-10-29,58.005027770996094,58.01341247558594,56.2950553894043,56.76445770263672,53.193077087402344,2333389,-1.6555392615181574
2014-10-30,56.46269989013672,57.166805267333984,56.33696746826172,56.78122329711914,53.20879364013672,2594179,0.029535373296885048
2014-10-31,57.56915283203125,58.13914489746094,57.39312744140625,57.820621490478516,54.18279266357422,2667906,1.830531526100665
2014-11-03,57.68650436401367,58.26487731933594,57.61944580078125,57.91282653808594,54.269203186035156,1540044,0.15946741012218268
