Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-02-01,110.5999984741211,114.5,98.0,99.9000015258789,99.9000015258789,98735,
2000-03-01,101.25,109.0,100.25,103.69999694824219,103.69999694824219,39103,3.8037991634853885
2000-04-01,103.5,103.69999694824219,91.94999694824219,95.30000305175781,95.30000305175781,96501,-8.100283648684103
2000-05-01,99.0,104.69999694824219,90.3499984741211,93.0,93.0,62559,-2.4134343946544012
2000-06-01,94.0,97.25,84.0,84.8499984741211,84.8499984741211,98052,-8.763442500945063
2000-07-01,85.4000015258789,119.0,79.75,86.44999694824219,86.44999694824219,39951,1.885678848431671
2000-08-01,86.5,87.75,73.5,74.5,74.5,68261,-13.823016044056867
2000-09-01,75.5,84.4000015258789,72.19999694824219,83.0,83.0,51363,11.409395973154357
2000-11-01,75.0,75.94999694824219,67.1500015258789,67.19999694824219,67.19999694824219,75321,-19.03614825512989
2000-12-01,68.19999694824219,69.0,61.54999923706055,65.55000305175781,65.55000305175781,37661,-2.455348171749483
2001-01-01,65.25,72.5,62.0,63.75,63.75,128585,-2.745999951116007
2001-02-01,64.0,65.5,59.25,63.900001525878906,63.900001525878906,62732,0.2352965111825922
2001-03-01,64.25,66.80000305175781,58.849998474121094,60.29999923706055,60.29999923706055,42951,-5.633806264246166
2001-05-01,62.5,66.80000305175781,57.099998474121094,57.150001525878906,57.150001525878906,53880,-5.223876867390809
2001-06-01,58.25,61.70000076293945,54.099998474121094,56.099998474121094,56.099998474121094,70464,-1.837275632061608
2001-08-01,51.70000076293945,54.900001525878906,48.099998474121094,50.5,50.5,100213,-9.982172239638064
2001-09-01,50.0,50.400001525878906,46.25,48.29999923706055,48.29999923706055,25760,-4.356437154335547
2001-10-01,47.75,48.0,42.20000076293945,43.900001525878906,43.900001525878906,95850,-9.10972625400277
2001-11-01,43.70000076293945,50.0,41.900001525878906,42.599998474121094,42.599998474121094,83820,-2.961282475107585
2001-12-01,42.5,50.0,41.5,46.20000076293945,46.20000076293945,49739,8.450709900859055
2002-01-01,45.75,51.599998474121094,44.5,45.099998474121094,45.099998474121094,125710,-2.3809572957859237
2002-02-01,44.25,50.5,42.70000076293945,44.75,44.75,84229,-0.7760498580103636
2002-03-01,45.0,57.400001525878906,44.95000076293945,57.20000076293945,57.20000076293945,55395,27.821230755171953
2002-04-01,56.5,59.70000076293945,48.5,50.70000076293945,50.70000076293945,107224,-11.363636212067018
2002-05-01,50.5,53.099998474121094,46.75,51.900001525878906,51.900001525878906,41792,2.366865374520133
2002-06-01,52.0,52.0,46.099998474121094,46.5,46.5,77401,-10.404626911593251
2002-07-01,46.5,51.900001525878906,46.5,46.79999923706055,46.79999923706055,36806,0.6451596495925749
2002-08-01,46.5,51.75,46.0,51.5,51.5,90257,10.042736836665501
2002-10-01,54.25,73.5,54.25,65.94999694824219,65.94999694824219,168354,28.058246501441133
2002-11-01,65.3499984741211,69.0,62.75,66.5999984741211,66.5999984741211,87838,0.9855975071371592
