Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,73.68792724609375,74.40009307861328,73.562255859375,73.93927764892578,49.36204528808594,4559942,
2014-09-23,73.98117065429688,73.98117065429688,73.22711944580078,73.5203628540039,49.08237075805664,4806002,-0.5665659825768721
2014-09-24,73.68792724609375,74.10684967041016,73.5203628540039,73.64603424072266,49.16626739501953,5402294,0.17093412197692892
2014-09-25,73.89739227294922,74.56765747070312,73.68792724609375,74.06495666503906,49.44593811035156,5950804,0.5688322916982846
2014-09-26,73.89739227294922,74.14874267578125,73.6041488647461,73.98117065429688,49.39000701904297,4321752,-0.11312503849980615
2014-09-29,74.23252868652344,74.6933364868164,74.14874267578125,74.65144348144531,49.83749008178711,4758574,0.9060046241773145
2014-09-30,74.6933364868164,75.74063873291016,74.56765747070312,75.53117370605469,50.4247932434082,6708119,1.178450387001595
2014-10-01,75.32171630859375,75.908203125,74.90279388427734,75.23793029785156,50.22903060913086,6227884,-0.3882415614833934
2014-10-02,74.94468688964844,75.65685272216797,74.35820007324219,74.40009307861328,49.669677734375,7896365,-1.113583555424047
2014-10-03,74.56765747070312,74.7771224975586,73.81360626220703,74.60955047607422,49.809513092041016,5578271,0.2815284078201641
2014-10-06,74.94468688964844,75.19603729248047,74.56765747070312,74.65144348144531,49.83749008178711,4207899,0.056149655243564744
2014-10-07,74.2744140625,74.2744140625,72.22171020507812,72.26360321044922,48.24335479736328,7285695,-3.198652510436173
2014-10-08,72.05414581298828,72.13792419433594,71.00684356689453,71.76090240478516,47.90774917602539,6204162,-0.6956486852725541
2014-10-09,72.3892822265625,72.59873962402344,71.55143737792969,71.71900939941406,47.879783630371094,6502669,-0.05837859331085937
2014-10-10,71.21630859375,71.21630859375,70.3365707397461,70.7973861694336,47.264503479003906,6790966,-1.2850473503444704
2014-10-13,70.00143432617188,70.7973861694336,69.75008392333984,70.25279235839844,46.90092849731445,5933004,-0.7692286968502215
2014-10-14,69.79197692871094,70.3365707397461,69.1635971069336,69.95954895019531,46.70515823364258,7400536,-0.4174117474322281
2014-10-15,69.75008392333984,69.75008392333984,67.52981567382812,68.03251647949219,45.418670654296875,10064765,-2.754495275655644
2014-10-16,68.3676528930664,68.82846069335938,65.85413360595703,67.02710723876953,44.747459411621094,15270620,-1.477836324084425
2014-10-17,67.44602966308594,69.12171173095703,67.11089324951172,68.87035369873047,45.97801208496094,11202030,2.7500015081879825
2014-10-20,68.74468231201172,69.49873352050781,68.03251647949219,69.37306213378906,46.313621520996094,6963102,0.7299344464784641
2014-10-21,68.99603271484375,70.00143432617188,68.4095458984375,70.00143432617188,46.733123779296875,7945679,0.9057870202860085
2014-10-22,70.12711334228516,70.92305755615234,69.6244125366211,70.92305755615234,47.34840393066406,5354009,1.3165776370897886
2014-10-23,71.00684356689453,71.59333038330078,70.3365707397461,71.55143737792969,47.76791763305664,5740014,0.886002159847421
2014-10-24,71.46765899658203,71.928466796875,71.13252258300781,71.84468078613281,47.96368408203125,4953631,0.4098358033735039
2014-10-27,72.30549621582031,72.55684661865234,71.46765899658203,71.80279541015625,47.93572235107422,4323487,-0.05829989850083539
2014-10-28,72.68252563476562,73.72982025146484,72.59873962402344,73.1014404296875,48.802696228027344,7057663,1.8086273829772903
2014-10-29,73.35279083251953,73.35279083251953,72.51495361328125,72.80819702148438,48.60692596435547,5655915,-0.40114586864424817
2014-10-30,72.97576904296875,73.6041488647461,72.13792419433594,73.47846984863281,49.05440139770508,6052736,0.9206007765178548
2014-10-31,74.56765747070312,74.86090087890625,74.06495666503906,74.81901550292969,49.94935607910156,11229305,1.8244060567107923
2014-11-03,74.48387908935547,74.7771224975586,73.72982025146484,73.98117065429688,49.39000701904297,5472443,-1.119828753426999
2014-11-04,74.14874267578125,74.65144348144531,73.35279083251953,73.6041488647461,49.138309478759766,4947768,-0.5096185775601558
2014-11-05,74.02306365966797,75.11225891113281,73.93927764892578,74.90279388427734,50.005287170410156,5076033,1.764363883777298
2014-11-06,74.94468688964844,75.19603729248047,74.2744140625,75.19603729248047,50.201053619384766,4882805,0.3914986250795671
2014-11-07,75.07036590576172,75.19603729248047,74.02306365966797,74.2744140625,49.585777282714844,4517496,-1.2256273909697524
2014-11-10,74.2744140625,74.86090087890625,74.23252868652344,74.86090087890625,49.977317810058594,3689103,0.7896215995897737
2014-11-11,75.02847290039062,75.32171630859375,74.56765747070312,74.90279388427734,50.005287170410156,4213985,0.055961129079729055
2014-11-12,74.7771224975586,75.27982330322266,74.52576446533203,74.98657989501953,50.061222076416016,4079506,0.11185966023061766
2014-11-13,75.27982330322266,76.36901092529297,75.19603729248047,76.36901092529297,50.984127044677734,5923440,1.8435712526279069
2014-11-14,76.57847595214844,76.74604034423828,75.40550231933594,75.78252410888672,50.592594146728516,6362514,-0.7679643998270147
2014-11-17,75.4473876953125,76.53658294677734,75.23793029785156,76.20144653320312,50.87226486206055,5495673,0.5527955544400776
2014-11-18,76.49468994140625,77.0811767578125,76.41090393066406,76.87171936035156,51.319740295410156,6340167,0.8796064348415955
2014-11-19,76.74604034423828,77.1230697631836,76.49468994140625,76.6622543334961,51.179908752441406,6594135,-0.2724864600381349
2014-11-20,76.6622543334961,76.87171936035156,76.20144653320312,76.6622543334961,51.179908752441406,4302925,0.0
2014-11-21,76.57847595214844,77.0811767578125,76.41090393066406,77.0392837524414,51.431610107421875,6481914,0.4918058074644627
2014-11-24,77.0811767578125,77.24874877929688,76.57847595214844,76.70414733886719,51.2078742980957,5462870,-0.435020157574606
2014-11-25,76.45279693603516,76.99739074707031,76.41090393066406,76.41090393066406,51.01210403442383,8193605,-0.3823045016166038
2014-11-26,76.70414733886719,77.0392837524414,76.49468994140625,76.70414733886719,51.2078742980957,5684492,0.38377167801759704
2014-11-27,76.6622543334961,77.91901397705078,76.6622543334961,77.91901397705078,52.018917083740234,4651738,1.583834356200442
2014-11-28,77.91901397705078,78.33793640136719,77.58387756347656,78.33793640136719,52.29860305786133,4968260,0.5376382514796552
2014-12-01,77.79334259033203,78.7149658203125,77.75144958496094,78.04469299316406,52.10282897949219,4524090,-0.37433129039892155
2014-12-02,78.00279998779297,78.2122573852539,77.1230697631836,77.29063415527344,51.59941101074219,5248356,-0.9661884863288228
2014-12-03,77.83523559570312,78.96631622314453,77.83523559570312,78.08658599853516,52.13079071044922,6830174,1.0298166808447862
2014-12-04,78.42172241210938,78.7149658203125,77.20685577392578,77.5000991821289,51.739253997802734,5639179,-0.751072426725441
2014-12-05,78.2122573852539,78.58928680419922,77.91901397705078,78.58928680419922,52.466392517089844,4059287,1.4054015847265733
2014-12-08,78.6730728149414,78.84063720703125,78.33793640136719,78.42172241210938,52.354522705078125,4007135,-0.21321531076788913
2014-12-09,78.00279998779297,78.2122573852539,76.57847595214844,76.78793334960938,51.26380920410156,6219113,-2.0833373869479366
2014-12-10,76.82982635498047,77.33252716064453,76.62036895751953,76.87171936035156,51.319740295410156,5116828,0.10911351183358065
2014-12-11,76.87171936035156,77.37442016601562,76.03387451171875,77.16496276855469,51.51551055908203,5306578,0.38147111921418286
2014-12-12,76.53658294677734,76.74604034423828,76.03387451171875,76.07576751708984,50.788360595703125,6994338,-1.4115152944889409
2014-12-15,76.07576751708984,76.49468994140625,74.2744140625,74.2744140625,49.585777282714844,7292069,-2.367841315810826
2014-12-16,74.35820007324219,74.65144348144531,72.80819702148438,74.65144348144531,49.83749008178711,9725203,0.5076168202795328
2014-12-17,74.3163070678711,74.60955047607422,73.85549926757812,74.52576446533203,49.75358581542969,9658034,-0.16835443529570338
2014-12-18,76.20144653320312,77.33252716064453,75.65685272216797,77.16496276855469,51.51551055908203,9435068,3.541323355965531
2014-12-19,79.00820922851562,79.13388061523438,77.16496276855469,77.96090698242188,52.04689407348633,20499593,1.0314839602197479
2014-12-22,77.96090698242188,78.6730728149414,77.96090698242188,78.37982940673828,52.32655715942383,4626437,0.5373493466550583
2014-12-23,78.42172241210938,79.13388061523438,76.99739074707031,77.37442016601562,51.65534591674805,4896067,-1.282739766509644
2014-12-29,77.66766357421875,78.04469299316406,77.37442016601562,77.87712097167969,51.9909553527832,3861362,0.6496989632819972
2014-12-30,77.83523559570312,78.04469299316406,77.16496276855469,77.37442016601562,51.65534591674805,3262617,-0.6455051231887166
2015-01-05,77.45820617675781,79.4271240234375,77.45820617675781,78.04469299316406,52.10282897949219,8993542,0.8662718579477424
2015-01-06,78.12847900390625,78.79874420166016,77.29063415527344,77.45820617675781,51.71128845214844,6891439,-0.7514755890674296
2015-01-07,77.33252716064453,78.17036437988281,77.29063415527344,77.83523559570312,51.962989807128906,6231171,0.4867520661205882
2015-01-08,78.75685119628906,81.18658447265625,78.63117980957031,81.1028060913086,54.14442443847656,9069479,4.1980607761992195
2015-01-09,81.52172088623047,82.56902313232422,81.18658447265625,81.68929290771484,54.53596115112305,9344426,0.7231399808114602
2015-01-12,81.68929290771484,82.06631469726562,81.0609130859375,81.52172088623047,54.42409896850586,10129767,-0.20513339694797628
2015-01-13,81.0190200805664,82.9879379272461,80.93523406982422,82.86226654052734,55.31904983520508,8842513,1.6444030372809504
2015-01-14,81.89875030517578,83.11361694335938,81.7730712890625,82.56902313232422,55.12327575683594,9575027,-0.3538925743235666
2015-01-15,82.94605255126953,83.57442474365234,70.42035675048828,75.40550231933594,50.34089279174805,51518508,-8.675796977164307
2015-01-16,73.72982025146484,73.72982025146484,70.54603576660156,71.25819396972656,47.572139739990234,25862669,-5.500007588366529
2015-01-19,72.72441864013672,75.27982330322266,72.13792419433594,73.77171325683594,49.25017166137695,15251497,3.527340712812932
2015-01-20,74.56765747070312,75.19603729248047,73.93927764892578,74.44198608398438,49.69765090942383,11874524,0.9085770108318902
2015-01-21,74.14874267578125,74.23252868652344,70.42035675048828,71.00684356689453,47.40434265136719,16401456,-4.614522929592935
2015-01-22,71.59333038330078,71.59333038330078,68.91224670410156,70.62982177734375,47.152645111083984,12420105,-0.5309654261642982
2015-01-23,70.67170715332031,72.09603881835938,70.16900634765625,71.63522338867188,47.8238525390625,11423045,1.4234803175598998
2015-01-26,71.71900939941406,73.6041488647461,71.46765899658203,72.89198303222656,48.66286087036133,9848661,1.7543878333929008
2015-01-27,72.89198303222656,74.65144348144531,72.47306060791016,74.44198608398438,49.69765090942383,12662168,2.126438309508649
2015-01-28,75.32171630859375,75.32171630859375,73.89739227294922,74.3163070678711,49.613746643066406,10824982,-0.1688281341278186
2015-01-29,74.14874267578125,76.24333953857422,74.10684967041016,76.24333953857422,50.900238037109375,10630659,2.593014301616492
2015-01-30,76.57847595214844,76.74604034423828,75.4473876953125,75.53117370605469,50.4247932434082,9732077,-0.9340695683446865
2015-02-02,75.908203125,76.3271255493164,74.98657989501953,75.40550231933594,50.34089279174805,7990574,-0.16638346864279452
2015-02-03,75.4473876953125,76.11766052246094,74.60955047607422,74.98657989501953,50.061222076416016,8093514,-0.5555594902641237
2015-02-04,75.02847290039062,76.87171936035156,74.98657989501953,76.70414733886719,51.2078742980957,11654506,2.2904997750960776
2015-02-05,76.28523254394531,76.53658294677734,75.11225891113281,75.4892807006836,50.396820068359375,8274118,-1.583834356200453
2015-02-06,75.32171630859375,77.41631317138672,75.15414428710938,76.95549774169922,51.37568283081055,10660343,1.9422850865796537
2015-02-09,77.20685577392578,80.13928985595703,76.74604034423828,79.59469604492188,53.13760757446289,14500400,3.4295123554149542
2015-02-10,79.25955963134766,79.30145263671875,78.58928680419922,79.21766662597656,52.885902404785156,11023760,-0.4736866118975058
2015-02-11,79.21766662597656,79.63658905029297,78.08658599853516,79.17577362060547,52.85793685913086,7306874,-0.052883412444970634
2015-02-12,79.4271240234375,79.887939453125,78.04469299316406,79.25955963134766,52.913883209228516,7664243,0.10582278759114772
2015-02-13,79.4690170288086,79.80415344238281,79.09198760986328,79.34334564208984,52.96980667114258,7729613,0.10571092134739057
2015-02-16,79.51091003417969,80.60009765625,79.13388061523438,80.13928985595703,53.50117874145508,5082491,1.0031644209428814
2015-02-17,80.05550384521484,80.39064025878906,79.21766662597656,80.01361083984375,53.41727828979492,8247594,-0.1568257172470333
2015-02-18,80.13928985595703,80.72577667236328,79.887939453125,80.30685424804688,53.61305236816406,5571441,0.3664919069707784
2015-02-19,80.13928985595703,81.47982788085938,79.9298324584961,81.47982788085938,54.3961296081543,7759954,1.460614593605536
2015-02-20,81.39604949951172,81.7730712890625,80.09739685058594,80.68388366699219,53.86475372314453,10649164,-0.9768604507007894
2015-02-23,80.80956268310547,82.06631469726562,80.68388366699219,81.73118591308594,54.56393814086914,7140461,1.2980315256220232
2015-02-24,81.8149642944336,81.94064331054688,81.27037048339844,81.89875030517578,54.67580032348633,10170577,0.2050189168526506
2015-02-25,81.64739990234375,81.68929290771484,80.72577667236328,81.60550689697266,54.48003387451172,12212793,-0.35805602296790084
2015-02-26,81.56361389160156,82.23388671875,80.89334106445312,82.23388671875,54.89954376220703,12758469,0.770021344969618
2015-02-27,82.10820770263672,82.35956573486328,81.14469909667969,81.64739990234375,54.50799560546875,9504611,-0.7131935991449678
2015-03-02,81.56361389160156,82.10820770263672,81.14469909667969,82.10820770263672,54.815635681152344,12108172,0.5643875994142178
2015-03-03,80.39064025878906,80.6419906616211,79.4690170288086,79.59469604492188,54.87525939941406,12233155,-3.0612185164457406
2015-03-04,79.76226043701172,80.18118286132812,78.75685119628906,79.76226043701172,54.99079513549805,7097825,0.21052205789600098
2015-03-05,80.26496124267578,80.72577667236328,80.01361083984375,80.68388366699219,55.62618637084961,5945749,1.155462777673244
2015-03-06,80.80956268310547,81.0190200805664,80.43253326416016,80.60009765625,55.568416595458984,6387347,-0.10384479146789971
2015-03-09,80.43253326416016,80.76766967773438,79.67847442626953,80.76766967773438,55.68395233154297,4424983,0.20790548194997704
2015-03-10,80.5582046508789,81.1028060913086,79.9298324584961,80.18118286132812,55.27960205078125,7654724,-0.7261405692975287
2015-03-11,80.60009765625,81.18658447265625,80.60009765625,81.14469909667969,55.94388961791992,14344858,1.20167376056044
2015-03-12,81.31226348876953,81.43794250488281,80.72577667236328,80.97712707519531,55.82835388183594,6870372,-0.2065101274018155
2015-03-13,81.39604949951172,81.56361389160156,81.0609130859375,81.39604949951172,56.1171760559082,5108509,0.5173342639426926
2015-03-16,81.56361389160156,82.77848052978516,81.43794250488281,82.48523712158203,56.86810302734375,6783769,1.3381332739948792
2015-03-17,82.6528091430664,82.77848052978516,81.52172088623047,81.89875030517578,56.46375274658203,6720611,-0.7110203436061835
2015-03-18,82.15010070800781,82.6528091430664,81.85685729980469,82.31767272949219,56.7525749206543,5733073,0.511512596657937
2015-03-19,82.35956573486328,83.11361694335938,82.31767272949219,83.11361694335938,57.30132293701172,8260345,0.9669177801986395
2015-03-20,83.3649673461914,83.65821075439453,82.94605255126953,83.53253936767578,57.590145111083984,13300097,0.5040358484240892
2015-03-23,83.57442474365234,83.61631774902344,82.6528091430664,83.28118133544922,57.41685485839844,5415119,-0.3009103208513664
2015-03-24,82.9879379272461,83.4068603515625,82.15010070800781,82.35956573486328,56.781463623046875,5898113,-1.1066312770873776
2015-03-25,82.10820770263672,82.73658752441406,80.97712707519531,81.0609130859375,55.886131286621094,6507174,-1.5768085192514047
2015-03-26,80.85145568847656,80.85145568847656,79.21766662597656,80.26496124267578,55.33736801147461,6816256,-0.9819181809830879
2015-03-27,80.60009765625,81.31226348876953,80.05550384521484,80.60009765625,55.568416595458984,5289753,0.41753762586511645
2015-03-30,81.22847747802734,82.1919937133789,80.97712707519531,81.98253631591797,56.52152633666992,5099976,1.7151823631329943
2015-03-31,82.06631469726562,82.52713012695312,80.43253326416016,80.5582046508789,55.539546966552734,7462262,-1.7373598439921811
2015-04-01,80.13928985595703,81.60550689697266,79.887939453125,80.80956268310547,55.712833404541016,5383278,0.31202039980395835
2015-04-02,80.97712707519531,81.0190200805664,80.22307586669922,80.51631927490234,55.51066207885742,4009207,-0.362882063046277
2015-04-07,81.27037048339844,82.52713012695312,80.93523406982422,82.2757797241211,56.72369384765625,4933982,2.185222157525013
2015-04-08,81.94064331054688,82.40145111083984,81.85685729980469,82.06631469726562,56.57927703857422,4053695,-0.25458892952193724
2015-04-09,82.40145111083984,83.86767578125,82.35956573486328,83.86767578125,57.82119369506836,6046136,2.1950066731148077
2015-04-10,84.11902618408203,85.12442779541016,84.03524017333984,84.95686340332031,58.5721321105957,4998647,1.2986977544378497
2015-04-13,84.87307739257812,84.95686340332031,84.11902618408203,84.28659057617188,58.11001968383789,3051192,-0.7889566543510584
2015-04-14,83.95145416259766,84.37037658691406,83.78388977050781,84.11902618408203,57.99448013305664,3440496,-0.19880314406407473
2015-04-15,84.03524017333984,84.45416259765625,83.65821075439453,83.78388977050781,57.76343536376953,3509266,-0.3984073862681514
2015-04-16,83.70010375976562,83.70010375976562,82.94605255126953,82.9879379272461,57.214683532714844,4780157,-0.9500058369716569
2015-04-17,83.4068603515625,83.61631774902344,81.43794250488281,81.43794250488281,56.14606475830078,8518889,-1.8677357951972895
2015-04-20,82.10820770263672,82.2757797241211,81.7730712890625,81.85685729980469,56.43488311767578,4171687,0.5143975670760081
2015-04-21,82.48523712158203,84.11902618408203,82.48523712158203,83.11361694335938,57.30132293701172,6939807,1.5353138209933226
2015-04-22,83.4068603515625,83.95145416259766,82.56902313232422,83.95145416259766,57.87896728515625,5646079,1.0080625173721547
2015-04-23,85.62713623046875,86.04605102539062,84.03524017333984,84.28659057617188,58.11001968383789,6269361,0.3992026307550578
2015-04-24,84.28659057617188,84.78929138183594,83.19740295410156,83.61631774902344,57.64790344238281,3971702,-0.795230679716119
2015-04-27,83.86767578125,84.20280456542969,82.73658752441406,84.11902618408203,57.99448013305664,3668267,0.6012085303343406
2015-04-28,83.53253936767578,83.53253936767578,82.23388671875,83.4068603515625,57.503501892089844,7429970,-0.8466168295399257
2015-04-29,83.4487533569336,83.78388977050781,81.0190200805664,81.0190200805664,55.85723876953125,7137674,-2.862882334775907
2015-04-30,81.0190200805664,81.35415649414062,80.26496124267578,80.97712707519531,55.82835388183594,7879054,-0.05170761795123546
2015-05-04,81.64739990234375,81.7730712890625,80.68388366699219,80.85145568847656,55.7417106628418,4067462,-0.15519368401654132
2015-05-05,80.6419906616211,81.98253631591797,79.3852310180664,79.3852310180664,54.73085403442383,5738803,-1.8134796187956992
2015-05-06,79.17577362060547,79.17577362060547,77.45820617675781,78.2122573852539,53.92216873168945,7747810,-1.4775716059143962
2015-05-07,77.45820617675781,78.63117980957031,76.15955352783203,78.37982940673828,54.037689208984375,7360327,0.2142528896192708
2015-05-08,78.92442321777344,80.22307586669922,78.254150390625,80.13928985595703,55.2507209777832,5674975,2.244787290985717
2015-05-11,80.51631927490234,80.60009765625,79.09198760986328,80.18118286132812,55.27960205078125,4463947,0.052275239082333336
2015-05-12,80.01361083984375,80.01361083984375,78.63117980957031,79.4690170288086,54.788612365722656,4862292,-0.8881957176301691
2015-05-13,80.05550384521484,80.26496124267578,79.09198760986328,79.21766662597656,54.615325927734375,4316559,-0.31628729312319637
2015-05-15,79.4271240234375,80.18118286132812,79.30145263671875,79.51091003417969,54.817501068115234,6329246,0.37017425618917077
2015-05-18,80.09739685058594,80.89334106445312,79.76226043701172,80.89334106445312,55.77059555053711,5135338,1.738668353411077
2015-05-19,80.89334106445312,81.89875030517578,80.80956268310547,81.73118591308594,56.348236083984375,4109136,1.0357401951852196
2015-05-20,81.35415649414062,81.68929290771484,81.0190200805664,81.35415649414062,56.08829116821289,4405894,-0.4613042313447502
2015-05-21,81.52172088623047,82.31767272949219,80.76766967773438,82.15010070800781,56.63704299926758,4916380,0.9783694505203444
2015-05-22,81.89875030517578,82.52713012695312,81.68929290771484,82.1919937133789,56.665931701660156,3834046,0.05099568352326944
2015-05-26,82.48523712158203,82.52713012695312,81.0190200805664,81.27037048339844,56.03052520751953,4264251,-1.1213053587608157
2015-05-27,81.18658447265625,82.61091613769531,81.18658447265625,82.52713012695312,56.89698791503906,6597064,1.546393397839152
2015-05-28,82.44334411621094,83.07172393798828,82.1919937133789,82.48523712158203,56.86810302734375,3865610,-0.05076270713236797
2015-05-29,82.10820770263672,82.77848052978516,80.85145568847656,80.85145568847656,55.7417106628418,8267596,-1.9806955645860547
2015-06-01,81.94064331054688,82.06631469726562,81.43794250488281,81.60550689697266,56.2615852355957,5178902,0.9326377640020311
2015-06-02,81.7730712890625,81.94064331054688,80.47442626953125,80.68388366699219,55.62618637084961,4800976,-1.1293640160142893
2015-06-03,80.89334106445312,81.8149642944336,80.60009765625,81.27037048339844,56.03052520751953,4049771,0.7268946284574751
2015-06-04,81.18658447265625,81.31226348876953,79.8460464477539,80.93523406982422,55.79948425292969,4873803,-0.41237219860179586
2015-06-05,80.47442626953125,80.51631927490234,79.13388061523438,79.9298324584961,55.10631561279297,5309385,-1.242229818549423
2015-06-08,79.72036743164062,80.01361083984375,79.25955963134766,79.34334564208984,54.70197296142578,4129384,-0.7337520902608974
2015-06-09,79.09198760986328,79.09198760986328,78.04469299316406,78.42172241210938,54.06657409667969,4649645,-1.1615633579882378
2015-06-10,78.2122573852539,80.01361083984375,78.12847900390625,79.63658905029297,54.90414810180664,3951436,1.5491455693862788
2015-06-11,79.76226043701172,80.85145568847656,79.76226043701172,80.18118286132812,55.27960205078125,4512541,0.6838487402960336
2015-06-12,80.18118286132812,80.26496124267578,78.84063720703125,79.05009460449219,54.49980163574219,4248882,-1.4106654659761464
2015-06-15,78.63117980957031,78.79874420166016,77.75144958496094,77.91901397705078,53.71998977661133,5768375,-1.4308403210653853
2015-06-16,77.75144958496094,79.51091003417969,77.75144958496094,78.75685119628906,54.297630310058594,6535141,1.075266711517986
2015-06-17,78.7149658203125,78.88253021240234,77.91901397705078,78.42172241210938,54.06657409667969,10050946,-0.42552334062269104
2015-06-18,78.2960433959961,78.42172241210938,76.74604034423828,78.04469299316406,53.806644439697266,7719117,-0.48077166293798435
2015-06-19,78.6730728149414,79.17577362060547,77.0811767578125,77.0811767578125,53.14236831665039,18748297,-1.2345698322318466
2015-06-22,78.33793640136719,79.05009460449219,77.96090698242188,78.79874420166016,54.326507568359375,6118965,2.2282579432384875
2015-06-23,79.21766662597656,80.80956268310547,79.00820922851562,80.51631927490234,55.51066207885742,5652988,2.179698535355601
2015-06-24,80.43253326416016,80.80956268310547,79.25955963134766,79.9298324584961,55.10631561279297,4834116,-0.7284073858416673
2015-06-25,79.4271240234375,80.01361083984375,79.00820922851562,79.3852310180664,54.73085403442383,5035807,-0.6813494081980842
2015-06-26,78.75685119628906,79.00820922851562,77.87712097167969,78.17036437988281,53.893280029296875,5853767,-1.5303433933537502
2015-06-29,75.4892807006836,78.08658599853516,75.4892807006836,77.33252716064453,53.31564712524414,7274824,-1.07180927949454
2015-06-30,76.87171936035156,77.70955657958984,76.28523254394531,77.20685577392578,53.22901153564453,8293268,-0.1625077976020184
2015-07-01,76.95549774169922,78.42172241210938,76.49468994140625,78.04469299316406,53.806644439697266,8306155,1.0851850018236853
2015-07-02,78.7149658203125,79.13388061523438,78.37982940673828,78.6730728149414,54.23986053466797,4716701,0.8051538133827751
2015-07-03,78.54739379882812,78.7149658203125,77.45820617675781,77.96090698242188,53.74888229370117,3588537,-0.905221833898262
