Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-11-01,3.9000000953674316,5.849999904632568,3.5999999046325684,5.375,5.375,15082000,
1995-12-01,5.349999904632568,6.0,5.125,6.0,6.0,6974500,11.627906976744185
1996-01-01,5.900000095367432,6.0,5.400000095367432,5.550000190734863,5.550000190734863,1838000,-7.499996821085608
1996-02-01,5.525000095367432,6.449999809265137,5.474999904632568,5.900000095367432,5.900000095367432,4284000,6.306304371247706
1996-03-01,5.949999809265137,6.25,5.800000190734863,6.224999904632568,6.224999904632568,3358000,5.508471254438119
1996-04-01,6.199999809265137,8.100000381469727,6.199999809265137,7.650000095367432,7.650000095367432,22869000,22.89156967977455
1996-05-01,7.675000190734863,9.100000381469727,7.025000095367432,8.25,8.25,7425500,7.843135910493748
1996-06-01,8.225000381469727,8.449999809265137,7.375,8.449999809265137,8.449999809265137,3276000,2.4242401123046875
1996-07-01,8.399999618530273,8.524999618530273,6.400000095367432,7.150000095367432,7.150000095367432,5094000,-15.384612346053538
1996-08-01,7.125,8.25,6.849999904632568,8.225000381469727,8.225000381469727,3867500,15.034968835857775
1996-09-01,8.175000190734863,8.175000190734863,7.5,8.0,8.0,4147500,-2.7355668210865325
1996-10-01,7.949999809265137,9.274999618530273,7.775000095367432,7.800000190734863,7.800000190734863,11250000,-2.499997615814209
1996-11-01,7.800000190734863,7.925000190734863,6.574999809265137,6.849999904632568,6.849999904632568,18371000,-12.17949054963795
1996-12-01,6.824999809265137,7.25,6.400000095367432,7.25,7.25,5295500,5.839417531917279
1997-01-01,7.25,7.375,6.400000095367432,7.324999809265137,7.324999809265137,6450000,1.03448012779499
1997-02-01,7.324999809265137,7.525000095367432,6.800000190734863,6.974999904632568,6.974999904632568,6455000,-4.778155819060437
1997-03-01,6.925000190734863,6.974999904632568,5.974999904632568,6.074999809265137,6.074999809265137,8097000,-12.903227350149216
1997-04-01,6.099999904632568,6.625,5.599999904632568,6.425000190734863,6.425000190734863,4595000,5.761323332651491
1997-05-01,6.449999809265137,7.400000095367432,6.449999809265137,7.199999809265137,7.199999809265137,7914500,12.062250513982198
1997-06-01,7.199999809265137,8.100000381469727,7.199999809265137,8.037500381469727,8.037500381469727,10284500,11.631952699871938
1997-07-01,8.037500381469727,8.600000381469727,7.25,8.25,8.25,8833000,2.6438520490796646
1997-08-01,8.25,9.5,8.1875,9.149999618530273,9.149999618530273,17729500,10.90908628521543
1997-09-01,9.175000190734863,10.175000190734863,8.962499618530273,10.0,10.0,7253500,9.28962204269752
1997-10-01,10.050000190734863,11.458333015441895,9.25,10.270833015441895,10.270833015441895,8269500,2.7083301544189364
1997-11-01,10.333333015441895,11.291666984558105,8.145833015441895,8.625,8.625,15132000,-16.024338171669548
1997-12-01,8.666666984558105,9.416666984558105,8.125,9.166666984558105,9.166666984558105,16183800,6.280196922412817
1998-01-01,9.166666984558105,9.166666984558105,7.4583330154418945,8.125,8.125,25867200,-11.36363943746257
1998-02-01,8.083333015441895,10.75,8.083333015441895,10.729166984558105,10.729166984558105,28416300,32.051285963792076
1998-03-01,10.75,11.979166984558105,10.666666984558105,11.104166984558105,11.104166984558105,25357500,3.4951455275112897
1998-04-01,11.145833015441895,11.583333015441895,9.895833015441895,11.041666984558105,11.041666984558105,21629100,-0.5628517662505939
1998-05-01,11.041666984558105,11.208333015441895,10.0,10.229166984558105,10.229166984558105,23675700,-7.358490354185565
1998-06-01,10.229166984558105,12.041666984558105,10.083333015441895,11.5,11.5,20237100,12.423621760797698
1998-07-01,11.541666984558105,11.75,10.0,10.145833015441895,10.145833015441895,18815100,-11.775365083113964
1998-08-01,10.208333015441895,10.208333015441895,6.3125,6.3333330154418945,6.3333330154418945,40392900,-37.57700323075886
1998-09-01,6.2916669845581055,9.479166984558105,6.2916669845581055,8.0,8.0,29400300,26.315795813901598
1998-10-01,8.0,8.541666984558105,6.5,8.166666984558105,8.166666984558105,23544900,2.0833373069763184
1998-11-01,8.166666984558105,10.083333015441895,8.145833015441895,8.854166984558105,8.854166984558105,53372700,8.418367019249784
1998-12-01,8.770833015441895,9.854166984558105,7.375,9.854166984558105,9.854166984558105,35748600,11.294117241565749
1999-01-01,9.833333015441895,9.875,7.375,7.7708330154418945,7.7708330154418945,40609800,-21.141654818523804
1999-02-01,7.7708330154418945,8.291666984558105,2.8333330154418945,2.9583330154418945,2.9583330154418945,158948100,-61.930297439628276
1999-03-01,2.9583330154418945,3.9375,2.3125,3.6666669845581055,3.6666669845581055,111674400,23.94368603598216
1999-04-01,3.7291669845581055,4.8541669845581055,3.1041669845581055,4.625,4.625,62219400,26.136352700636365
1999-05-01,4.6458330154418945,5.4166669845581055,4.6041669845581055,5.125,5.125,42217200,10.81081081081081
1999-06-01,5.1458330154418945,5.25,4.4166669845581055,5.1875,5.1875,25816500,1.2195121951219523
1999-07-01,5.1666669845581055,5.1666669845581055,2.6875,2.7916669845581055,2.7916669845581055,65827500,-46.18473282779556
1999-08-01,2.7916669845581055,3.1041669845581055,2.6041669845581055,2.6875,2.6875,35860200,-3.731354245842977
1999-09-01,2.6875,2.8541669845581055,2.3333330154418945,2.4791669845581055,2.4791669845581055,25732500,-7.751926155977474
1999-10-01,2.4583330154418945,2.875,1.8958330154418945,2.4375,2.4375,48506700,-1.680684875913363
1999-11-01,2.5416669845581055,2.7083330154418945,2.0833330154418945,2.375,2.375,39865800,-2.564102564102566
1999-12-01,2.3541669845581055,2.5625,2.0,2.2291669845581055,2.2291669845581055,31713900,-6.140337492290293
2000-01-01,2.25,2.5416669845581055,1.5,1.5416669845581055,1.5416669845581055,49544100,-30.84111709721402
2000-02-01,1.5833330154418945,1.6041669845581055,0.9166669845581055,1.0,1.0,42128700,-35.13514851025793
2000-03-01,1.0,1.25,0.6875,1.0416669845581055,1.0416669845581055,64957200,4.166698455810547
