Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-12-01,5.739972114562988,6.32780122756958,5.428769111633301,5.878284931182861,1.4896984100341797,2166473,
1988-01-01,5.809129238128662,6.36237907409668,5.601659774780273,6.189487934112549,1.589141607284546,1844374,5.294112255070038
1988-02-01,6.258645057678223,6.258645057678223,5.670815944671631,5.947441101074219,1.5269962549209595,1190423,-3.9106115984865353
1988-03-01,5.982018947601318,6.224065780639648,5.7053937911987305,5.947441101074219,1.5269962549209595,2741622,0.0
1988-04-01,5.878284931182861,6.085753917694092,5.567081928253174,5.878284931182861,1.530105471611023,2034523,-1.1627886466814563
1988-05-01,5.878284931182861,5.947441101074219,5.670815944671631,5.843707084655762,1.5211048126220703,2505559,-0.5882301884291508
1988-06-01,5.843707084655762,6.154910087585449,5.601659774780273,5.843707084655762,1.5211048126220703,3835878,0.0
1988-07-01,5.843707084655762,5.982018947601318,5.636238098144531,5.739972114562988,1.5158882141113281,2433622,-1.7751569096465802
1988-08-01,5.774549961090088,5.878284931182861,5.4979248046875,5.843707084655762,1.5432837009429932,2838862,1.8072382238510487
1988-09-01,5.843707084655762,5.947441101074219,5.739972114562988,5.843707084655762,1.5432837009429932,2741258,0.0
1988-10-01,5.878284931182861,6.085753917694092,5.774549961090088,5.843707084655762,1.565252661705017,3356894,0.0
1988-11-01,5.843707084655762,5.947441101074219,5.532503128051758,5.567081928253174,1.49115788936615,2538821,-4.7337272795370255
1988-12-01,5.567081928253174,5.670815944671631,5.394190788269043,5.4979248046875,1.4726340770721436,2430369,-1.2422508678145872
1989-01-01,5.4979248046875,5.982018947601318,5.428769111633301,5.982018947601318,1.6267002820968628,4472120,8.80503390117453
1989-02-01,5.982018947601318,6.258645057678223,5.982018947601318,6.120331764221191,1.6643118858337402,4023857,2.31214273694893
1989-03-01,6.085753917694092,6.56984806060791,5.982018947601318,6.500691890716553,1.767743468284607,3108543,6.214697848879802
1989-04-01,6.500691890716553,6.742739200592041,6.36237907409668,6.431534767150879,1.771925687789917,3691279,-1.0638425067404755
1989-05-01,6.431534767150879,7.192254066467285,6.396956920623779,7.0539422035217285,1.9434025287628174,3730322,9.677432508797136
1989-06-01,7.0539422035217285,7.7109270095825195,6.950207233428955,7.192254066467285,1.981508731842041,2909719,1.9607739751043463
1989-07-01,7.192254066467285,8.091285705566406,7.1576762199401855,7.814661026000977,2.179426670074463,3494261,8.653851126249323
1989-08-01,7.814661026000977,7.883817195892334,7.503458023071289,7.814661026000977,2.179426670074463,4916766,0.0
1989-09-01,7.849238872528076,8.091285705566406,7.745504856109619,7.91839599609375,2.208357334136963,3772979,1.3274404321265587
1989-10-01,7.95297384262085,8.229598999023438,7.192254066467285,7.365145206451416,2.077080011367798,2654859,-6.986904796315563
1989-11-01,7.4688801765441895,7.607192039489746,7.123097896575928,7.4688801765441895,2.1063363552093506,1644829,1.4084579079568949
1989-12-01,7.503458023071289,7.849238872528076,6.984786033630371,7.295989036560059,2.057577133178711,3601627,-2.3148201055238626
1990-01-01,7.365145206451416,7.641769886016846,6.466113090515137,7.1576762199401855,2.0439720153808594,3236154,-1.895737725574831
1990-02-01,7.123097896575928,7.261411190032959,6.915628910064697,7.088520050048828,2.0242223739624023,1686042,-0.9661818691756308
1990-03-01,7.088520050048828,7.1576762199401855,6.60442590713501,6.639004230499268,1.895858883857727,1897154,-6.341462200511994
1990-04-01,6.60442590713501,7.261411190032959,6.431534767150879,7.192254066467285,2.0802085399627686,4285946,8.33332555244375
