Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,106.51000213623047,107.0999984741211,106.51000213623047,106.62000274658203,86.73300170898438,792200,
2014-09-23,106.6500015258789,106.6500015258789,105.41000366210938,105.41999816894531,85.75680541992188,1265100,-1.1254966673457378
2014-09-24,105.45999908447266,106.80000305175781,105.23999786376953,106.58999633789062,86.70858764648438,1016800,1.109844611332922
2014-09-25,105.87999725341797,106.27999877929688,105.26000213623047,105.5,85.82191467285156,1167600,-1.0226066003748868
2014-09-26,104.86000061035156,106.12000274658203,104.6500015258789,105.81999969482422,86.61589050292969,1136400,0.303317246278878
2014-09-29,104.97000122070312,105.26000213623047,104.41000366210938,104.83999633789062,85.813720703125,1263200,-0.926104101077152
2014-09-30,104.33999633789062,105.22000122070312,104.0999984741211,104.87000274658203,85.83829498291016,1583100,0.028621146260543462
2014-10-01,105.05999755859375,105.08999633789062,103.7699966430664,103.81999969482422,84.97882080078125,1347400,-1.001242513834144
2014-10-02,103.91999816894531,105.0999984741211,103.5199966430664,104.62999725341797,85.64183807373047,1208100,0.7801941446491156
2014-10-03,104.76000213623047,106.5999984741211,104.76000213623047,106.44000244140625,87.12333679199219,1700700,1.729910384690525
2014-10-06,106.97000122070312,107.11000061035156,106.01000213623047,106.19999694824219,86.92691040039062,1059600,-0.22548429881537047
2014-10-07,106.23999786376953,106.23999786376953,105.12999725341797,105.12999725341797,86.05109405517578,1199400,-1.0075326982784127
2014-10-08,105.38999938964844,106.81999969482422,105.38999938964844,106.75,87.37709045410156,1533800,1.5409519536816685
2014-10-09,106.55000305175781,107.11000061035156,104.88999938964844,104.91999816894531,85.87918853759766,1683900,-1.7142874295594246
2014-10-10,105.11000061035156,106.41000366210938,104.9000015258789,104.9000015258789,85.86282348632812,1126700,-0.019058943400096506
2014-10-13,104.58999633789062,105.66000366210938,103.0999984741211,103.20999908447266,84.47950744628906,2192600,-1.6110604545504503
2014-10-14,103.63999938964844,104.87999725341797,103.33000183105469,104.23999786376953,85.32260131835938,1341300,0.9979641395538419
2014-10-15,103.12999725341797,103.44999694824219,101.23999786376953,103.11000061035156,84.3976821899414,2130500,-1.0840342254177293
2014-10-16,101.1500015258789,103.37999725341797,101.1500015258789,102.91999816894531,84.24214935302734,1823300,-0.1842715937169448
2014-10-17,103.55000305175781,105.01000213623047,103.55000305175781,104.61000061035156,85.62543487548828,1540000,1.6420544806385218
2014-10-20,104.27999877929688,105.16000366210938,104.06999969482422,105.08999633789062,86.01834106445312,1340000,0.45884305968693084
2014-10-21,105.3499984741211,106.69999694824219,105.27999877929688,106.69999694824219,87.3361587524414,1336900,1.5320208073611674
2014-10-22,107.45999908447266,108.0,105.7699966430664,105.83999633789062,86.63221740722656,1950200,-0.8059987206641916
2014-10-23,106.8499984741211,106.87999725341797,105.0999984741211,105.4000015258789,86.2720718383789,2040300,-0.415716956949852
2014-10-24,105.37999725341797,106.94999694824219,105.33000183105469,106.9000015258789,87.49983978271484,1184800,1.4231498845203472
2014-10-27,106.5199966430664,108.29000091552734,106.5199966430664,108.16999816894531,88.53937530517578,1608500,1.1880230354898158
2014-10-28,108.7300033569336,109.04000091552734,108.2300033569336,109.04000091552734,89.25151824951172,1314900,0.8042920969853595
2014-10-29,108.87000274658203,109.22000122070312,107.75,108.37000274658203,88.70309448242188,1243700,-0.6144517271825412
2014-10-30,108.37000274658203,109.62000274658203,107.9800033569336,108.95999908447266,89.18601989746094,1053000,0.5444277225592709
2014-10-31,109.83000183105469,110.12999725341797,109.12000274658203,109.30000305175781,89.46430969238281,1720500,0.312044759675123
2014-11-03,109.47000122070312,109.69000244140625,108.51000213623047,108.80000305175781,89.05506896972656,1281800,-0.45745652885593735
2014-11-04,108.91999816894531,110.37999725341797,108.9000015258789,109.7300033569336,89.81629180908203,2090800,0.8547796682812248
2014-11-05,110.70999908447266,110.70999908447266,109.37000274658203,110.5,90.44654083251953,1327700,0.7017193288163304
2014-11-06,110.5,110.80000305175781,110.04000091552734,110.7300033569336,90.63478088378906,781100,0.20814783432905326
2014-11-07,110.55000305175781,111.0999984741211,110.44000244140625,110.80999755859375,90.7002944946289,1007100,0.0722425713311825
2014-11-10,110.9000015258789,111.51000213623047,110.54000091552734,111.51000213623047,91.27324676513672,1028500,0.6317160843420933
2014-11-11,111.45999908447266,111.73999786376953,110.94999694824219,111.0199966430664,90.87216186523438,735000,-0.4394273910652724
2014-11-12,110.56999969482422,110.87000274658203,110.38999938964844,110.7699966430664,90.66755676269531,985800,-0.22518465822310985
2014-11-13,111.16999816894531,111.33000183105469,110.29000091552734,110.6500015258789,90.5693130493164,1265600,-0.10832817624266688
2014-11-14,110.52999877929688,111.56999969482422,110.38999938964844,110.62000274658203,90.54476928710938,1670600,-0.02711141336031453
2014-11-17,110.44999694824219,111.2300033569336,110.33999633789062,111.13999938964844,90.97037506103516,1097700,0.4700746973019587
2014-11-18,110.72000122070312,111.76000213623047,110.72000122070312,111.2300033569336,91.04408264160156,1026200,0.08098251554744529
2014-11-19,110.9800033569336,112.33000183105469,110.83999633789062,112.31999969482422,91.93624877929688,1949600,0.979948129995889
2014-11-20,111.44000244140625,112.93000030517578,111.44000244140625,112.68000030517578,92.23092651367188,1379200,0.3205133647878222
2014-11-21,113.45999908447266,113.70999908447266,112.25,112.55999755859375,92.13269805908203,1614000,-0.10649870984826837
2014-11-24,113.05000305175781,113.43000030517578,112.80999755859375,113.38999938964844,92.81206512451172,1172800,0.7373861487715683
2014-11-25,113.58999633789062,113.77999877929688,112.88999938964844,113.55000305175781,92.94303131103516,1691300,0.14110914804712493
2014-11-26,113.80999755859375,114.11000061035156,113.41000366210938,114.02999877929688,93.33589935302734,1053100,0.42271749417768234
2014-11-28,114.19999694824219,115.04000091552734,113.95999908447266,114.33999633789062,93.58966064453125,579900,0.2718561447972556
2014-12-01,114.0,115.2300033569336,114.0,114.87000274658203,94.02349853515625,1461200,0.4635354431227645
2014-12-02,114.83000183105469,115.0999984741211,114.44999694824219,114.9800033569336,94.11349487304688,1403400,0.09576095387953121
2014-12-03,114.81999969482422,115.8499984741211,114.36000061035156,115.68000030517578,94.68648529052734,1907600,0.6087988587625714
2014-12-04,116.08000183105469,116.37999725341797,115.52999877929688,116.12999725341797,95.0548095703125,1343700,0.38900151024814367
2014-12-05,116.26000213623047,116.91999816894531,115.62000274658203,116.06999969482422,95.00570678710938,1242600,-0.051664135032070124
2014-12-08,116.33999633789062,117.88999938964844,116.11000061035156,117.58000183105469,96.24168395996094,1502600,1.3009409323689436
2014-12-09,116.55999755859375,117.04000091552734,115.63999938964844,116.05999755859375,94.99749755859375,1278300,-1.2927404735415537
2014-12-10,115.30999755859375,116.79000091552734,114.80999755859375,114.87000274658203,94.02349853515625,1574900,-1.0253272764467747
2014-12-11,115.36000061035156,116.22000122070312,114.83999633789062,115.08999633789062,94.20355224609375,1463400,0.19151526599501256
2014-12-12,114.37999725341797,115.41000366210938,113.25,113.31999969482422,92.75476837158203,1481400,-1.5379239720104798
2014-12-15,112.9000015258789,113.69000244140625,111.0999984741211,111.5999984741211,91.87390899658203,2259300,-1.517826707849601
2014-12-16,111.4000015258789,113.08000183105469,110.73999786376953,110.73999786376953,91.1659164428711,1600100,-0.7706098764427738
2014-12-17,111.0199966430664,112.83999633789062,110.9000015258789,112.69000244140625,92.771240234375,2034100,1.760885511335819
2014-12-18,113.66999816894531,114.54000091552734,113.2300033569336,114.54000091552734,94.29422760009766,1632900,1.6416704534929938
2014-12-19,114.87999725341797,115.30000305175781,113.05000305175781,114.69999694824219,94.42597198486328,2486000,0.13968572676443802
2014-12-22,114.69999694824219,115.55999755859375,114.63999938964844,115.33999633789062,94.95281982421875,1190300,0.557976814888006
2014-12-23,115.76000213623047,116.4800033569336,115.33000183105469,116.20999908447266,95.66905212402344,1185500,0.75429406468277
2014-12-24,116.27999877929688,116.76000213623047,115.62999725341797,116.02999877929688,95.52085876464844,465800,-0.1548922696789079
2014-12-26,116.2699966430664,116.66000366210938,115.88999938964844,116.20999908447266,95.66905212402344,569700,0.15513255801904435
