Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,67.58000183105469,67.58000183105469,66.66999816894531,66.73999786376953,52.334041595458984,782600,
2014-09-23,66.62999725341797,66.81999969482422,66.2699966430664,66.44000244140625,52.09880447387695,939600,-0.4494986993790917
2014-09-24,66.36000061035156,66.7699966430664,66.05000305175781,66.69000244140625,52.294837951660156,1035400,0.37627933596251495
2014-09-25,66.5,66.62000274658203,65.48999786376953,65.55999755859375,51.408748626708984,1109500,-1.6944142171914311
2014-09-26,65.61000061035156,66.37000274658203,65.5999984741211,66.3499984741211,52.02823257446289,1014700,1.2050044919865721
2014-09-29,65.86000061035156,66.62999725341797,65.62999725341797,66.44999694824219,52.10663604736328,1222800,0.15071360425138458
2014-09-30,66.29000091552734,66.69999694824219,66.04000091552734,66.31999969482422,52.00469970703125,1412300,-0.19563169208152154
2014-10-01,66.18000030517578,66.31999969482422,65.1500015258789,65.19000244140625,51.118621826171875,1618400,-1.7038559388083852
2014-10-02,65.0,66.19999694824219,64.58999633789062,66.0999984741211,51.832176208496094,1924500,1.3959134815691332
2014-10-03,66.5199966430664,67.44999694824219,66.41000366210938,67.23999786376953,52.72610855102539,1416200,1.7246587230932642
2014-10-06,67.4000015258789,68.0199966430664,66.68000030517578,66.7300033569336,52.326210021972656,797700,-0.7584689515743315
2014-10-07,66.4800033569336,66.4800033569336,65.41999816894531,65.43000030517578,51.30681228637695,836900,-1.9481537334925636
2014-10-08,65.2300033569336,66.33000183105469,64.80999755859375,66.27999877929688,51.973331451416016,849800,1.2990959348258668
2014-10-09,66.25,66.6500015258789,65.02999877929688,65.19999694824219,51.1264533996582,966800,-1.6294536073407917
2014-10-10,65.16999816894531,65.37999725341797,64.18000030517578,64.62000274658203,50.671661376953125,1207300,-0.8895617006248857
2014-10-13,64.1500015258789,65.16999816894531,63.41999816894531,63.45000076293945,49.75419616699219,1496600,-1.8105879509645595
2014-10-14,64.94999694824219,66.19000244140625,64.62999725341797,65.58000183105469,51.424434661865234,1516700,3.356975638303461
