Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.658224105834961,9.725676536560059,8.539617538452148,9.369858741760254,2.386094570159912,29883756,
1985-02-01,9.21171760559082,9.765212059020996,9.093111991882324,9.448929786682129,2.406229019165039,26874420,0.843887267685961
1985-03-01,9.448929786682129,9.567536354064941,8.89543628692627,9.1721830368042,2.33575439453125,39117917,-2.9288687303824834
1985-04-01,9.132648468017578,9.527999877929688,8.855900764465332,9.488465309143066,2.454890012741089,21813751,3.4482769376685596
1985-05-01,9.488465309143066,10.793128967285156,9.330324172973633,10.753594398498535,2.7822091579437256,46370618,13.33333735368556
1985-06-01,10.793128967285156,11.623370170593262,10.318705558776855,11.307086944580078,2.925410509109497,44273756,5.14704689028278
1985-07-01,11.22801685333252,11.70244026184082,10.95127010345459,11.662904739379883,3.0570554733276367,32058082,3.1468564497981744
1985-08-01,11.70244026184082,11.741974830627441,11.069875717163086,11.346623420715332,2.9741525650024414,19679581,-2.711857172224208
1985-09-01,11.267552375793457,11.425692558288574,10.634987831115723,10.872199058532715,2.849797010421753,22428391,-4.181194216038486
1985-10-01,10.872199058532715,11.70244026184082,10.595453262329102,11.544299125671387,3.0642716884613037,31188927,6.181822679296833
1985-11-01,11.465229034423828,12.374540328979492,11.425692558288574,12.295469284057617,3.263657331466675,33454623,6.50684939994175
1985-12-01,12.335003852844238,13.244316101074219,12.097792625427246,12.967569351196289,3.4420580863952637,33020832,5.4662416831061655
1986-01-01,12.967569351196289,13.521062850952148,12.611750602722168,13.28385066986084,3.564899206161499,34168226,2.4390177534340474
1986-02-01,13.323386192321777,16.288532257080078,13.046639442443848,15.735037803649902,4.222710132598877,46879027,18.452383986447973
1986-03-01,15.06293773651123,17.158308029174805,14.74665641784668,16.565277099609375,4.445513725280762,46491398,5.276373061950257
1986-04-01,16.723419189453125,17.949012756347656,14.865262031555176,17.118772506713867,4.633867263793945,43387839,3.341298813030691
1986-05-01,16.960630416870117,18.107154846191406,16.288532257080078,17.949012756347656,4.858604431152344,31742858,4.849881901918929
1986-06-01,17.830406188964844,19.253677368164062,17.51412582397461,18.14668846130371,4.912113189697266,39752478,1.1013179813254448
1986-07-01,18.107154846191406,18.660648345947266,16.565277099609375,17.07923698425293,4.658470630645752,36757368,-5.882348613230626
1986-08-01,17.039701461791992,18.502506256103516,15.616432189941406,18.06761932373047,4.9280595779418945,35984957,5.787040371820051
1986-09-01,17.86994171142578,18.739717483520508,16.169925689697266,16.960630416870117,4.6261186599731445,44879230,-6.126921798747464
1986-10-01,17.039701461791992,17.949012756347656,16.802490234375,17.672266006469727,4.864245891571045,41788951,4.195808599730899
1986-11-01,17.79087257385254,18.937395095825195,17.553659439086914,18.660648345947266,5.136292934417725,37038447,5.59284439876413
1986-12-01,18.502506256103516,19.530424118041992,18.3443660736084,18.502506256103516,5.092765808105469,45669981,-0.8474629975978032
1987-01-01,18.58157730102539,23.40488052368164,18.58157730102539,22.4164981842041,6.220759391784668,61249420,21.153847343299546
1987-02-01,22.4164981842041,24.828149795532227,22.337427139282227,24.551403045654297,6.813210964202881,41565416,9.52381073933557
1987-03-01,24.590938568115234,27.200265884399414,24.116514205932617,24.9072208404541,6.911959648132324,49760632,1.4492768260052191
1987-04-01,24.749080657958984,27.437477111816406,24.590938568115234,26.093278884887695,7.284264087677002,51975423,4.761904397246952
1987-05-01,26.17234992980957,28.149112701416016,24.986291885375977,26.211885452270508,7.317373275756836,40460708,0.4545483452120136
1987-06-01,26.330490112304688,27.753759384155273,25.65839195251465,27.23980140686035,7.6043291091918945,39741729,3.9215643470653205
1987-07-01,27.23980140686035,29.216564178466797,26.370025634765625,29.177030563354492,8.196874618530273,51335491,7.1117594712208465
1987-08-01,28.939817428588867,33.0119514465332,28.742141723632812,31.193328857421875,8.763327598571777,48185140,6.910567165802672
1987-09-01,31.27239990234375,34.237545013427734,29.295635223388672,33.40730285644531,9.385309219360352,62189406,7.097588106556518
1987-10-01,33.684051513671875,34.67243194580078,18.897859573364258,23.40488052368164,6.611093521118164,98426671,-29.940825740243472
1987-11-01,23.40488052368164,26.607236862182617,22.495569229125977,24.551403045654297,6.934943675994873,55664221,4.898647189472194
1987-12-01,25.02582550048828,29.374706268310547,22.376962661743164,28.465394973754883,8.040517807006836,57690893,15.942029548463532
1988-01-01,28.742141723632812,29.73052406311035,24.274656295776367,24.986291885375977,7.099889278411865,53736826,-12.222219616438279
1988-02-01,25.22350311279297,27.753759384155273,24.551403045654297,27.200265884399414,7.728999614715576,42464298,8.860754565663399
1988-03-01,27.200265884399414,28.188648223876953,25.144432067871094,25.776996612548828,7.324569225311279,53173403,-5.232556468011939
1988-04-01,25.697925567626953,27.9909725189209,25.263038635253906,25.816532135009766,7.388742446899414,46903055,0.15337520912614977
1988-05-01,25.974672317504883,26.765378952026367,24.749080657958984,26.01420783996582,7.445321083068848,40166351,0.7656942610350992
1988-06-01,26.29095458984375,28.860748291015625,26.211885452270508,28.742141723632812,8.226058006286621,59493394,10.486323091015093
1988-07-01,28.939817428588867,29.374706268310547,26.4490966796875,27.477012634277344,7.916974067687988,42439004,-4.401652115977273
1988-08-01,27.55608367919922,28.149112701416016,25.618854522705078,26.488630294799805,7.632190704345703,41506922,-3.5971244495645815
1988-09-01,26.330490112304688,27.9909725189209,25.856067657470703,27.51654815673828,7.9283671379089355,34617191,3.8806002820775287
1988-10-01,27.55608367919922,29.414241790771484,27.437477111816406,28.267719268798828,8.210201263427734,43636354,2.729888602966346
1988-11-01,28.267719268798828,28.34678840637207,25.935138702392578,27.00259017944336,7.842754364013672,42070977,-4.475525872198272
1988-12-01,26.963054656982422,27.911901473999023,26.56770133972168,27.753759384155273,8.06092643737793,36462694,2.781841296409282
1989-01-01,27.71422576904297,30.995651245117188,27.200265884399414,30.758441925048828,9.007582664489746,47244522,10.826218168515723
1989-02-01,30.718904495239258,31.786357879638672,29.414241790771484,29.49331283569336,8.637090682983398,44965229,-4.113111751363396
1989-03-01,29.651453018188477,30.12587547302246,28.030506134033203,29.018888473510742,8.498153686523438,42924646,-1.6085828161306437
1989-04-01,29.05842399597168,30.600299835205078,28.22818374633789,29.967735290527344,8.854951858520508,37126975,3.2697558966903184
1989-05-01,29.77005958557129,30.758441925048828,28.702606201171875,29.295635223388672,8.656355857849121,46179966,-2.2427456083113473
1989-06-01,29.295635223388672,29.84912872314453,26.330490112304688,26.56770133972168,7.850295066833496,56595033,-9.311741707819666
1989-07-01,26.72584342956543,29.256099700927734,26.56770133972168,28.544466018676758,8.512680053710938,48008081,7.440480656110027
1989-08-01,28.62353515625,33.44683837890625,28.07004165649414,33.05148696899414,9.85678768157959,75150932,15.789473684210531
1989-09-01,32.972415924072266,33.209625244140625,30.956117630004883,31.1142578125,9.279059410095215,35764267,-5.861246600830605
1989-10-01,31.1142578125,33.72358703613281,28.939817428588867,30.600299835205078,9.214733123779297,50424911,-1.651840710429675
1989-11-01,30.600299835205078,31.845661163330078,28.742141723632812,31.25263214111328,9.411169052124023,24629905,2.1317840329058146
1989-12-01,31.311933517456055,34.27708053588867,31.074722290039062,33.86195755004883,10.196927070617676,23220196,8.349138073087104
1990-01-01,33.74335479736328,35.93756103515625,29.651453018188477,30.30378532409668,9.211755752563477,38814706,-10.507875159588986
1990-02-01,30.244482040405273,30.83751106262207,29.532846450805664,30.600299835205078,9.301884651184082,24016741,0.9784735073100626
1990-03-01,30.600299835205078,33.03171920776367,30.600299835205078,31.193328857421875,9.48215389251709,25116812,1.9379843511681205
1990-04-01,30.83751106262207,31.66775131225586,28.821212768554688,29.295635223388672,8.992047309875488,23044612,-6.083652189566435
1990-05-01,29.414241790771484,31.430540084838867,28.6433048248291,29.532846450805664,9.064857482910156,27322440,0.809715254877319
1990-06-01,29.77005958557129,31.430540084838867,26.804914474487305,27.160730361938477,8.336752891540527,35976318,-8.032128202808153
1990-07-01,27.10142707824707,28.52469825744629,24.195585250854492,24.49209976196289,7.598613262176514,40993564,-9.825327096929826
1990-08-01,24.49209976196289,24.551403045654297,19.214141845703125,19.9257755279541,6.181918144226074,46829284,-18.64407004049712
1990-09-01,19.68856430053711,20.51880645751953,17.553659439086914,18.502506256103516,5.740351676940918,30535181,-7.142855091656863
1990-10-01,18.917627334594727,21.230440139770508,18.32459831237793,19.866474151611328,6.26664400100708,40461550,7.371800752981095
1990-11-01,19.9257755279541,22.060680389404297,19.095535278320312,21.942075729370117,6.921369552612305,30437169,10.4477601909569
1990-12-01,22.17928695678711,23.0095272064209,21.289743423461914,22.535104751586914,7.108434677124023,30819316,2.702702467766116
1991-01-01,22.7130126953125,25.322341918945312,20.93392562866211,24.966524124145508,7.986437797546387,32722891,10.789474463780223
1991-02-01,24.966524124145508,26.627004623413086,23.899070739746094,25.322341918945312,8.100257873535156,34483975,1.4251795445393567
1991-03-01,25.2037353515625,27.160730361938477,22.535104751586914,23.12813377380371,7.398360729217529,30389531,-8.665107485575696
1991-04-01,22.950225830078125,24.966524124145508,21.704864501953125,23.839767456054688,7.727996349334717,32128904,3.076917875047114
1991-05-01,23.721162796020508,26.627004623413086,23.306041717529297,26.330490112304688,8.535398483276367,29736739,10.44776405995278
1991-06-01,26.4490966796875,27.51654815673828,25.02582550048828,25.2037353515625,8.170140266418457,25487370,-4.279277582515018
1991-07-01,25.263038635253906,26.508398056030273,24.9072208404541,26.330490112304688,8.635183334350586,21183405,4.47058638342801
1991-08-01,26.389793395996094,26.686307907104492,23.6618595123291,25.322341918945312,8.304555892944336,20879669,-3.8288242606173473
1991-09-01,25.263038635253906,25.440946578979492,24.195585250854492,24.78861427307129,8.129521369934082,16786067,-2.107734140793305
1991-10-01,24.847917556762695,25.73746109008789,23.068830490112305,25.618854522705078,8.506372451782227,21985222,3.349280603134419
1991-11-01,25.5002498626709,25.796764373779297,22.772315979003906,23.365345001220703,7.758127689361572,23029859,-8.796293056300275
1991-12-01,23.187435150146484,25.618854522705078,22.594406127929688,25.5002498626709,8.46699047088623,22260505,9.13705687349644
1992-01-01,25.381643295288086,27.338640213012695,24.195585250854492,25.73746109008789,8.65365982055664,33286311,0.9302309926156438
1992-02-01,25.73746109008789,28.406091690063477,25.618854522705078,26.389793395996094,8.872995376586914,24479408,2.534563543874313
1992-03-01,26.56770133972168,29.651453018188477,26.1525821685791,28.22818374633789,9.49111270904541,23797106,6.966293076855701
1992-04-01,27.9909725189209,29.710756301879883,27.457246780395508,29.473543167114258,10.015259742736816,26225949,4.411758942648691
1992-05-01,29.59214973449707,29.829362869262695,28.287485122680664,28.939817428588867,9.833904266357422,18144768,-1.8108638499931273
1992-06-01,28.999120712280273,29.829362869262695,26.4490966796875,27.338640213012695,9.289811134338379,21060309,-5.532782712009832
1992-07-01,27.3979434967041,27.753759384155273,24.729312896728516,27.753759384155273,9.538938522338867,25121660,1.5184338646988982
1992-08-01,27.457246780395508,27.931669235229492,25.322341918945312,26.686307907104492,9.172054290771484,14496339,-3.8461509386011117
1992-09-01,26.627004623413086,28.050275802612305,26.27118682861328,26.627004623413086,9.151671409606934,19578931,-0.2222236357979579
1992-10-01,26.686307907104492,26.86421775817871,24.432796478271484,26.508398056030273,9.216704368591309,17516006,-0.4454371381996225
1992-11-01,26.56770133972168,26.7456111907959,24.67000961303711,25.263038635253906,8.783707618713379,18916231,-4.697980685758818
1992-12-01,25.2037353515625,28.050275802612305,25.144432067871094,27.160730361938477,9.443517684936523,23186047,7.51173187866796
1993-01-01,27.220033645629883,27.51654815673828,24.551403045654297,25.2037353515625,8.862192153930664,21982061,-7.205237062101977
1993-02-01,25.322341918945312,28.168880462646484,25.085128784179688,25.856067657470703,9.091569900512695,22132558,2.5882366117915945
1993-03-01,25.974672317504883,27.575851440429688,23.543254852294922,24.314191818237305,8.549408912658691,31605533,-5.963303699771605
1993-04-01,24.314191818237305,26.804914474487305,23.24673843383789,25.856067657470703,9.20665168762207,33420581,6.34146448609032
1993-05-01,26.03397560119629,27.3979434967041,25.144432067871094,26.804914474487305,9.544510841369629,20197789,3.6697259211512234
1993-06-01,26.923519134521484,27.81306266784668,25.856067657470703,26.86421775817871,9.565627098083496,23674853,0.2212403391469442
1993-07-01,26.98282241821289,28.88051414489746,26.211885452270508,28.465394973754883,10.253990173339844,23192160,5.960259963604186
1993-08-01,28.34678840637207,29.414241790771484,27.457246780395508,27.872365951538086,10.040363311767578,23819448,-2.0833331937377686
1993-09-01,27.9909725189209,28.702606201171875,26.686307907104492,27.753759384155273,9.997638702392578,19988271,-0.42553462303499545
1993-10-01,27.635154724121094,28.76190948486328,25.974672317504883,26.330490112304688,9.59151554107666,23920414,-5.128203542267274
1993-11-01,26.330490112304688,27.872365951538086,25.381643295288086,27.575851440429688,10.045166969299316,22905708,4.729730904412688
1993-12-01,27.694456100463867,28.34678840637207,26.627004623413086,26.923519134521484,9.807541847229004,28111182,-2.3655926175748188
1994-01-01,26.86421775817871,30.363088607788086,26.804914474487305,30.12587547302246,11.099553108215332,33407088,11.894271036786197
