Date,Open,High,Low,Close,Adj Close,Volume,returns
2011-04-01,33.88999938964844,34.20000076293945,30.75,32.79999923706055,24.670534133911133,63366100,
2011-05-01,32.79999923706055,35.310001373291016,31.940000534057617,34.88999938964844,26.242534637451172,51600300,6.371951832932998
2011-06-01,35.0,35.369998931884766,31.489999771118164,33.0,24.82097053527832,62948800,-5.4170232809152346
2011-07-01,33.13999938964844,34.91999816894531,26.5,26.68000030517578,20.0673770904541,70059200,-19.15151422674005
2011-08-01,26.959999084472656,27.190000534057617,17.030000686645508,20.030000686645508,15.065574645996094,116764500,-24.92503576636095
2011-09-01,20.15999984741211,21.540000915527344,17.200000762939453,20.15999984741211,15.163352966308594,66950100,0.6490222481783325
2011-10-01,20.09000015258789,23.729999542236328,17.43000030517578,23.450000762939453,17.63793182373047,60919300,16.319449109270078
2011-11-01,22.940000534057617,26.860000610351562,22.5,24.3799991607666,18.337432861328125,65577300,3.9658779000848687
2011-12-01,24.290000915527344,24.579999923706055,19.860000610351562,22.030000686645508,16.56987953186035,56559900,-9.639042473400972
2012-01-01,22.0,27.030000686645508,20.329999923706055,24.440000534057617,18.382553100585938,62039700,10.939626746689314
2012-02-01,24.829999923706055,29.299999237060547,24.399999618530273,26.670000076293945,20.05985450744629,73814700,9.124384179651624
2012-03-01,26.75,26.850000381469727,22.950000762939453,24.739999771118164,20.07862663269043,58790300,-7.236596549136465
2012-04-01,24.700000762939453,28.170000076293945,24.610000610351562,26.920000076293945,21.847885131835938,70683100,8.811642382150486
2012-05-01,27.020000457763672,27.899999618530273,24.329999923706055,25.989999771118164,21.093114852905273,45735800,-3.454681658766967
2012-06-01,25.489999771118164,31.389999389648438,24.09000015258789,30.43000030517578,24.696552276611328,85833200,17.083495856708875
2012-07-01,30.440000534057617,30.5,25.989999771118164,26.479999542236328,21.49078941345215,57160800,-12.980613615924296
2012-08-01,26.639999389648438,29.40999984741211,23.90999984741211,28.549999237060547,23.170774459838867,49191200,7.817219526467567
2012-09-01,28.729999542236328,33.54999923706055,28.31999969482422,33.25,26.985227584838867,40866500,16.462349872284477
2012-10-01,33.2400016784668,34.31999969482422,28.399999618530273,28.40999984741211,23.057147979736328,69489300,-14.556391436354554
