Date,Open,High,Low,Close,Adj Close,Volume,returns
2018-05-01,32.28499984741211,34.375,32.0099983215332,34.005001068115234,30.500598907470703,12254332,
2018-06-01,34.005001068115234,37.28499984741211,33.33000183105469,35.35499954223633,31.711471557617188,19783868,3.969999799196944
2018-07-01,35.154998779296875,39.4900016784668,34.52000045776367,38.095001220703125,34.16910171508789,16905386,7.749969492132203
2018-08-01,38.20000076293945,39.94499969482422,37.5,39.154998779296875,35.11985778808594,12873428,2.7825108928404063
2018-09-01,39.150001525878906,39.67499923706055,37.3650016784668,37.875,33.97176742553711,12171036,-3.2690558528983282
2018-10-01,37.91999816894531,38.23500061035156,31.899999618530273,36.59000015258789,32.81919479370117,20624212,-3.3927388710550788
2018-11-01,36.6150016784668,39.209999084472656,35.89500045776367,38.23500061035156,34.29467010498047,14806185,4.495765102223781
2018-12-01,38.95000076293945,39.11000061035156,35.58000183105469,36.54499816894531,32.77883529663086,10851001,-4.420040314969176
2019-01-01,36.54499816894531,37.09000015258789,33.04499816894531,34.42499923706055,30.877315521240234,16228514,-5.801064545369905
2019-02-01,34.400001525878906,36.494998931884766,33.76499938964844,35.619998931884766,31.94916343688965,11892433,3.47131364214448
2019-03-01,35.724998474121094,38.630001068115234,35.67499923706055,37.150001525878906,33.99397277832031,10542923,4.295347108010672
2019-04-01,37.029998779296875,38.849998474121094,36.20000076293945,38.02000045776367,34.790061950683594,10475820,2.3418543637978573
2019-05-01,38.02000045776367,38.72999954223633,34.560001373291016,34.849998474121094,31.889360427856445,9273644,-8.337722108036605
2019-06-01,34.709999084472656,38.220001220703125,34.58000183105469,37.11000061035156,33.957366943359375,8602957,6.484941851313719
2019-07-01,37.33000183105469,38.630001068115234,34.70500183105469,37.814998626708984,34.602474212646484,11125729,1.899752101218688
2019-08-01,37.9900016784668,38.75,34.400001525878906,35.709999084472656,32.67630386352539,9206347,-5.566573102423844
2019-09-01,35.80500030517578,36.540000915527344,34.79999923706055,36.095001220703125,33.028594970703125,9091554,1.078135385329304
2019-10-01,36.13999938964844,38.11000061035156,34.18000030517578,38.095001220703125,34.85868835449219,12800203,5.540933459929764
2019-11-01,38.0,44.79999923706055,37.625,44.02000045776367,40.280338287353516,13536819,15.553219706528164
2019-12-01,44.165000915527344,44.32500076293945,41.959999084472656,42.81999969482422,39.18227767944336,7901655,-2.7260353258988013
2020-01-01,42.81999969482422,45.20000076293945,41.744998931884766,42.47999954223633,38.87117004394531,10176995,-0.7940218472934468
2020-02-01,39.65999984741211,41.95000076293945,35.91999816894531,36.654998779296875,33.541019439697266,12413337,-13.71233716033322
2020-03-01,37.36000061035156,39.16999816894531,28.5,36.04499816894531,33.634033203125,21499329,-1.6641675915048615
2020-04-01,35.5,41.849998474121094,34.13999938964844,40.20000076293945,37.5111198425293,13538841,11.527265376791984
2020-05-01,40.20000076293945,47.26499938964844,39.18000030517578,46.46500015258789,43.3570671081543,14299539,15.584575300367076
2020-06-01,46.46500015258789,47.029998779296875,41.6150016784668,42.650001525878906,39.797245025634766,13786375,-8.210478024708468
2020-07-01,42.5,45.6349983215332,40.720001220703125,43.95500183105469,41.01495361328125,13141487,3.059789586136219
2020-08-01,43.5099983215332,44.05500030517578,37.70000076293945,38.099998474121094,35.551578521728516,17504818,-13.320448442791255
2020-09-01,38.25,38.81999969482422,35.57500076293945,38.29999923706055,35.73820114135742,42877708,0.524936406691201
2020-10-01,38.65999984741211,38.880001068115234,36.154998779296875,36.85499954223633,34.389854431152344,19830265,-3.772845231354427
2020-11-01,37.869998931884766,39.625,36.54499816894531,38.54999923706055,35.97148513793945,18350037,4.599103828184092
2020-12-01,38.880001068115234,42.595001220703125,38.03499984741211,41.97999954223633,39.172061920166016,19449878,8.897536635690262
2021-01-01,41.97999954223633,46.505001068115234,41.97999954223633,46.279998779296875,43.1844367980957,16409117,10.24297113851631
2021-02-01,46.63999938964844,49.98500061035156,45.04499816894531,45.83000183105469,42.76454544067383,14353712,-0.9723356960058771
2021-03-01,46.220001220703125,47.939998626708984,44.16999816894531,46.20000076293945,43.82783508300781,20887710,0.8073290794285981
2021-04-01,46.5099983215332,49.029998779296875,46.0,47.47999954223633,45.0421142578125,12490650,2.770560082595619
2021-05-01,48.0,49.36000061035156,45.16999816894531,45.97999954223633,43.61913299560547,11599075,-3.159224967274188
2021-06-01,46.130001068115234,52.560001373291016,45.18000030517578,51.68000030517578,49.026466369628906,15423460,12.396695997579442
2021-07-01,51.880001068115234,55.779998779296875,51.040000915527344,55.68000030517578,52.821083068847656,12660537,7.739938034790206
2021-08-01,55.939998626708984,61.5,55.65999984741211,58.900001525878906,55.87575149536133,11884812,5.7830481376700105
2021-09-01,59.29999923706055,60.459999084472656,55.52000045776367,56.18000030517578,53.29541015625,19516786,-4.6179985572802345
2021-10-01,55.29999923706055,60.34000015258789,54.220001220703125,57.459999084472656,54.50968551635742,13233344,2.2783887012171267
2021-11-01,57.880001068115234,67.5,57.79999923706055,64.31999969482422,61.0174560546875,18863914,11.938741245482088
2021-12-01,64.73999786376953,67.66000366210938,62.619998931884766,65.81999969482422,62.4404411315918,13745436,2.332089563303752
2022-01-01,66.04000091552734,67.31999969482422,56.400001525878906,56.7599983215332,53.84562683105469,17548471,-13.764815276964292
2022-02-01,56.880001068115234,61.439998626708984,51.20000076293945,57.47999954223633,54.52865982055664,18687621,1.2685011310685335
2022-03-01,57.400001525878906,58.5,50.7400016784668,56.2400016784668,54.17432403564453,18726247,-2.157268395345724
2022-04-01,56.84000015258789,57.47999954223633,51.060001373291016,51.2599983215332,49.377235412597656,10529149,-8.854913243788786
2022-05-01,51.2599983215332,57.84000015258789,49.70000076293945,55.880001068115234,53.82754898071289,11136451,9.012881189739064
2022-06-01,56.15999984741211,56.619998931884766,43.20000076293945,48.4900016784668,46.708980560302734,18240090,-13.224766013587509
2022-07-01,47.65999984741211,50.279998779296875,46.58000183105469,50.02000045776367,48.18278503417969,14021599,3.1552871238119673
2022-08-01,50.29999923706055,52.5,45.099998474121094,48.72999954223633,46.94016647338867,14397687,-2.5789702193557695
2022-09-01,48.5099983215332,50.84000015258789,40.31999969482422,44.279998779296875,42.65361022949219,18061389,-9.1319532213056
2022-10-01,43.959999084472656,47.150001525878906,41.41999816894531,46.58000183105469,44.869136810302734,13550604,5.19422564400156
2022-11-01,46.88999938964844,52.52000045776367,44.529998779296875,50.65999984741211,48.79927444458008,16202881,8.759119484699763
2022-12-01,51.560001373291016,51.880001068115234,45.04999923706055,46.72999954223633,45.01362228393555,9675235,-7.757600309934743
2023-01-01,46.84000015258789,50.380001068115234,45.900001525878906,49.06999969482422,47.267677307128906,9951709,5.00749021080753
2023-02-01,49.29999923706055,54.779998779296875,48.40999984741211,49.380001068115234,47.566287994384766,13420948,0.6317533629895511
2023-03-01,49.400001525878906,53.41999816894531,48.529998779296875,53.02000045776367,52.03584671020508,15178815,7.371404031821283
2023-04-01,53.060001373291016,58.08000183105469,52.5,56.41999816894531,55.37273406982422,12784938,6.4126700902051414
2023-05-01,56.41999816894531,57.720001220703125,52.08000183105469,52.900001525878906,51.91807556152344,18529900,-6.238916620532398
2023-06-01,53.540000915527344,54.13999938964844,49.88999938964844,51.86000061035156,50.897377014160156,16946731,-1.9659752089393967
2023-07-01,51.880001068115234,53.97999954223633,48.91999816894531,52.81999969482422,51.83955764770508,14141215,1.851135891195943
2023-08-01,52.81999969482422,52.81999969482422,45.25,46.25,45.391510009765625,14200031,-12.438469770510064
2023-09-01,46.119998931884766,48.93000030517578,44.38999938964844,48.0,47.10902404785156,17417598,3.7837837837837895
2023-10-01,47.86000061035156,48.720001220703125,45.5099983215332,46.31999969482422,45.460208892822266,14062372,-3.500000635782874
2023-11-01,46.709999084472656,53.099998474121094,45.849998474121094,52.939998626708984,51.95732879638672,16767476,14.291880344343966
2023-12-01,52.79999923706055,54.31999969482422,52.02000045776367,52.599998474121094,51.62363815307617,11341599,-0.6422367990322475
2024-01-01,52.599998474121094,53.439998626708984,50.7599983215332,51.86000061035156,50.897377014160156,11535890,-1.4068400860003938
2024-02-01,53.36000061035156,56.08000183105469,51.63999938964844,55.5,54.469810485839844,14586759,7.018895770938105
2024-03-01,55.619998931884766,58.13999938964844,54.58000183105469,56.720001220703125,55.66716766357422,12319544,2.198200397663297
2024-04-01,56.560001373291016,56.560001373291016,49.7400016784668,52.099998474121094,51.13291931152344,14315883,-8.145279702313735
2024-05-01,52.08000183105469,54.459999084472656,49.20000076293945,53.380001068115234,53.380001068115234,12844929,2.45681887040734
2024-06-01,53.619998931884766,55.52000045776367,52.0,53.79999923706055,53.79999923706055,10182574,0.7868080939327449
2024-07-01,54.02000045776367,55.619998931884766,48.86000061035156,49.630001068115234,49.630001068115234,15404087,-7.750926074498487
2024-08-01,49.29999923706055,52.84000015258789,47.939998626708984,52.58000183105469,52.58000183105469,11840379,5.9439869019762614
2024-09-01,52.599998474121094,52.79999923706055,47.790000915527344,48.09000015258789,48.09000015258789,7503184,-8.539371476048373
