Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,122.84281158447266,122.90969848632812,121.655517578125,121.83110046386719,86.96619415283203,2668276,
2014-09-23,121.42976379394531,121.73912811279297,120.69397735595703,120.71070098876953,86.16641998291016,2451441,-0.9196333865751694
2014-09-24,120.5434799194336,121.3377914428711,120.16722106933594,121.13712310791016,86.47084045410156,3119407,0.35325958315850503
2014-09-25,120.74414825439453,120.78594970703125,118.78762817382812,119.13043212890625,85.03839874267578,3305983,-1.6565450189999331
2014-09-26,119.16387939453125,119.4732437133789,117.87625122070312,119.08026885986328,85.00257873535156,4255009,-0.042107854514195076
2014-09-29,117.84281158447266,119.01337432861328,117.60869598388672,118.8879623413086,84.86530303955078,3406567,-0.16149318471979646
2014-09-30,119.14715576171875,119.48160552978516,118.12709045410156,118.46154022216797,84.56092071533203,3199420,-0.3586756057913032
2014-10-01,118.0267562866211,118.45317840576172,115.98662567138672,116.3712387084961,83.0688247680664,3499376,-1.7645402125885168
2014-10-02,115.8612060546875,116.48829650878906,115.34281158447266,115.94481658935547,82.76444244384766,3852675,-0.3664325686253078
2014-10-03,116.49665832519531,117.43311309814453,115.8612060546875,117.1989974975586,83.6596908569336,4202864,1.0817050258012717
2014-10-06,117.5167236328125,118.12709045410156,116.71405029296875,117.34114074707031,83.76116943359375,2947781,0.12128367353541059
2014-10-07,116.07023620605469,117.20735931396484,115.10033416748047,115.11705780029297,82.17354583740234,3761300,-1.8953991180053142
2014-10-08,115.59364318847656,118.2943115234375,115.15050506591797,118.23578643798828,84.39976501464844,4946058,2.7091802876909377
2014-10-09,118.01839447021484,118.31103515625,115.66053771972656,115.91973114013672,82.74651336669922,4506528,-1.9588445830368562
2014-10-10,116.49665832519531,116.72240447998047,111.88963317871094,111.89799499511719,79.87569427490234,8810334,-3.4694146591468633
2014-10-13,112.25752258300781,113.16889953613281,109.54013061523438,111.12039947509766,79.32062530517578,5481746,-0.694914614022768
2014-10-14,111.74748992919922,113.6622085571289,111.37960052490234,112.19063568115234,80.08457946777344,4358583,0.9631320721579462
2014-10-15,110.83612060546875,112.57524871826172,109.19732666015625,112.22408294677734,80.10848236083984,5734461,0.029812885382041188
2014-10-16,111.55518341064453,113.68729400634766,110.99497985839844,112.91806030273438,80.60385131835938,4182651,0.6183854104525377
2014-10-17,113.50334167480469,115.25919342041016,113.50334167480469,114.88294219970703,82.00643920898438,4480694,1.740095332584346
2014-10-20,114.67391204833984,115.17558288574219,114.34782409667969,115.05016326904297,82.12580108642578,3327870,0.1455577878961778
2014-10-21,115.71906280517578,117.9765853881836,115.66889953613281,117.8344497680664,84.11327362060547,3681766,2.420063057635491
2014-10-22,117.80936431884766,117.96822357177734,115.96990203857422,116.1789321899414,82.93157196044922,5135983,-1.4049521013452027
2014-10-23,118.6622085571289,123.6789321899414,118.6622085571289,121.27926635742188,86.57228088378906,8879582,4.390068036726236
2014-10-24,121.23745727539062,124.40635681152344,121.07859802246094,124.23912811279297,88.68512725830078,5359156,2.440534020586904
2014-10-27,123.8210678100586,125.17558288574219,123.19397735595703,125.05016326904297,89.26404571533203,3396640,0.6528017127693353
2014-10-28,125.27591705322266,126.36287689208984,125.05016326904297,126.30435180664062,90.15931701660156,2821125,1.0029483407385076
2014-10-29,126.58026885986328,126.86454772949219,125.58528137207031,126.26254272460938,90.1294937133789,2464478,-0.03310185392128018
2014-10-30,125.8277587890625,127.42475128173828,125.41806030273438,127.17391204833984,90.78004455566406,2196454,0.7218049819559313
2014-10-31,128.6204071044922,129.13043212890625,128.00167846679688,128.5702362060547,91.77678680419922,3607495,1.09796430354685
2014-11-03,128.04347229003906,129.088623046875,127.90969848632812,128.17726135253906,91.49625396728516,2831530,-0.30564994287310965
2014-11-04,128.69564819335938,129.7909698486328,128.12709045410156,129.64047241210938,92.54074096679688,3741806,1.1415527560273642
2014-11-05,130.16722106933594,130.6354522705078,128.8795928955078,130.1755828857422,92.9227066040039,3313398,0.4127649827839086
2014-11-06,130.1755828857422,131.0033416748047,129.7742462158203,130.47659301757812,93.1375961303711,2472371,0.23123394200597058
2014-11-07,130.56019592285156,130.9531707763672,130.0,130.8946533203125,93.43602752685547,2251829,0.32041019240749424
2014-11-10,130.64381408691406,131.8645477294922,130.47659301757812,131.82273864746094,94.0985107421875,1750346,0.7090322664878634
2014-11-11,132.06521606445312,132.10702514648438,130.97825622558594,131.3628692626953,93.77021789550781,2160694,-0.3488543702581337
2014-11-12,130.97825622558594,131.99832153320312,130.85284423828125,131.83946228027344,94.11044311523438,1794837,0.3628064918596241
2014-11-13,132.10702514648438,133.00167846679688,131.6722412109375,132.39967346191406,94.51034545898438,2840620,0.42491919486875585
2014-11-14,132.5501708984375,132.84280395507812,131.8645477294922,132.81771850585938,94.80874633789062,2136415,0.31574476961648834
2014-11-17,132.18228149414062,133.07691955566406,132.18228149414062,132.68394470214844,94.7132339477539,2002463,-0.10071984763466713
2014-11-18,132.84280395507812,134.16387939453125,132.81771850585938,133.90467834472656,95.58463287353516,2764434,0.9200311652765913
2014-11-19,133.2190704345703,133.28594970703125,132.08193969726562,132.80101013183594,95.30563354492188,2768381,-0.8242193077446669
2014-11-20,132.26588439941406,133.40301513671875,131.97325134277344,133.244140625,95.62364959716797,2091804,0.333680062165298
2014-11-21,134.03846740722656,134.49832153320312,133.43646240234375,133.9130401611328,96.10367584228516,2956512,0.5020104696501049
2014-11-24,133.9130401611328,134.24749755859375,133.28594970703125,133.67892456054688,95.93567657470703,2820407,-0.17482658918371863
2014-11-25,132.94314575195312,133.51170349121094,132.15719604492188,132.15719604492188,94.84358215332031,4360975,-1.1383458691244686
2014-11-26,132.08193969726562,132.4832763671875,131.68896484375,132.36622619628906,94.99361419677734,2180547,0.15816781652671086
2014-11-28,133.4281005859375,134.4648895263672,132.7759246826172,133.85450744628906,96.06168365478516,1872338,1.1243663076055288
2014-12-01,132.39967346191406,133.36956787109375,131.98995971679688,132.2407989501953,94.90357208251953,2992512,-1.2055690367702154
2014-12-02,132.7592010498047,134.4314422607422,132.55853271484375,134.2809295654297,96.3676986694336,2995262,1.5427391784003985
2014-12-03,134.69898986816406,135.81939697265625,133.92140197753906,135.6688995361328,97.36375427246094,3634405,1.0336314882500197
2014-12-04,135.45150756835938,136.22073364257812,134.53176879882812,135.6688995361328,97.36375427246094,2588383,0.0
2014-12-05,135.78594970703125,136.20401000976562,135.35116577148438,135.67726135253906,97.36979675292969,2060230,0.006163399596248453
2014-12-08,135.5351104736328,136.1204071044922,133.8628692626953,134.55685424804688,96.56572723388672,2270367,-0.8257884138602734
2014-12-09,133.68728637695312,134.69898986816406,133.0351104736328,134.47325134277344,96.50572967529297,2443548,-0.0621320301672057
2014-12-10,134.37290954589844,134.45652770996094,131.85618591308594,132.3076934814453,94.95161437988281,3879465,-1.6104004623254786
2014-12-11,133.09364318847656,133.9632110595703,132.45819091796875,133.0685577392578,95.49763488769531,2915011,0.5750718176635861
2014-12-12,132.57525634765625,132.93478393554688,131.37123107910156,131.37123107910156,94.27953338623047,3373438,-1.2755279601677882
2014-12-15,132.2073516845703,132.47491455078125,130.09197998046875,131.14549255371094,94.11750793457031,3120723,-0.17183254167322248
2014-12-16,131.48829650878906,134.9832763671875,131.33779907226562,132.98495483398438,95.43763732910156,4043437,1.4026118964935774
2014-12-17,133.1856231689453,134.52340698242188,131.92308044433594,134.2809295654297,96.3676986694336,4715350,0.9745273313535252
2014-12-18,135.78594970703125,138.21070861816406,135.45150756835938,138.21070861816406,99.18792724609375,4018321,2.9265354845637637
2014-12-19,137.7759246826172,138.87123107910156,137.42474365234375,138.3612060546875,99.29593658447266,5849995,0.10888985233352688
2014-12-22,138.9799346923828,139.89129638671875,138.9130401611328,139.8578643798828,100.3700180053711,2489594,1.0817037288644027
2014-12-23,140.48495483398438,140.6020050048828,139.52340698242188,139.52340698242188,100.12999725341797,2619479,-0.2391409299318914
2014-12-24,138.93812561035156,140.1421356201172,138.93812561035156,139.59866333007812,100.18402099609375,1173994,0.05393815223113663
2014-12-26,139.9163818359375,140.3093719482422,138.92140197753906,139.0133819580078,99.76396942138672,1922450,-0.4192600115994094
2014-12-29,139.0468292236328,139.73243713378906,138.6371307373047,139.38963317871094,100.03399658203125,1453977,0.2706582743356112
2014-12-30,139.255859375,139.4147186279297,138.19398498535156,138.66220092773438,99.51197814941406,1412117,-0.521869693167154
2014-12-31,138.79598999023438,139.7742462158203,137.2909698486328,137.39129638671875,98.59986877441406,1941945,-0.9165472151116183
2015-01-02,137.71739196777344,138.02674865722656,136.06187438964844,137.17391967773438,98.44387817382812,2531214,-0.15821723406155286
2015-01-05,136.28762817382812,136.82273864746094,133.84616088867188,134.08026123046875,96.22367858886719,4416708,-2.2552818017693377
2015-01-06,134.4648895263672,134.92474365234375,131.88963317871094,132.65049743652344,95.19761657714844,4224272,-1.0663492007132236
2015-01-07,133.69564819335938,134.0133819580078,132.89297485351562,133.61204528808594,95.88764953613281,3685235,0.7248731592752744
2015-01-08,134.32273864746094,136.8645477294922,134.21405029296875,136.8143768310547,98.18583679199219,3758908,2.396738659350728
2015-01-09,136.99832153320312,137.12374877929688,134.8411407470703,135.13377380371094,96.979736328125,2844806,-1.228381889586827
2015-01-12,135.777587890625,135.777587890625,133.79598999023438,134.3979949951172,96.45170593261719,2570443,-0.5444818033887744
2015-01-13,135.64381408691406,137.44146728515625,133.31939697265625,134.2976531982422,96.37971496582031,3232788,-0.07466018885077252
2015-01-14,132.97659301757812,134.222412109375,132.52508544921875,133.64549255371094,95.91166687011719,2372266,-0.48560836991586864
2015-01-15,134.52340698242188,134.9832763671875,133.25250244140625,133.49497985839844,95.80363464355469,2244653,-0.11262085419904144
2015-01-16,133.66220092773438,135.6020050048828,133.01840209960938,135.45150756835938,97.2077407836914,2810241,1.4656189409042009
2015-01-20,136.0535125732422,136.6220703125,133.82943725585938,135.40133666992188,97.1717758178711,2501793,-0.03703974901289042
2015-01-21,135.16722106933594,136.59698486328125,134.63211059570312,135.90301513671875,97.53179168701172,1910849,0.37051219665567015
2015-01-22,136.50502014160156,138.78762817382812,135.56019592285156,138.70401000976562,99.54196166992188,2662057,2.0610248199637526
2015-01-23,138.5869598388672,138.77926635742188,137.04849243164062,137.14047241210938,98.4198989868164,2685738,-1.127247581051305
2015-01-26,136.80601501464844,137.3578643798828,135.28428649902344,137.3244171142578,98.55188751220703,4253335,0.13412867763475944
2015-01-27,135.71070861816406,138.07691955566406,134.56521606445312,136.8143768310547,98.18583679199219,5012077,-0.37141266929883177
2015-01-28,137.63377380371094,139.27256774902344,136.92308044433594,137.07357788085938,98.37187194824219,4275222,0.18945454111505278
2015-01-29,137.18228149414062,138.9297637939453,136.18728637695312,138.90467834472656,99.68595886230469,3198822,1.3358522424057107
2015-01-30,137.75083923339844,138.14381408691406,135.7023468017578,135.7023468017578,97.38777923583984,4260032,-2.305416621765155
2015-02-02,135.5518341064453,137.6421356201172,134.52340698242188,137.47491455078125,98.65988159179688,2846121,1.306217461082615
2015-02-03,138.1020050048828,138.95484924316406,137.71739196777344,138.74581909179688,99.57196807861328,3115341,0.9244628703123592
2015-02-04,138.61204528808594,138.65383911132812,137.3244171142578,137.80101013183594,98.8938980102539,2826866,-0.6809639138285251
2015-02-05,138.2190704345703,139.28929138183594,137.75083923339844,139.255859375,99.93797302246094,2452398,1.0557609423705872
2015-02-06,138.98829650878906,140.20066833496094,138.4281005859375,138.85450744628906,99.64997100830078,2184972,-0.2882118788482324
2015-02-09,137.44146728515625,138.411376953125,136.98995971679688,137.82608032226562,98.91191864013672,2479308,-0.7406508747447416
2015-02-10,138.2943115234375,138.9130401611328,137.6254119873047,138.64549255371094,99.49996185302734,2254580,0.5945262533254558
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,99.30976867675781,2027340,-0.8081092892782915
2015-02-12,137.90133666992188,138.75418090820312,137.83444213867188,138.72073364257812,100.17315673828125,1932377,0.8694037087516371
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,100.19129943847656,2143232,0.018083417352299236
2015-02-17,138.74581909179688,139.56521606445312,138.0351104736328,139.56521606445312,100.78300476074219,2512676,0.5905741722668667
2015-02-18,139.56521606445312,140.05853271484375,138.80435180664062,139.966552734375,101.07278442382812,1856192,0.2875621026778852
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,100.88562774658203,1971965,-0.1851878500548576
2015-02-20,139.4147186279297,140.69398498535156,138.0685577392578,140.5685577392578,101.50750732421875,2890254,0.6164357453657177
2015-02-23,140.5852813720703,141.19564819335938,140.21739196777344,141.14549255371094,101.92417907714844,2195856,0.41042948987446426
2015-02-24,140.69398498535156,141.5133819580078,140.52674865722656,141.40467834472656,102.1113052368164,2117279,0.18363022886969116
2015-02-25,141.27926635742188,141.85618591308594,140.9866180419922,141.21237182617188,101.97242736816406,2414844,-0.13599728156509228
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,102.40714263916016,2140122,0.4263118005155109
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,101.82749938964844,2327416,-0.5660027973045212
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,102.9444808959961,2658828,1.0969509518259368
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,101.59810638427734,2669950,-1.307917312267648
2015-03-04,140.6856231689453,140.6856231689453,139.18060302734375,139.76588439941406,100.92789459228516,1884537,-0.6596590366205968
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,101.17544555664062,1850451,0.24528103931822365
2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,99.23731994628906,2528822,-1.9156268609447635
2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,100.45088195800781,1923288,1.222926077705
2015-03-10,137.80101013183594,137.84280395507812,135.66053771972656,135.6688995361328,97.96935272216797,3067262,-2.470391847315301
2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,97.64938354492188,2265583,-0.3266376844422658
2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,99.3037109375,2051140,1.6941816070696225
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,98.25920867919922,2732501,-1.0518629215019115
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,100.35431671142578,2524995,2.1322346097263356
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,99.1588134765625,3059248,-1.1912634676751077
2015-03-18,136.42140197753906,139.59030151367188,135.49331665039062,139.18896484375,100.51130676269531,3662630,1.3639406854762282
2015-03-19,138.9297637939453,138.97157287597656,137.83444213867188,138.51170349121094,100.02220916748047,2336386,-0.4865769016238697
2015-03-20,138.87123107910156,139.7407989501953,138.28594970703125,139.2056884765625,100.52335357666016,5228673,0.5010298536943569
2015-03-23,139.48995971679688,139.55685424804688,138.65383911132812,138.90467834472656,100.30599212646484,2580131,-0.21623407428972286
2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,100.42068481445312,2500836,0.11436566055424979
2015-03-25,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,98.23504638671875,3038916,-2.1765221204020135
2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,98.16857147216797,2452637,-0.06761404851229891
2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,98.71809387207031,2060230,0.5596973672055805
2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,100.2576904296875,2014064,1.5596356080447071
2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,99.5935287475586,2489235,-0.662455596153988
2015-04-01,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,98.12638092041016,2569128,-1.4731709497424306
2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,98.2953872680664,2215710,0.17228787245195942
2015-04-06,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,99.91355895996094,3062119,1.6461888396169577
2015-04-07,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,100.35431671142578,2965482,0.4411401423082495
2015-04-08,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,100.39051055908203,2098262,0.03610155472750787
2015-04-09,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,100.7044677734375,2009400,0.3127452754817961
2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,100.87354278564453,1796272,0.1678661771098655
2015-04-13,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,100.13093566894531,2225038,-0.7362176964673561
2015-04-14,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,100.22148132324219,2289503,0.09045525403070798
2015-04-15,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,100.49315643310547,2386977,0.27109853064992695
2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,100.16111755371094,1988709,-0.33045168528386126
2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,97.63726043701172,3663946,-2.519739593795711
2015-04-20,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,99.32788848876953,2863463,1.7314973300595282
2015-04-21,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,99.01992797851562,2356718,-0.31001206058514086
2015-04-22,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,99.42448425292969,2665645,0.4085331154074723
2015-04-23,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,96.39954376220703,6822582,-3.0424497589838673
2015-04-24,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,95.9950180053711,3640026,-0.4196381942195737
2015-04-27,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,95.38518524169922,4124765,-0.6352606871384725
2015-04-28,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,95.59652709960938,4051928,0.2215517052168936
2015-04-29,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,94.77538299560547,3682006,-0.8589706897849436
2015-04-30,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,94.42520141601562,4198199,-0.3695011676106641
2015-05-01,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,95.20406341552734,2583480,0.8248630265507817
2015-05-04,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,96.01313781738281,2679399,0.8498268159728539
2015-05-05,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,95.34290313720703,2329449,-0.6980306089589439
2015-05-06,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,95.1799087524414,2634908,-0.17098444278487168
2015-05-07,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,95.76555633544922,2527028,0.6153248439836778
2015-05-08,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,96.96708679199219,2422498,1.254649679198172
2015-05-11,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,96.54446411132812,2043605,-0.4358633604670814
