Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-05-01,9.125,9.1875,7.8125,8.6875,5.583977699279785,8528400,
1993-06-01,8.75,9.75,8.4375,9.5,6.106217384338379,3774000,9.35251798561152
1993-07-01,9.5,11.6875,9.1875,11.6875,7.512255668640137,4145200,23.026315789473696
1993-08-01,11.6875,12.3125,11.125,11.875,7.6327714920043945,3643400,1.6042780748663166
1993-09-01,11.875,12.5,11.25,12.25,7.931782245635986,2605600,3.157894736842115
1993-10-01,12.25,13.75,11.5625,13.25,8.579280853271484,3140000,8.163265306122458
1993-11-01,13.1875,13.625,11.75,12.875,8.336464881896973,1230800,-2.8301886792452824
1993-12-01,12.875,13.5,11.75,13.375,8.691822052001953,927400,3.8834951456310662
1994-01-01,13.4375,14.1875,13.125,13.5625,8.813668251037598,945400,1.4018691588784993
1994-02-01,13.5625,14.5,13.0625,13.6875,8.894899368286133,1426600,0.9216589861751112
1994-03-01,13.6875,13.75,12.375,12.4375,8.110123634338379,1254800,-9.1324200913242
1994-04-01,12.1875,13.875,11.8125,13.875,9.047479629516602,1556800,11.557788944723612
1994-05-01,13.875,14.5625,13.1875,14.5625,9.49577522277832,862800,4.954954954954949
1994-06-01,14.5625,14.6875,13.375,13.875,9.076650619506836,944200,-4.72103004291845
1994-07-01,13.875,15.0,13.6875,14.4375,9.444628715515137,774000,4.054054054054057
1994-08-01,14.4375,15.0,14.3125,14.6875,9.608162879943848,593200,1.7316017316017396
1994-09-01,14.6875,14.6875,12.875,13.0,8.536213874816895,1460600,-11.489361702127665
1994-10-01,13.0,15.25,12.9375,14.875,9.767398834228516,2146000,14.423076923076916
1994-11-01,14.8125,14.8125,13.3125,13.75,9.028687477111816,1199600,-7.563025210084029
1994-12-01,13.625,14.25,12.6875,14.25,9.395280838012695,991400,3.6363636363636376
1995-01-01,14.25,14.25,13.0,13.75,9.065622329711914,1087800,-3.508771929824561
1995-02-01,13.75,13.875,12.0,12.75,8.406303405761719,2454400,-7.272727272727275
1995-03-01,12.75,13.0625,12.0,13.0625,8.649110794067383,1466600,2.450980392156854
1995-04-01,13.0,13.375,11.6875,11.9375,7.904211521148682,3005400,-8.61244019138756
1995-05-01,11.875,13.1875,11.6875,12.5,8.276659965515137,3490400,4.712041884816753
1995-06-01,12.5,12.6875,10.6875,11.0,7.314859867095947,2793600,-12.0
1995-07-01,10.9375,11.9375,10.75,10.875,7.2317399978637695,1911800,-1.1363636363636354
1995-08-01,10.875,11.4375,10.625,10.875,7.2317399978637695,2026600,0.0
1995-09-01,10.75,12.1875,10.75,12.125,8.10462474822998,1659000,11.494252873563227
1995-10-01,12.0625,12.0625,11.25,11.5,7.686861515045166,991600,-5.154639175257736
1995-11-01,11.625,12.625,11.5,12.125,8.10462474822998,1036400,5.434782608695654
1995-12-01,12.125,12.25,10.4375,11.0,7.391476631164551,1657400,-9.278350515463918
1996-01-01,10.9375,11.4375,10.75,11.1875,7.517465591430664,1036600,1.7045454545454586
1996-02-01,11.0625,12.5,11.0625,11.6875,7.8534464836120605,1680800,4.469273743016755
1996-03-01,11.8125,12.5,11.5625,12.1875,8.234490394592285,1335200,4.278074866310155
1996-04-01,12.25,14.1875,12.0,14.0625,9.501336097717285,2003800,15.384615384615374
1996-05-01,14.0625,14.5,13.6875,14.375,9.712477684020996,940800,2.2222222222222143
1996-06-01,14.3125,14.5625,13.5,14.25,9.672532081604004,1107000,-0.8695652173912993
1996-07-01,14.125,14.25,11.4375,12.25,8.314985275268555,1551600,-14.035087719298245
1996-08-01,12.25,13.25,12.25,13.1875,8.951335906982422,516600,7.653061224489788
1996-09-01,13.125,13.5,13.0625,13.3125,9.036185264587402,545400,0.9478672985782088
1996-10-01,13.4375,13.625,13.125,13.4375,9.169013977050781,1169400,0.9389671361502261
1996-11-01,13.4375,13.625,12.625,12.9375,8.827841758728027,2275400,-3.7209302325581395
1996-12-01,12.875,13.0,11.5,11.6875,8.018088340759277,1912600,-9.661835748792269
1997-01-01,11.75,13.25,11.625,13.1875,9.047143936157227,3097000,12.834224598930488
1997-02-01,13.125,14.875,13.0625,14.625,10.033329010009766,5113000,10.90047393364928
1997-03-01,14.625,16.4375,14.4375,15.25,10.462101936340332,4132200,4.2735042735042805
1997-04-01,15.25,16.0625,14.9375,15.9375,10.984382629394531,2475800,4.508196721311486
1997-05-01,15.875,17.625,15.5625,17.4375,12.018205642700195,2651400,9.411764705882364
1997-06-01,17.4375,19.6875,16.8125,17.46875,12.088093757629395,8103200,0.17921146953405742
1997-07-01,17.375,20.375,17.21875,19.84375,13.731561660766602,6077800,13.595706618962433
1997-08-01,19.84375,21.0625,18.75,20.4375,14.142423629760742,5365800,2.9921259842519587
1997-09-01,20.40625,22.9375,19.9375,21.875,15.191734313964844,10241000,7.0336391437308965
1997-10-01,21.8125,24.25,20.8125,23.21875,16.12493324279785,5141000,6.142857142857139
1997-11-01,23.25,24.03125,22.375,24.0,16.667499542236328,3672400,3.364737550471064
1997-12-01,24.0,26.8125,23.625,26.65625,18.5122127532959,7552000,11.067708333333325
1998-01-01,26.625,26.78125,24.8125,26.1875,18.24216079711914,7014000,-1.7584994138335253
1998-02-01,26.3125,27.625,24.75,27.375,19.06937599182129,9142600,4.534606205250591
1998-03-01,27.5,35.4375,27.4375,35.1875,24.579504013061523,22678200,28.538812785388124
1998-04-01,36.25,36.46875,32.625,34.1875,23.88097381591797,11168600,-2.841918294849022
1998-05-01,34.21875,36.1875,32.875,34.84375,24.339393615722656,6572000,1.9195612431444298
1998-06-01,34.875,40.375,34.46875,39.75,27.826074600219727,6478400,14.08071748878923
1998-07-01,39.875,43.90625,36.875,37.375,26.163496017456055,9982000,-5.974842767295597
1998-08-01,38.0,38.0,23.125,24.5,17.150657653808594,11586700,-34.448160535117054
1998-09-01,24.25,31.1875,23.5625,26.5625,18.64971923828125,10390200,8.418367346938771
1998-10-01,26.5,28.0,17.0,27.875,19.571239471435547,18906700,4.941176470588227
1998-11-01,28.625,31.375,25.5,30.375,21.326505661010742,11544800,8.968609865470857
1998-12-01,30.0,37.125,29.75,37.0,25.977970123291016,11722700,21.810699588477366
1999-01-01,36.5,40.0,34.125,39.75,27.990345001220703,7356400,7.432432432432434
1999-02-01,39.6875,40.25,31.375,33.1875,23.369298934936523,8070200,-16.509433962264154
1999-03-01,33.125,39.125,31.75,39.0,27.535385131835938,8537500,17.514124293785315
1999-04-01,39.0,40.0,31.875,36.9375,26.079185485839844,10525500,-5.288461538461542
1999-05-01,37.0,44.5,36.3125,39.125,27.69463348388672,6911100,5.922165820642977
1999-06-01,39.0,44.5,38.0625,43.75,31.042448043823242,8408700,11.82108626198084
1999-07-01,43.5,49.0,41.0625,47.0,33.34845733642578,9639300,7.428571428571429
1999-08-01,46.75,51.625,44.375,46.8125,33.215415954589844,4652900,-0.3989361702127714
1999-09-01,46.9375,48.375,42.125,45.0,31.929384231567383,14856400,-3.8718291054739673
1999-10-01,44.625,53.1875,42.625,53.0625,37.73933792114258,11969100,17.91666666666667
1999-11-01,52.875,58.875,48.25,49.375,35.11669921875,8673500,-6.949352179034163
1999-12-01,49.25,54.0,45.3125,49.3125,35.072242736816406,12978800,-0.12658227848101333
2000-01-01,49.0625,56.375,44.5,49.4375,35.239654541015625,13743700,0.25348542458809575
2000-02-01,49.5,49.5,33.125,35.375,25.215730667114258,18871100,-28.44500632111252
2000-03-01,34.75,34.75,25.3125,28.0,20.02364158630371,27537200,-20.848056537102476
2000-04-01,28.1875,28.3125,19.8125,20.8125,14.88364315032959,15520200,-25.66964285714286
2000-05-01,21.5,25.1875,20.5,24.625,17.610078811645508,12719400,18.318318318318315
2000-06-01,24.875,24.875,16.125,18.5,13.229907989501953,19725100,-24.873096446700504
2000-07-01,18.625,20.75,18.5625,19.875,14.278145790100098,7764500,7.432432432432434
2000-08-01,19.8125,25.9375,19.1875,22.875,16.43334197998047,11492800,15.094339622641506
2000-09-01,22.8125,25.75,22.125,25.739999771118164,18.491544723510742,8687300,12.524589163358101
2000-10-01,25.729999542236328,26.889999389648438,19.81999969482422,22.5,16.257875442504883,14451000,-12.587411810133887
2000-11-01,22.200000762939453,22.5,18.149999618530273,19.81999969482422,14.321377754211426,10036400,-11.911112467447914
2000-12-01,19.81999969482422,27.799999237060547,19.600000381469727,26.450000762939453,19.112024307250977,10630600,33.45106543995855
2001-01-01,26.1299991607666,29.219999313354492,23.139999389648438,26.18000030517578,19.02517318725586,30107000,-1.0207956520817407
2001-02-01,26.43000030517578,30.25,25.299999237060547,28.25,20.529451370239258,28844800,7.906797825418588
2001-03-01,28.09000015258789,28.09000015258789,19.8700008392334,23.049999237060547,16.829858779907227,21731800,-18.40708234668833
2001-04-01,22.899999618530273,23.09000015258789,19.350000381469727,20.3799991607666,14.880365371704102,19364000,-11.58351481418286
2001-05-01,20.1299991607666,22.450000762939453,19.299999237060547,21.479999542236328,15.683526039123535,24577600,5.397450572948648
2001-06-01,21.399999618530273,22.190000534057617,18.649999618530273,22.110000610351562,16.143531799316406,18369800,2.9329659289631715
2001-07-01,22.030000686645508,24.290000915527344,19.280000686645508,23.6299991607666,17.3594970703125,26523300,6.874710576459231
2001-08-01,23.639999389648438,24.8799991607666,22.729999542236328,23.34000015258789,17.146442413330078,15693700,-1.2272493376140337
2001-09-01,23.329999923706055,24.040000915527344,7.75,10.729999542236328,7.882662296295166,55504800,-54.02742299876717
2001-10-01,10.930000305175781,11.25,8.319999694824219,11.0,8.130614280700684,52031800,2.516313786416058
2001-11-01,11.029999732971191,17.600000381469727,10.65999984741211,15.510000228881836,11.464166641235352,47314900,41.00000208074397
2001-12-01,15.5,16.799999237060547,13.460000038146973,16.200000762939453,11.974176406860352,17055600,4.448746124276237
2002-01-01,16.399999618530273,19.510000228881836,16.030000686645508,18.059999465942383,13.455649375915527,32500300,11.48147293460644
2002-02-01,18.149999618530273,18.6299991607666,16.260000228881836,18.479999542236328,13.768570899963379,14515800,2.325581886566397
2002-03-01,18.31999969482422,23.950000762939453,18.25,22.549999237060547,16.80093765258789,25691000,22.023808417971935
2002-04-01,22.549999237060547,23.700000762939453,20.600000381469727,23.59000015258789,17.683975219726562,14414100,4.61197760848755
2002-05-01,23.68000030517578,24.3799991607666,22.020000457763672,22.510000228881836,16.874370574951172,14428800,-4.57821075337117
2002-06-01,22.520000457763672,22.979999542236328,19.350000381469727,19.5,14.617959022521973,12872900,-13.371835620951277
2002-07-01,19.979999542236328,20.59000015258789,16.670000076293945,19.81999969482422,14.944141387939453,14846600,1.6410240760216244
2002-08-01,19.899999618530273,19.899999618530273,16.75,17.700000762939453,13.345680236816406,15370100,-10.696261173194577
2002-09-01,17.389999389648438,17.75,14.0,15.920000076293945,12.003570556640625,24126300,-10.05650062101976
2002-10-01,15.949999809265137,20.200000762939453,15.0,18.360000610351562,13.959717750549316,26708200,15.326636447012065
2002-11-01,18.329999923706055,22.440000534057617,18.030000686645508,21.68000030517578,16.48402976989746,18769600,18.082786407710504
2002-12-01,22.049999237060547,22.299999237060547,16.510000228881836,16.700000762939453,12.6975679397583,22671100,-22.97047726999998
2003-01-01,17.020000457763672,18.209999084472656,14.979999542236328,15.970000267028809,12.226354598999023,24870600,-4.371260254853748
2003-02-01,15.930000305175781,15.930000305175781,12.720000267028809,13.550000190734863,10.373644828796387,20725100,-15.153412873074313
