Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,128.3000030517578,129.8699951171875,127.9000015258789,128.61000061035156,118.40999603271484,795900,
2014-09-23,127.75,130.1199951171875,127.2699966430664,130.0,119.68976593017578,974900,1.0807863953439467
2014-09-24,129.4499969482422,132.30999755859375,129.1999969482422,132.25,121.76131439208984,1299500,1.7307692307692246
2014-09-25,132.2899932861328,132.39999389648438,130.16000366210938,130.6300048828125,120.26981353759766,678600,-1.2249490489130488
2014-09-26,130.50999450683594,131.5500030517578,129.83999633789062,130.72999572753906,120.36186981201172,555300,0.07654508228509549
2014-09-29,129.69000244140625,130.4600067138672,128.9199981689453,129.69000244140625,119.4043197631836,498100,-0.7955276678049628
2014-09-30,130.00999450683594,130.52999877929688,128.35000610351562,128.94000244140625,118.71382141113281,584100,-0.5783020941331651
2014-10-01,128.64999389648438,128.64999389648438,124.51000213623047,125.4000015258789,115.45458984375,1038100,-2.745463664106884
2014-10-02,124.98999786376953,125.30999755859375,121.80000305175781,123.43000030517578,113.64080047607422,1157800,-1.57097384109407
2014-10-03,123.77999877929688,124.44999694824219,122.69999694824219,122.88999938964844,113.1436767578125,598300,-0.43749567705760883
2014-10-06,123.0,123.4800033569336,120.0,120.91999816894531,111.32987976074219,1063900,-1.6030606481303833
2014-10-07,120.06999969482422,120.33000183105469,117.98999786376953,118.05999755859375,108.69670867919922,1012700,-2.365200672890899
2014-10-08,117.79000091552734,118.79000091552734,114.6500015258789,118.69000244140625,109.2767562866211,1377500,0.5336311162464913
2014-10-09,119.02999877929688,120.41000366210938,115.66000366210938,115.8499984741211,106.66197967529297,1305700,-2.39279122829843
2014-10-10,115.58000183105469,116.08000183105469,112.06999969482422,112.0999984741211,103.20938873291016,1068200,-3.2369443671919296
2014-10-13,112.0,113.37999725341797,107.04000091552734,107.2699966430664,98.7624740600586,939900,-4.308654680463464
2014-10-14,107.94000244140625,108.77999877929688,106.27999877929688,107.36000061035156,98.84532165527344,1226100,0.0839041391831552
2014-10-15,105.22000122070312,109.91000366210938,105.08999633789062,109.30000305175781,100.6314697265625,1920900,1.8070067347030205
2014-10-16,107.12000274658203,113.93000030517578,107.08000183105469,113.2699966430664,104.28662109375,1290700,3.6321989757206463
2014-10-17,115.0199966430664,118.33000183105469,114.62999725341797,117.70999908447266,108.37447357177734,1462000,3.9198398278385005
2014-10-20,117.18000030517578,119.69999694824219,116.3499984741211,119.5999984741211,110.11457061767578,889600,1.6056404760415477
2014-10-21,119.97000122070312,121.56999969482422,119.97000122070312,121.05999755859375,111.45878601074219,574300,1.2207350360364577
2014-10-22,121.05000305175781,122.27999877929688,119.23999786376953,119.30000305175781,109.83837127685547,774800,-1.4538200415740832
2014-10-23,119.80000305175781,122.20999908447266,118.48999786376953,121.4800033569336,111.8454818725586,954500,1.827326277795649
2014-10-24,121.79000091552734,123.1500015258789,120.54000091552734,122.93000030517578,113.18046569824219,627600,1.1936095720888273
2014-10-27,121.12999725341797,121.55999755859375,119.38999938964844,120.62000274658203,111.05367279052734,1613900,-1.879116206669762
2014-10-28,114.86000061035156,119.44000244140625,111.7699966430664,116.9000015258789,107.62869262695312,3408500,-3.084066602550739
2014-10-29,117.01000213623047,117.1500015258789,112.12000274658203,115.06999969482422,105.94383239746094,2695400,-1.5654420933857494
2014-10-30,114.41999816894531,116.70999908447266,114.12999725341797,115.4000015258789,106.24768829345703,960600,0.2867835508211458
2014-10-31,116.69999694824219,117.33999633789062,115.77999877929688,116.91999816894531,107.64713287353516,935200,1.3171547859343269
2014-11-03,117.75,118.19000244140625,116.62000274658203,117.48999786376953,108.17191314697266,875000,0.4875125759073118
2014-11-04,117.26000213623047,117.5,115.36000061035156,117.12000274658203,107.83125305175781,1173600,-0.3149162685461171
2014-11-05,118.2699966430664,120.5999984741211,116.98999786376953,120.4800033569336,110.92478942871094,1195100,2.8688529128723994
2014-11-06,120.91000366210938,122.86000061035156,120.62999725341797,122.80999755859375,113.0699691772461,857700,1.9339260763110433
2014-11-07,122.9800033569336,124.33000183105469,122.73999786376953,123.80999755859375,113.99068450927734,634700,0.8142659554429832
2014-11-10,123.44999694824219,124.9800033569336,123.44999694824219,124.83999633789062,114.93901062011719,527600,0.8319189076871014
2014-11-11,124.6500015258789,126.33999633789062,124.61000061035156,125.56999969482422,115.61109924316406,577400,0.5847511841940323
2014-11-12,125.26000213623047,127.11000061035156,124.79000091552734,126.31999969482422,116.30159759521484,578600,0.597276420978532
2014-11-13,126.2300033569336,126.98999786376953,124.05999755859375,124.62999725341797,114.74564361572266,554500,-1.3378740068786588
2014-11-14,124.23999786376953,126.62999725341797,124.23999786376953,126.47000122070312,116.43971252441406,388900,1.4763732711505773
2014-11-17,126.18000030517578,126.68000030517578,124.9800033569336,125.77999877929688,115.80443572998047,468300,-0.5455858581056905
2014-11-18,126.0,127.56999969482422,125.77999877929688,127.5,117.38802337646484,606700,1.3674679896611863
2014-11-19,127.83000183105469,128.47999572753906,126.31999969482422,128.19000244140625,118.02330780029297,558500,0.5411783854166741
2014-11-20,127.44999694824219,129.5800018310547,126.86000061035156,128.63999938964844,118.43760681152344,457500,0.3510390355502713
2014-11-21,130.42999267578125,131.38999938964844,129.74000549316406,130.22000122070312,119.89230346679688,741900,1.2282352600678115
2014-11-24,130.85000610351562,130.85000610351562,129.91000366210938,130.27000427246094,119.93836975097656,470700,0.038398902848313377
2014-11-25,130.55999755859375,131.7100067138672,127.18000030517578,127.3499984741211,117.24990844726562,916600,-2.2415028038477836
2014-11-26,127.37000274658203,128.16000366210938,124.06999969482422,125.5199966430664,115.92916870117188,840100,-1.4369861428985886
2014-11-28,125.23999786376953,125.23999786376953,119.94999694824219,120.04000091552734,110.86790466308594,613400,-4.365834826399961
2014-12-01,119.55000305175781,119.72000122070312,115.36000061035156,115.66999816894531,106.83180236816406,1164700,-3.6404554425630287
