Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,153.25,153.6300048828125,151.22000122070312,151.72000122070312,151.72000122070312,592100,
2014-09-23,150.9499969482422,152.22999572753906,150.57000732421875,150.83999633789062,150.83999633789062,563300,-0.5800190322516441
2014-09-24,151.02000427246094,152.30999755859375,150.7100067138672,151.6199951171875,151.6199951171875,598500,0.517103419672349
2014-09-25,151.02000427246094,151.72000122070312,149.50999450683594,149.57000732421875,149.57000732421875,553500,-1.3520563639276673
2014-09-26,149.57000732421875,151.83999633789062,149.57000732421875,151.33999633789062,151.33999633789062,447200,1.1833849882985747
2014-09-29,150.42999267578125,152.5800018310547,149.83999633789062,151.80999755859375,151.80999755859375,536100,0.31055982032255347
2014-09-30,151.55999755859375,152.02999877929688,150.2100067138672,150.36000061035156,150.36000061035156,947200,-0.9551393001521746
2014-10-01,149.97000122070312,150.9199981689453,149.27999877929688,149.44000244140625,149.44000244140625,657300,-0.6118636374107478
2014-10-02,149.47000122070312,151.47999572753906,149.47000122070312,150.9499969482422,150.9499969482422,533500,1.0104352798227412
2014-10-03,151.4600067138672,153.6999969482422,151.2100067138672,153.22000122070312,153.22000122070312,415800,1.5038120691312606
2014-10-06,153.2100067138672,154.39999389648438,152.2899932861328,152.6300048828125,152.6300048828125,361700,-0.38506483043344586
2014-10-07,151.63999938964844,152.77999877929688,151.1300048828125,151.30999755859375,151.30999755859375,457800,-0.8648413038001457
2014-10-08,151.66000366210938,153.47999572753906,150.8300018310547,153.08999633789062,153.08999633789062,712500,1.1763920481246304
2014-10-09,153.11000061035156,153.85000610351562,150.05999755859375,150.05999755859375,150.05999755859375,780600,-1.9792271551233531
2014-10-10,149.85000610351562,152.08999633789062,149.8300018310547,151.5500030517578,151.5500030517578,861400,0.9929398356695707
2014-10-13,151.30999755859375,151.7899932861328,148.5,148.52999877929688,148.52999877929688,780000,-1.9927444484640122
2014-10-14,149.77999877929688,150.1699981689453,148.85000610351562,149.0,149.0,684900,0.316435214815769
2014-10-15,147.1699981689453,150.49000549316406,146.22000122070312,149.6199951171875,149.6199951171875,1389100,0.41610410549497434
2014-10-16,147.8300018310547,151.3000030517578,146.82000732421875,149.4600067138672,149.4600067138672,913300,-0.106929827925073
2014-10-17,150.27000427246094,152.74000549316406,149.39999389648438,152.08999633789062,152.08999633789062,858200,1.759661117276945
2014-10-20,152.27000427246094,155.22999572753906,151.8699951171875,154.9600067138672,154.9600067138672,960500,1.8870474357829625
2014-10-21,156.3000030517578,159.1999969482422,155.50999450683594,158.89999389648438,158.89999389648438,917200,2.5425832549764715
2014-10-22,158.9499969482422,160.77999877929688,157.17999267578125,157.36000061035156,157.36000061035156,1171300,-0.9691588076057744
2014-10-23,165.0,169.1300048828125,163.72000122070312,167.44000244140625,167.44000244140625,1886900,6.40569508894091
2014-10-24,167.72999572753906,170.88999938964844,166.8800048828125,170.47999572753906,170.47999572753906,1066800,1.8155716924315168
2014-10-27,170.69000244140625,172.0,170.00999450683594,171.3000030517578,171.3000030517578,803000,0.4809991463921026
2014-10-28,171.58999633789062,173.33999633789062,171.50999450683594,173.3300018310547,173.3300018310547,855500,1.1850547245370047
2014-10-29,173.82000732421875,174.13999938964844,172.64999389648438,174.05999755859375,174.05999755859375,712100,0.42115947604419723
2014-10-30,173.16000366210938,175.8000030517578,172.77000427246094,174.89999389648438,174.89999389648438,587300,0.48259011241675864
2014-10-31,177.0,177.0,175.0,175.8800048828125,175.8800048828125,883600,0.5603264840067013
2014-11-03,175.64999389648438,176.4600067138672,175.3699951171875,175.86000061035156,175.86000061035156,2862700,-0.011373818458937368
2014-11-04,175.1699981689453,178.1199951171875,175.00999450683594,177.11000061035156,177.11000061035156,871600,0.71079267352534
2014-11-05,178.41000366210938,178.82000732421875,176.80999755859375,177.4600067138672,177.4600067138672,671700,0.19762074547424735
2014-11-06,176.67999267578125,180.0,175.6300048828125,179.61000061035156,179.61000061035156,749400,1.2115371436624445
