Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,116.80000305175781,117.56999969482422,116.38999938964844,116.4800033569336,77.85619354248047,535600,
2014-09-23,116.18000030517578,116.62000274658203,115.30000305175781,115.45999908447266,77.1744155883789,739000,-0.8756904559277023
2014-09-24,115.2699966430664,117.02999877929688,114.88999938964844,115.11000061035156,76.94046020507812,847800,-0.30313396578587337
2014-09-25,115.41000366210938,115.52999877929688,113.61000061035156,113.66000366210938,75.97127532958984,1379000,-1.2596620107321876
2014-09-26,112.83999633789062,115.66999816894531,112.75,115.25,77.47711944580078,984500,1.3989057598637666
2014-09-29,115.66999816894531,115.88999938964844,114.31999969482422,115.87000274658203,77.89392852783203,1054600,0.5379633375983017
2014-09-30,115.9000015258789,116.30999755859375,114.86000061035156,115.76000213623047,77.81999206542969,1036500,-0.09493450223880817
2014-10-01,115.44000244140625,117.02999877929688,115.30999755859375,115.9800033569336,77.9678955078125,988200,0.19004942695510785
2014-10-02,115.76000213623047,116.56999969482422,115.44000244140625,115.98999786376953,77.97457122802734,829500,0.00861743968498807
2014-10-03,116.33000183105469,116.81999969482422,115.5999984741211,116.44000244140625,78.277099609375,878200,0.3879684334206601
2014-10-06,116.54000091552734,117.16999816894531,115.88999938964844,116.3499984741211,78.21660614013672,624300,-0.07729643198044478
2014-10-07,115.9000015258789,116.70999908447266,115.05999755859375,115.0999984741211,77.37629699707031,916700,-1.0743446638531995
2014-10-08,115.58999633789062,118.62000274658203,115.30000305175781,118.58999633789062,79.72245025634766,1397400,3.032144144254012
2014-10-09,118.5,119.8499984741211,118.08000183105469,118.77999877929688,79.85017395019531,1214000,0.1602179334460052
2014-10-10,119.13999938964844,120.70999908447266,119.04000091552734,119.33999633789062,80.22662353515625,818400,0.47145779116757325
2014-10-13,119.02999877929688,120.79000091552734,119.02999877929688,119.30000305175781,80.19974517822266,739500,-0.03351205577346583
2014-10-14,119.66999816894531,122.30999755859375,119.30000305175781,120.66999816894531,81.1207275390625,947500,1.1483613429524642
2014-10-15,120.26000213623047,121.02999877929688,118.11000061035156,119.4800033569336,80.32076263427734,1443100,-0.986156318943221
2014-10-16,118.51000213623047,119.37000274658203,117.45999908447266,118.44000244140625,79.62158966064453,1239100,-0.8704393089280837
2014-10-17,118.88999938964844,119.80000305175781,117.56999969482422,119.55999755859375,80.37454223632812,1167500,0.9456223354449733
2014-10-20,119.68000030517578,120.94000244140625,119.37000274658203,120.91999816894531,81.28878021240234,594400,1.137504715726556
2014-10-21,121.29000091552734,122.16000366210938,120.44000244140625,122.11000061035156,82.08879852294922,829900,0.9841237673057446
2014-10-22,122.30000305175781,122.80000305175781,121.62000274658203,121.7699966430664,81.86019897460938,792200,-0.27844072196027136
2014-10-23,122.19999694824219,122.69000244140625,121.44999694824219,121.9000015258789,81.94758605957031,1057900,0.10676265615212621
2014-10-24,121.91999816894531,122.44999694824219,121.33000183105469,121.8499984741211,81.91400146484375,755300,-0.041019730214852945
2014-10-27,122.0,123.0199966430664,121.41000366210938,122.9000015258789,82.61986541748047,841900,0.8617177389467212
2014-10-28,122.8499984741211,123.12000274658203,121.91000366210938,123.12000274658203,82.76776885986328,789500,0.17900831405344153
2014-10-29,124.62999725341797,125.56999969482422,122.87999725341797,124.73999786376953,83.85679626464844,1320800,1.3157854784343614
2014-10-30,124.13999938964844,125.5999984741211,123.87999725341797,125.56999969482422,84.4147720336914,859600,0.6653854780093393
2014-10-31,126.0,126.91999816894531,125.43000030517578,126.75,85.20806884765625,1159000,0.9397151453719443
2014-11-03,127.06999969482422,128.69000244140625,126.61000061035156,128.69000244140625,86.51219940185547,1484600,1.530573918269229
2014-11-04,128.80999755859375,129.3300018310547,127.97000122070312,129.02999877929688,86.74075317382812,943900,0.26419794190728485
2014-11-05,129.19000244140625,129.61000061035156,128.00999450683594,128.85000610351562,86.61975860595703,804000,-0.1394967662435853
2014-11-06,128.94000244140625,129.38999938964844,127.68000030517578,127.91999816894531,85.99456787109375,1173700,-0.7217756232181793
2014-11-07,127.75,128.30999755859375,126.76000213623047,127.81999969482422,85.92733001708984,1416800,-0.07817266694221114
2014-11-10,127.66999816894531,128.41000366210938,127.4000015258789,128.2899932861328,86.24331665039062,722300,0.3676995716090703
2014-11-11,128.47000122070312,128.52000427246094,127.05000305175781,127.63999938964844,85.80632019042969,643300,-0.5066598569653524
2014-11-12,128.2899932861328,128.3000030517578,126.47000122070312,126.80000305175781,85.24165344238281,776000,-0.6580980428606553
2014-11-13,126.80999755859375,127.94000244140625,126.37999725341797,127.83999633789062,85.94078826904297,847400,0.8201839598602323
2014-11-14,127.63999938964844,128.11000061035156,126.04000091552734,126.33999633789062,84.9323959350586,624300,-1.1733417107079647
2014-11-17,126.58000183105469,127.23999786376953,126.23999786376953,126.43000030517578,84.99288940429688,721800,0.07123948859746321
2014-11-18,126.69000244140625,127.9000015258789,126.26000213623047,127.7699966430664,85.89372253417969,849200,1.0598721305514092
2014-11-19,127.43000030517578,128.8300018310547,127.06999969482422,127.91000366210938,85.98787689208984,1046900,0.10957738336183631
2014-11-20,127.08000183105469,127.87999725341797,126.44999694824219,127.01000213623047,85.3828353881836,846100,-0.7036209054112619
2014-11-21,127.73999786376953,128.38999938964844,127.2699966430664,128.3800048828125,86.30381774902344,1665300,1.0786573683484901
