Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,85.01000213623047,85.01000213623047,82.8499984741211,83.51000213623047,79.19133758544922,1684500,
2014-09-23,83.27999877929688,84.63999938964844,82.94999694824219,83.93000030517578,79.58961486816406,1531700,0.5029315749030427
2014-09-24,83.5,86.19999694824219,82.9800033569336,85.94000244140625,81.49567413330078,3002600,2.3948553901131264
2014-09-25,85.37999725341797,85.94999694824219,84.5199966430664,84.68000030517578,80.30084228515625,1623900,-1.4661416109332026
2014-09-26,84.91000366210938,86.19000244140625,84.58999633789062,85.9000015258789,81.45774841308594,1252300,1.440719433521953
2014-09-29,84.8499984741211,86.80999755859375,84.5999984741211,86.58000183105469,82.1025619506836,1689000,0.7916185018587152
2014-09-30,87.06999969482422,88.27999877929688,86.58000183105469,87.62000274658203,83.08879089355469,2987300,1.201202233232479
2014-10-01,87.33000183105469,87.66000366210938,84.47000122070312,84.77999877929688,80.3956527709961,2531000,-3.241273542867973
2014-10-02,84.61000061035156,84.94999694824219,82.16000366210938,83.37000274658203,79.0585708618164,2682200,-1.6631234406895956
2014-10-03,84.20999908447266,85.83000183105469,83.94000244140625,85.47000122070312,81.04997253417969,1569300,2.5188897744245153
2014-10-06,85.45999908447266,88.0999984741211,85.45999908447266,86.56999969482422,82.09308624267578,2576600,1.2869994833399456
2014-10-07,85.88999938964844,86.19999694824219,84.69999694824219,84.7300033569336,80.34825134277344,1967200,-2.125443391910553
2014-10-08,84.73999786376953,85.9800033569336,83.5199966430664,85.37999725341797,80.96463012695312,2822000,0.7671354546584963
2014-10-09,85.38999938964844,85.66999816894531,83.13999938964844,83.83000183105469,79.49478149414062,2820500,-1.8154081426855928
2014-10-10,83.75,83.83000183105469,80.94000244140625,81.0,76.8111343383789,3129000,-3.3758818671602575
2014-10-13,80.88999938964844,81.70999908447266,76.19999694824219,76.33999633789062,72.39212799072266,4605800,-5.753090940875771
2014-10-14,76.5,77.6500015258789,73.87999725341797,74.75,70.88433837890625,6010800,-2.082782832282437
2014-10-15,73.1500015258789,74.93000030517578,70.91000366210938,74.0999984741211,70.26798248291016,5507900,-0.8695672587008763
2014-10-16,72.4800033569336,75.20999908447266,71.2300033569336,75.08000183105469,71.1972885131836,3843000,1.322541669519528
2014-10-17,76.47000122070312,76.70999908447266,73.37000274658203,74.56999969482422,70.71366882324219,3192900,-0.6792782682372267
2014-10-20,74.16000366210938,77.4800033569336,74.0,77.25,73.25507354736328,2479300,3.5939390051543674
2014-10-21,77.79000091552734,80.79000091552734,77.44000244140625,80.30999755859375,76.15681457519531,2820400,3.9611618881472577
2014-10-22,80.7699966430664,81.76000213623047,78.79000091552734,79.01000213623047,74.92404174804688,1929900,-1.618721780454313
2014-10-23,80.01000213623047,81.19999694824219,79.5,79.83999633789062,75.71110534667969,1911500,1.050492569572481
2014-10-24,79.66000366210938,81.62999725341797,78.80000305175781,81.52999877929688,77.3137435913086,1641900,2.11673662189813
2014-10-27,80.9800033569336,81.0999984741211,78.94999694824219,80.37999725341797,76.22319793701172,2477100,-1.4105256262691435
2014-10-28,80.80999755859375,80.83999633789062,79.9000015258789,80.5999984741211,76.43184661865234,1302000,0.2737014533721771
2014-10-29,80.8499984741211,80.8499984741211,79.01000213623047,79.54000091552734,75.4266357421875,2639000,-1.3151334722842356
2014-10-30,79.05999755859375,81.04000091552734,77.73999786376953,80.7300033569336,76.55508422851562,5816900,1.4961056420781826
2014-10-31,84.30000305175781,85.75,83.0999984741211,84.97000122070312,80.57582092285156,5979000,5.252071952757298
2014-11-03,84.73999786376953,86.73999786376953,84.48999786376953,85.93000030517578,81.48617553710938,2654400,1.129809427658035
2014-11-04,85.19000244140625,85.30999755859375,82.44999694824219,83.88999938964844,79.55168914794922,3161300,-2.3740264264894617
2014-11-05,84.01000213623047,84.83999633789062,82.97000122070312,83.05000305175781,78.75511932373047,2347500,-1.0013068828252703
2014-11-06,83.11000061035156,84.6500015258789,82.69999694824219,84.05999755859375,79.7128677368164,1763300,1.2161281995456408
2014-11-07,84.13999938964844,85.13999938964844,83.8499984741211,85.12000274658203,80.71806335449219,1558600,1.2610102531223744
2014-11-10,85.01000213623047,86.41000366210938,84.79000091552734,86.0,81.55256652832031,1281300,1.0338313263897447
2014-11-11,86.18000030517578,87.16000366210938,85.75,86.45999908447266,81.98875427246094,2149000,0.5348826563635445
2014-11-12,86.13999938964844,87.22000122070312,85.80000305175781,87.11000061035156,82.60515594482422,1775700,0.7517945093242995
2014-11-13,87.11000061035156,87.44000244140625,85.80999755859375,86.48999786376953,82.01721954345703,1236600,-0.711746920259293
2014-11-14,86.2300033569336,87.94000244140625,86.05999755859375,87.94000244140625,83.39221954345703,1395200,1.6764997265008796
2014-11-17,87.62999725341797,88.0,86.7699966430664,86.94000244140625,82.44393157958984,1164000,-1.1371389268112542
2014-11-18,86.55999755859375,88.73999786376953,86.5,88.37000274658203,83.9738540649414,1644800,1.6448128192077416
2014-11-19,88.5,88.58999633789062,86.9800033569336,87.04000091552734,82.71000671386719,1189700,-1.505037670835796
