Date,Open,High,Low,Close,Adj Close,Volume,returns
2019-04-08,50.0,50.0,50.0,50.0,49.12924575805664,0,
2019-04-09,55.0,58.77000045776367,54.84000015258789,58.04999923706055,57.03905487060547,27102313,16.09999847412109
2019-04-10,58.5,58.540000915527344,56.119998931884766,57.63999938964844,56.636192321777344,9612093,-0.7062874294584964
2019-04-11,57.0,57.2400016784668,55.54999923706055,56.0,55.02475357055664,7584156,-2.845245327922341
2019-04-12,54.0,55.13999938964844,53.81999969482422,54.0,53.05958557128906,9887415,-3.57142857142857
2019-04-15,54.099998474121094,55.970001220703125,54.099998474121094,55.08000183105469,54.120784759521484,5311456,2.000003390842009
2019-04-16,55.630001068115234,56.47999954223633,55.61000061035156,56.29999923706055,55.31952667236328,4092226,2.2149552749615387
2019-04-17,57.0,57.849998474121094,57.0,57.849998474121094,56.842533111572266,5155431,2.7531070303109972
2019-04-18,57.279998779296875,57.380001068115234,55.400001525878906,55.90999984741211,54.93632125854492,4139662,-3.3534981467230884
2019-04-23,56.11000061035156,56.439998626708984,55.0099983215332,56.18000030517578,55.20161819458008,3698056,0.48291979699615073
2019-04-24,56.619998931884766,57.560001373291016,56.290000915527344,57.560001373291016,56.55759048461914,3419704,2.4563920623334345
2019-04-25,57.900001525878906,59.849998474121094,57.869998931884766,59.56999969482422,58.53258514404297,3569879,3.492005339780757
2019-04-26,59.20000076293945,59.400001525878906,58.38999938964844,59.0,57.97250747680664,2070471,-0.9568569712007924
2019-04-29,59.0,59.099998474121094,58.189998626708984,58.75,57.72686004638672,1256346,-0.4237288135593209
2019-04-30,58.560001373291016,58.869998931884766,58.279998779296875,58.68000030517578,57.658084869384766,1693919,-0.11914841672207022
2019-05-02,58.90999984741211,60.33000183105469,58.86000061035156,60.0,58.95509338378906,2542025,2.249488220789586
2019-05-03,60.810001373291016,60.9900016784668,59.63999938964844,59.7400016784668,58.699623107910156,2189206,-0.4333305358886763
2019-05-06,59.02000045776367,60.060001373291016,58.40999984741211,60.060001373291016,59.01405334472656,1221917,0.5356539769558744
2019-05-07,60.70000076293945,60.939998626708984,59.599998474121094,59.790000915527344,58.748748779296875,2064094,-0.44955120144859473
2019-05-08,59.88999938964844,60.54999923706055,59.70000076293945,60.5099983215332,59.456214904785156,1531113,1.2042103946830363
2019-05-09,61.0,61.540000915527344,60.22999954223633,60.97999954223633,59.918033599853516,2505394,0.7767331577265502
2019-05-10,61.689998626708984,62.86000061035156,61.689998626708984,62.86000061035156,61.765289306640625,1675347,3.082979800308294
2019-05-13,63.5,63.849998474121094,62.599998474121094,62.720001220703125,61.62772750854492,2000821,-0.22271617608826677
2019-05-14,62.290000915527344,62.75,60.810001373291016,61.5,60.42897033691406,1873590,-1.9451549696405612
2019-05-15,60.599998474121094,61.59000015258789,59.880001068115234,61.59000015258789,60.51740646362305,1497958,0.14634171152503317
2019-05-16,61.0,62.59000015258789,60.900001525878906,62.58000183105469,61.490169525146484,1449056,1.607406520561927
2019-05-17,62.0,62.400001525878906,61.79999923706055,62.0,60.920265197753906,1711477,-0.9268165773157033
2019-05-20,61.630001068115234,61.84000015258789,59.81999969482422,60.439998626708984,59.38743209838867,1560965,-2.5161312472435693
2019-05-21,60.7400016784668,60.869998931884766,59.63999938964844,59.70000076293945,58.66032409667969,1246747,-1.2243512253200528
2019-05-22,59.099998474121094,59.68000030517578,58.599998474121094,59.40999984741211,58.37537384033203,1631051,-0.48576367139239185
2019-05-23,59.0,59.54999923706055,58.599998474121094,59.29999923706055,58.26728439331055,1512867,-0.18515504230615099
2019-05-24,59.65999984741211,59.65999984741211,58.7400016784668,58.869998931884766,57.84476852416992,1391583,-0.725126999507697
2019-05-27,59.189998626708984,59.369998931884766,58.11000061035156,58.150001525878906,57.1373176574707,645573,-1.2230294191765245
2019-05-28,58.290000915527344,58.81999969482422,57.45000076293945,58.709999084472656,57.68756103515625,3094673,0.9630224314689517
