Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,102.60786437988281,103.62416076660156,102.58868408203125,103.23106384277344,74.1651382446289,1899929,
2014-09-23,103.1064224243164,103.24065399169922,102.08053588867188,102.08053588867188,73.33853912353516,1399185,-1.1145171920865615
2014-09-24,102.08053588867188,104.46788024902344,102.0709457397461,104.37200164794922,74.98478698730469,2372721,2.244762666387645
2014-09-25,103.70086669921875,103.78715515136719,102.7037353515625,102.78044128417969,73.84136199951172,1685279,-1.5248920578700087
2014-09-26,102.62703704833984,103.58580780029297,102.46404266357422,103.40364074707031,74.28910827636719,1255668,0.6063405207295425
2014-09-29,102.83796691894531,103.56663513183594,102.66539001464844,103.46116638183594,74.33043670654297,1201223,0.05563211735100104
2014-09-30,103.46116638183594,103.50910949707031,102.79003143310547,103.13518524169922,74.09622955322266,1530915,-0.3150758410490395
2014-10-01,102.61744689941406,103.34611511230469,102.23394012451172,102.34899139404297,73.53141021728516,1632295,-0.7622945029029493
2014-10-02,102.58868408203125,103.38446807861328,102.27229309082031,102.4065170288086,73.57270812988281,1472820,0.05620537533599368
2014-10-03,103.00096130371094,103.58580780029297,102.64620971679688,103.25982666015625,74.18578338623047,1761001,0.8332571559948709
2014-10-06,103.26941680908203,103.5474624633789,101.802490234375,102.42569732666016,73.58653259277344,1907021,-0.8077965656879682
2014-10-07,102.12847900390625,103.45158386230469,101.95589447021484,102.55992126464844,73.68295288085938,1713545,0.13104517859439113
2014-10-08,102.82837677001953,104.74592590332031,102.68456268310547,104.70757293701172,75.22589874267578,2227327,2.0940457499196263
2014-10-09,104.57334899902344,105.26366424560547,103.63375091552734,103.9789047241211,74.70238494873047,1685801,-0.6959078435797239
2014-10-10,104.1514892578125,104.95685577392578,103.95973205566406,103.95973205566406,74.68862915039062,1474385,-0.01843899828325446
2014-10-13,103.91179656982422,104.06520080566406,102.15724182128906,102.2051773071289,73.42807006835938,1735969,-1.6877253469600118
2014-10-14,102.44486999511719,102.60786437988281,101.59156036376953,102.02301025390625,73.29718780517578,1782904,-0.1782366197313423
2014-10-15,101.47650909423828,102.93384552001953,99.94247436523438,101.06423950195312,72.60839080810547,2833205,-0.9397593244573121
2014-10-16,99.88494873046875,101.44774627685547,99.5973129272461,100.7094955444336,72.35352325439453,1955103,-0.35100838760349085
2014-10-17,101.55321502685547,102.05177307128906,100.46021270751953,101.87919616699219,73.19388580322266,2464192,1.1614601147937664
2014-10-20,101.83125305175781,103.61457061767578,101.75455474853516,103.58580780029297,74.41995239257812,1723245,1.675132605584606
2014-10-21,104.60211181640625,106.75934600830078,103.22147369384766,106.64429473876953,76.6173095703125,2134917,2.9526119489005076
2014-10-22,107.09491729736328,108.81111907958984,106.94151306152344,108.00575256347656,77.59542846679688,2379500,1.276634467921589
2014-10-23,108.47554779052734,108.47554779052734,106.69223022460938,107.39213562011719,77.15457916259766,1841208,-0.5681335751063332
2014-10-24,108.01534271240234,108.76318359375,107.72770690917969,108.43720245361328,77.90540313720703,1273190,0.9731316240817245
2014-10-27,108.43720245361328,109.12751770019531,108.37967681884766,108.61936950683594,78.03628540039062,1132385,0.1679931325234918
2014-10-28,108.98370361328125,109.1658706665039,108.22627258300781,109.04122924804688,78.33935546875,1408363,0.3883835296838001
2014-10-29,109.18504333496094,109.31926727294922,108.00575256347656,108.76318359375,78.13959503173828,1292694,-0.2549913057788289
2014-10-30,107.90987396240234,109.22339630126953,107.90987396240234,108.93576049804688,78.26358795166016,1155748,0.1586721706689609
2014-10-31,109.28092193603516,110.08628845214844,109.06999206542969,109.55896759033203,78.7113037109375,1923396,0.5720867871449098
2014-11-03,109.44000244140625,111.37999725341797,109.06999969482422,111.36000061035156,80.0052719116211,2298700,1.6438937493040706
2014-11-04,111.12999725341797,113.30999755859375,111.12999725341797,113.16000366210938,81.2984390258789,3057400,1.6163820419290653
