Date,Open,High,Low,Close,Adj Close,Volume,returns
2022-01-01,32.599998474121094,35.755001068115234,30.854999542236328,31.3799991607666,28.701568603515625,43069568,
2022-02-01,31.96500015258789,33.81999969482422,26.514999389648438,27.18000030517578,24.86005973815918,41636457,-13.384317934724299
2022-03-01,26.989999771118164,27.71500015258789,20.28499984741211,25.229999542236328,23.076501846313477,78564395,-7.174395662416977
2022-04-01,25.399999618530273,26.415000915527344,23.0049991607666,25.799999237060547,23.59784698486328,27970411,2.2592140513915115
2022-05-01,25.799999237060547,29.80500030517578,25.350000381469727,29.030000686645508,26.552152633666992,25057643,12.519385833722074
2022-06-01,29.139999389648438,30.264999389648438,24.364999771118164,24.90999984741211,22.7838134765625,26329759,-14.192217505281345
2022-07-01,24.899999618530273,26.985000610351562,22.645000457763672,26.59000015258789,24.320417404174805,24757648,6.744280672287184
2022-08-01,26.700000762939453,29.049999237060547,24.905000686645508,25.524999618530273,23.34632110595703,22395267,-4.005267122775724
2022-09-01,25.350000381469727,26.774999618530273,22.475000381469727,23.350000381469727,21.35696792602539,27049934,-8.521054924841497
2022-10-01,23.229999542236328,27.264999389648438,22.84000015258789,27.0,24.695423126220703,26493982,15.631689759743516
2022-11-01,27.360000610351562,31.614999771118164,26.584999084472656,31.3700008392334,28.69242286682129,31151583,16.18518829345703
2022-12-01,31.579999923706055,31.655000686645508,28.94499969482422,28.94499969482422,26.474409103393555,21741264,-7.730319029435007
2023-01-01,29.135000228881836,31.489999771118164,28.954999923706055,30.770000457763672,28.14363670349121,24000583,6.305064025500018
2023-02-01,30.94499969482422,32.54999923706055,29.524999618530273,30.014999389648438,27.45307731628418,22591958,-2.4536920925678385
2023-03-01,30.135000228881836,33.30500030517578,29.114999771118164,31.110000610351562,28.454614639282227,33378746,3.648180053206218
2023-04-01,31.010000228881836,31.020000457763672,28.510000228881836,29.940000534057617,27.38448143005371,27427308,-3.7608487731904394
2023-05-01,29.940000534057617,30.360000610351562,27.56999969482422,28.299999237060547,25.88446044921875,33250454,-5.4776261447675
2023-06-01,28.40999984741211,33.09000015258789,28.049999237060547,33.0,30.18329429626465,37141349,16.60777699521816
2023-07-01,33.150001525878906,34.310001373291016,31.40999984741211,34.150001525878906,32.571292877197266,30348125,3.484853108723951
2023-08-01,33.630001068115234,34.310001373291016,32.11000061035156,32.4900016784668,30.9880313873291,31957501,-4.860907095872779
2023-09-01,32.58000183105469,34.060001373291016,31.770000457763672,32.81999969482422,31.30277442932129,28032907,1.015690979714945
2023-10-01,33.08000183105469,33.29999923706055,29.399999618530273,29.6200008392334,28.25070571899414,33560416,-9.750148949865666
2023-11-01,29.780000686645508,30.229999542236328,27.969999313354492,29.829999923706055,28.450998306274414,40226579,0.708977307639036
2023-12-01,29.920000076293945,34.40999984741211,29.790000915527344,34.02000045776367,32.44729995727539,28006262,14.04626397845814
2024-01-01,34.02000045776367,34.439998626708984,30.81999969482422,33.2599983215332,31.722431182861328,24276364,-2.233986261034948
2024-02-01,33.04999923706055,38.0099983215332,33.02000045776367,37.779998779296875,36.033477783203125,22464537,13.589899837238818
2024-03-01,41.040000915527344,47.63999938964844,40.689998626708984,46.959999084472656,44.789100646972656,34233654,24.298572265191144
2024-04-01,47.400001525878906,47.459999084472656,41.779998779296875,42.310001373291016,40.35406494140625,29628050,-9.90203961209012
2024-05-01,41.97999954223633,42.58000183105469,38.68000030517578,39.16999816894531,37.35921859741211,29975308,-7.421420710063808
2024-06-01,39.52000045776367,40.540000915527344,36.25,37.16999816894531,37.16999816894531,27109692,-5.105948668605342
2024-07-01,37.56999969482422,38.459999084472656,34.119998931884766,35.7400016784668,35.7400016784668,24300566,-3.8471793406577137
2024-08-01,33.54999923706055,35.22999954223633,31.3700008392334,34.65999984741211,34.65999984741211,27127683,-3.021829267863141
2024-09-01,34.7400016784668,34.7400016784668,29.610000610351562,32.25,32.25,17935643,-6.953259832723435
