Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,17.875,18.375,17.75,17.75,2.943098545074463,149600,
1985-02-01,17.75,20.125,17.5,18.875,3.1296324729919434,379200,6.338028169014076
1985-03-01,18.875,21.75,18.625,21.375,3.5441548824310303,663800,13.245033112582782
1985-04-01,21.375,21.625,20.5,20.625,3.419797658920288,217400,-3.508771929824561
1985-05-01,20.5,21.125,19.0,20.875,3.461249589920044,523500,1.21212121212122
1985-06-01,20.875,21.25,20.5,21.25,3.523426055908203,382100,1.7964071856287456
1985-07-01,21.25,21.25,20.0,20.25,3.357619524002075,369900,-4.705882352941182
1985-08-01,20.25,20.25,19.0,20.25,3.357619524002075,346800,0.0
1985-09-01,20.25,20.5,19.0,19.0,3.150358200073242,187200,-6.172839506172845
1985-10-01,19.0,20.0,19.0,19.25,3.1918118000030518,337100,1.3157894736842035
1985-11-01,19.25,20.125,18.5,18.75,3.1089088916778564,395600,-2.5974025974025983
1985-12-01,18.75,19.0,16.625,18.25,3.026003122329712,511600,-2.6666666666666616
1986-01-01,18.25,19.375,17.125,18.0,2.984550714492798,383200,-1.3698630136986356
1986-02-01,18.125,18.875,17.5,18.0,2.984550714492798,391600,0.0
1986-03-01,18.0,20.5,17.625,20.25,3.357619524002075,682000,12.5
1986-04-01,20.25,20.375,19.625,19.75,3.2747156620025635,469200,-2.4691358024691357
1986-05-01,19.75,20.0,14.0,14.125,2.34204363822937,906100,-28.481012658227844
1986-06-01,14.125,15.25,13.875,14.75,2.4456727504730225,697600,4.424778761061954
1986-07-01,14.75,16.0,14.625,15.125,2.50785231590271,525000,2.5423728813559254
1986-08-01,15.125,16.75,14.75,16.5,2.735837936401367,406300,9.090909090909083
1986-09-01,16.5,16.875,15.875,16.75,2.7772903442382812,378500,1.5151515151515138
1986-10-01,16.75,17.0,16.0,16.375,2.7151119709014893,388200,-2.238805970149249
1986-11-01,16.375,16.75,15.75,16.0,2.652935028076172,256300,-2.2900763358778664
1986-12-01,16.0,16.125,15.0,15.125,2.50785231590271,356600,-5.46875
1987-01-01,15.125,15.875,14.875,15.125,2.50785231590271,378100,0.0
1987-02-01,15.125,15.75,15.0,15.5,2.5700290203094482,436900,2.4793388429751984
1987-03-01,15.5,15.75,14.875,15.0,2.4871251583099365,458100,-3.2258064516129004
1987-04-01,15.0,15.5,14.25,15.125,2.50785231590271,275900,0.8333333333333304
1987-05-01,15.125,15.125,13.875,14.25,2.3627705574035645,226700,-5.785123966942152
1987-06-01,14.125,14.5,13.75,14.375,2.383496046066284,338500,0.8771929824561431
1987-07-01,14.375,14.75,13.5,14.75,2.4456727504730225,252900,2.60869565217392
1987-08-01,14.75,14.875,13.875,14.0,2.3213183879852295,233000,-5.0847457627118615
1987-09-01,14.0,14.25,12.25,13.125,2.176234483718872,351000,-6.25
1987-10-01,13.125,13.125,10.0,10.75,1.782440185546875,685000,-18.0952380952381
1987-11-01,10.75,12.5,10.75,11.625,1.9275217056274414,424000,8.139534883720923
1987-12-01,11.625,11.625,10.25,10.75,1.782440185546875,506000,-7.5268817204301115
1988-01-01,10.875,13.125,10.75,13.0,2.1555087566375732,227400,20.93023255813953
1988-02-01,13.0,13.125,12.0,12.25,2.0311529636383057,166900,-5.769230769230771
1988-03-01,12.125,12.375,11.25,11.625,1.9813849925994873,200300,-5.102040816326525
1988-04-01,11.5,11.875,11.375,11.75,2.0026907920837402,148300,1.0752688172043001
1988-05-01,11.625,12.0,10.875,11.125,1.896164059638977,150500,-5.319148936170215
1988-06-01,11.125,11.375,10.875,11.0,1.9324206113815308,152800,-1.1235955056179803
1988-07-01,11.0,12.25,10.625,11.875,2.0861356258392334,337900,7.954545454545459
1988-08-01,11.875,12.25,11.5,11.5,2.0202579498291016,183600,-3.157894736842104
1988-09-01,11.625,12.25,11.375,11.5,2.0796773433685303,192600,0.0
1988-10-01,11.375,11.75,11.0,11.25,2.0344672203063965,196700,-2.1739130434782594
1988-11-01,11.125,11.375,10.75,11.0,1.9892574548721313,159600,-2.2222222222222254
1988-12-01,11.0,11.25,10.875,11.25,2.100551128387451,361200,2.2727272727272707
1989-01-01,11.25,11.75,11.125,11.625,2.1705703735351562,195000,3.3333333333333437
1989-02-01,11.625,12.625,11.5,11.75,2.193908214569092,240900,1.0752688172043001
1989-03-01,11.625,13.375,11.5,12.875,2.473935842514038,388400,9.57446808510638
1989-04-01,12.875,13.0,12.25,12.75,2.449916362762451,226700,-0.9708737864077666
1989-05-01,12.75,14.5,12.625,13.875,2.6660847663879395,299700,8.823529411764696
1989-06-01,13.75,13.875,12.75,12.75,2.517035961151123,263900,-8.108108108108103
1989-07-01,12.875,13.5,12.75,13.25,2.615743398666382,249100,3.9215686274509887
1989-08-01,13.125,13.375,12.875,12.875,2.5417139530181885,326000,-2.8301886792452824
1989-09-01,12.875,13.875,12.75,13.75,2.7873923778533936,271200,6.796116504854366
1989-10-01,13.875,14.0,12.625,12.625,2.5593323707580566,304300,-8.18181818181818
1989-11-01,12.5,12.875,11.625,11.625,2.35661244392395,281200,-7.920792079207917
1989-12-01,11.625,11.625,10.5,10.875,2.2674338817596436,396900,-6.451612903225811
1990-01-01,10.875,11.375,10.5,10.75,2.241370677947998,254600,-1.1494252873563204
1990-02-01,10.75,11.0,7.5,7.875,1.641934871673584,545400,-26.74418604651163
1990-03-01,7.75,8.25,7.0,7.625,1.5898106098175049,798600,-3.1746031746031744
1990-04-01,7.625,8.625,7.5,8.25,1.730940580368042,491500,8.196721311475418
1990-05-01,8.125,8.25,7.875,8.125,1.7047135829925537,270200,-1.5151515151515138
1990-06-01,8.0,8.25,7.875,8.25,1.7746244668960571,270300,1.538461538461533
1990-07-01,8.25,8.375,7.875,8.0,1.7208470106124878,282800,-3.0303030303030276
1990-08-01,8.125,8.125,6.875,6.875,1.4788532257080078,389200,-14.0625
1990-09-01,7.0,7.125,6.625,6.75,1.4519639015197754,315600,-1.8181818181818188
1990-10-01,6.875,7.125,6.25,6.625,1.4662330150604248,270000,-1.851851851851849
1990-11-01,6.625,7.0,6.5,6.625,1.4662330150604248,225100,0.0
1990-12-01,6.5,6.75,6.375,6.625,1.5093575716018677,423100,0.0
1991-01-01,6.625,7.125,6.375,7.125,1.6232726573944092,174300,7.547169811320753
1991-02-01,7.25,8.125,7.125,7.625,1.7371857166290283,271900,7.017543859649122
1991-03-01,7.5,8.25,7.25,8.0,1.8701171875,358900,4.918032786885251
1991-04-01,8.0,8.375,8.0,8.25,1.9285567998886108,508900,3.125
1991-05-01,8.25,8.875,8.125,8.375,1.9577782154083252,236000,1.5151515151515138
1991-06-01,8.375,8.375,7.75,8.375,2.0042531490325928,186200,0.0
1991-07-01,8.375,8.5,7.75,8.25,1.9743387699127197,206100,-1.4925373134328401
1991-08-01,8.125,8.375,8.0,8.375,2.0042531490325928,223500,1.5151515151515138
1991-09-01,8.25,8.375,8.0,8.375,2.0566022396087646,215200,0.0
1991-10-01,8.25,8.75,8.0,8.75,2.148690700531006,410400,4.477611940298498
1991-11-01,8.75,8.875,8.125,8.5,2.08729887008667,291800,-2.857142857142858
1991-12-01,8.375,8.5,7.875,8.25,2.0772275924682617,426400,-2.941176470588236
1992-01-01,8.125,9.875,8.0,9.75,2.4549052715301514,424800,18.181818181818187
1992-02-01,9.75,10.0,9.0,9.5,2.3919591903686523,273800,-2.564102564102566
1992-03-01,9.375,9.625,9.125,9.375,2.4145724773406982,226800,-1.3157894736842146
1992-04-01,9.5,9.5,8.875,9.0,2.3179891109466553,244100,-4.0000000000000036
1992-05-01,9.0,9.125,8.75,9.0,2.3179891109466553,221900,0.0
1992-06-01,8.875,9.25,8.25,8.75,2.2536017894744873,320300,-2.777777777777779
1992-07-01,8.875,9.0,8.625,8.875,2.3388941287994385,369800,1.4285714285714235
1992-08-01,8.75,9.75,8.625,9.125,2.404778480529785,345900,2.8169014084507005
1992-09-01,9.125,9.75,9.0,9.625,2.593886613845825,286900,5.47945205479452
1992-10-01,9.5,10.0,9.25,9.625,2.593886613845825,341600,0.0
1992-11-01,9.625,9.875,9.125,9.375,2.5265119075775146,217400,-2.5974025974025983
1992-12-01,9.5,9.5,8.625,8.875,2.44441294670105,397200,-5.333333333333334
1993-01-01,9.0,10.125,8.875,10.0,2.7542691230773926,263100,12.676056338028175
1993-02-01,9.875,11.375,9.875,11.375,3.1329798698425293,339200,13.749999999999996
1993-03-01,11.375,12.0,10.625,11.5,3.167409658432007,394100,1.098901098901095
1993-04-01,11.375,11.75,11.0,11.5,3.2269837856292725,303000,0.0
1993-05-01,11.5,11.875,11.25,11.875,3.332211971282959,233900,3.2608695652173836
1993-06-01,12.0,12.25,11.25,11.625,3.2620599269866943,401300,-2.1052631578947323
1993-07-01,11.75,13.75,11.625,13.0,3.7157485485076904,1434500,11.827956989247301
1993-08-01,13.0,13.625,12.75,13.5,3.8586618900299072,922100,3.8461538461538547
1993-09-01,13.5,14.5,13.125,14.5,4.1444878578186035,867500,7.407407407407418
1993-10-01,14.75,15.0,13.75,14.5,4.208768367767334,528500,0.0
1993-11-01,14.25,14.625,13.875,14.375,4.172485828399658,496100,-0.8620689655172376
1993-12-01,14.5,15.0,13.625,14.25,4.136203765869141,732100,-0.8695652173912993
1994-01-01,14.25,15.875,14.0,15.625,4.601378440856934,876300,9.649122807017552
