Date,Open,High,Low,Close,Adj Close,Volume,returns
2022-10-01,82.5,106.0,81.0,103.5,99.40160369873047,25946349,
2022-11-01,105.0,112.1500015258789,97.26000213623047,108.80000305175781,104.49172973632812,8440904,5.120775895418173
2022-12-01,108.69999694824219,108.69999694824219,91.0,94.75,90.99808502197266,9607142,-12.913605383884052
2023-01-01,95.4000015258789,109.0,93.4000015258789,109.0,104.68380737304688,8834315,15.03957783641161
2023-02-01,109.5999984741211,118.5,108.0,114.0999984741211,109.58186340332031,7292491,4.678897682679906
2023-03-01,114.4000015258789,119.0,107.19999694824219,118.0,113.32742309570312,10574095,3.4180557213271623
2023-04-01,118.0,120.0999984741211,111.05000305175781,113.4000015258789,108.90957641601562,4553375,-3.898303791628044
2023-05-01,113.4000015258789,120.80000305175781,107.3499984741211,116.1500015258789,111.55068969726562,6627634,2.4250440590800393
2023-06-01,117.5,120.19999694824219,107.1500015258789,113.75,109.2457275390625,6372013,-2.0662948724492036
2023-07-01,115.0,116.4000015258789,106.69999694824219,111.19999694824219,107.79230499267578,5608840,-2.241760924622249
2023-08-01,111.30000305175781,113.5999984741211,99.12000274658203,101.8499984741211,98.72883605957031,5984595,-8.408272239857196
2023-09-01,101.80000305175781,102.6500015258789,86.5999984741211,89.0,86.27262115478516,9270820,-12.61659171981837
2023-10-01,89.69999694824219,93.33999633789062,81.87999725341797,82.54000091552734,80.01058959960938,9087926,-7.258425937609725
2023-11-01,83.13999938964844,93.08000183105469,82.22000122070312,84.05999755859375,81.48400115966797,8402861,1.8415272912608582
2023-12-01,84.54000091552734,85.45999908447266,79.63999938964844,79.9000015258789,77.45149230957031,11473289,-4.948841486481282
2024-01-01,79.9000015258789,81.13999938964844,72.12000274658203,79.12000274658203,76.69539642333984,12556547,-0.976218728912337
2024-02-01,78.9000015258789,87.37999725341797,78.16000366210938,86.33999633789062,83.69412994384766,12053131,9.125370754136508
2024-03-01,87.36000061035156,95.36000061035156,78.0,92.27999877929688,89.45210266113281,13252126,6.879780742820651
2024-04-01,92.63999938964844,96.55999755859375,83.69999694824219,83.69999694824219,81.1350326538086,10473846,-9.297791444032422
2024-05-01,83.94000244140625,86.16000366210938,73.04000091552734,75.9000015258789,73.57406616210938,13863184,-9.31899128644722
2024-06-01,77.0999984741211,78.19999694824219,67.87999725341797,69.5199966430664,67.38957977294922,12504420,-8.405803365678677
2024-07-01,71.0199966430664,76.13999938964844,65.66000366210938,69.76000213623047,69.76000213623047,16146931,0.3452323140870073
2024-08-01,69.80000305175781,71.23999786376953,65.12000274658203,70.83999633789062,70.83999633789062,9015026,1.5481567783657724
2024-09-01,71.05999755859375,71.12000274658203,64.31999969482422,65.0,65.0,8059930,-8.243925239684058
