Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-10-01,2.3611109256744385,2.5,2.3611109256744385,2.444443941116333,2.444443941116333,9017100,
1995-11-01,2.4166669845581055,2.472222089767456,2.2083330154418945,2.2916669845581055,2.2916669845581055,4502700,-6.2499676915665825
1995-12-01,2.2986109256744385,2.597222089767456,2.2083330154418945,2.597222089767456,2.597222089767456,5950800,13.333311832315363
1996-01-01,2.555556058883667,2.5833330154418945,2.222222089767456,2.2638890743255615,2.2638890743255615,5841000,-12.834213013787343
1996-02-01,2.25,2.277777910232544,2.194443941116333,2.25,2.25,6709500,-0.613505073330467
1996-03-01,2.25,2.2916669845581055,2.2083330154418945,2.277777910232544,2.277777910232544,5221800,1.2345737881130692
1996-04-01,2.222222089767456,2.277777910232544,2.180556058883667,2.2083330154418945,2.2083330154418945,2453400,-3.048800081811298
1996-05-01,2.2361109256744385,2.2361109256744385,2.1666669845581055,2.194443941116333,2.194443941116333,12218400,-0.6289393052787529
1996-06-01,2.180556058883667,2.194443941116333,2.125,2.180556058883667,2.180556058883667,7452900,-0.6328656646203079
1996-07-01,2.180556058883667,2.180556058883667,1.861111044883728,1.930556058883667,1.930556058883667,7623000,-11.464965506458347
1996-08-01,1.9722219705581665,1.9722219705581665,1.8333330154418945,1.875,1.875,4848300,-2.877723163128032
1996-09-01,1.8472219705581665,2.305556058883667,1.8333330154418945,2.1111109256744385,2.1111109256744385,12967200,12.592582702636722
1996-10-01,2.1111109256744385,2.1111109256744385,1.888888955116272,2.0,2.0,5616000,-5.26314957320122
1996-11-01,1.986111044883728,2.069443941116333,1.9166669845581055,1.9583330154418945,1.9583330154418945,3897000,-2.0833492279052734
1996-12-01,1.9583330154418945,2.2083330154418945,1.763888955116272,2.152777910232544,2.152777910232544,16977600,9.92910262235318
1997-01-01,2.1388890743255615,2.1388890743255615,1.7916669845581055,1.8472219705581665,1.8472219705581665,5494500,-14.193565356742777
1997-02-01,1.8472219705581665,1.944443941116333,1.826388955116272,1.826388955116272,1.826388955116272,2497500,-1.1278024933624842
1997-03-01,1.861111044883728,1.9722219705581665,1.819443941116333,1.888888955116272,1.888888955116272,10871100,3.4220531078507976
1997-04-01,1.861111044883728,2.1111109256744385,1.7777780294418335,2.1111109256744385,2.1111109256744385,9190800,11.764692146473354
1997-05-01,2.1111109256744385,2.1666669845581055,1.944443941116333,2.1111109256744385,2.1111109256744385,6581700,0.0
1997-06-01,2.125,2.3333330154418945,2.027777910232544,2.3333330154418945,2.3333330154418945,5868000,10.526310439915076
1997-07-01,2.319443941116333,2.4583330154418945,2.277777910232544,2.375,2.375,5186700,1.7857281529192415
1997-08-01,2.3611109256744385,2.4861109256744385,2.277777910232544,2.4861109256744385,2.4861109256744385,8025300,4.678354765239523
1997-09-01,2.4861109256744385,2.597222089767456,2.4166669845581055,2.555556058883667,2.555556058883667,1596600,2.793324002242148
1997-10-01,2.5833330154418945,2.597222089767456,2.3888890743255615,2.527777910232544,2.527777910232544,900900,-1.0869708200906048
1997-11-01,2.472222089767456,2.5833330154418945,2.4583330154418945,2.555556058883667,2.555556058883667,758700,1.0989157132308192
1997-12-01,2.555556058883667,2.597222089767456,2.319443941116333,2.472222089767456,2.472222089767456,1945800,-3.260893801430187
1998-01-01,2.597222089767456,2.6666669845581055,2.194443941116333,2.472222089767456,2.472222089767456,23274900,0.0
1998-02-01,2.472222089767456,2.652777910232544,2.4166669845581055,2.597222089767456,2.597222089767456,2161800,5.056180046176917
1998-03-01,2.5833330154418945,2.6666669845581055,2.472222089767456,2.6666669845581055,2.6666669845581055,11135700,2.6738142673377263
1998-04-01,2.6666669845581055,2.8333330154418945,2.6111109256744385,2.784722089767456,2.784722089767456,6358500,4.427065917603268
1998-05-01,2.7916669845581055,2.7916669845581055,2.527777910232544,2.7638890743255615,2.7638890743255615,4262400,-0.7481182958416599
1998-06-01,2.75,2.7916669845581055,2.555556058883667,2.7708330154418945,2.7708330154418945,4717800,0.25123805368445495
1998-07-01,2.7638890743255615,2.8333330154418945,2.680556058883667,2.7638890743255615,2.7638890743255615,7726500,-0.2506084299427003
1998-08-01,2.777777910232544,2.7916669845581055,2.3333330154418945,2.4166669845581055,2.4166669845581055,3594600,-12.562808435146211
1998-09-01,2.4166669845581055,2.777777910232544,2.1111109256744385,2.444443941116333,2.444443941116333,3012300,1.1493911546653024
1998-10-01,2.3611109256744385,2.5,2.090277910232544,2.305556058883667,2.305556058883667,2985300,-5.681778170344886
1998-11-01,2.319443941116333,2.6388890743255615,2.1388890743255615,2.3888890743255615,2.3888890743255615,2377800,3.614443254190225
1998-12-01,2.4513890743255615,2.5,2.1388890743255615,2.4166669845581055,2.4166669845581055,5063400,1.1627961520308983
1999-01-01,2.472222089767456,2.5138890743255615,2.097222089767456,2.277777910232544,2.277777910232544,2661300,-5.747133354037926
1999-02-01,2.277777910232544,2.375,1.861111044883728,2.1111109256744385,2.1111109256744385,2349900,-7.31708670144624
1999-03-01,2.194443941116333,2.444443941116333,1.3333330154418945,1.680556058883667,1.680556058883667,5008500,-20.394706007843798
