Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,42.63022994995117,9767884,
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,42.41912078857422,8396681,-0.49521147967270807
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,42.475406646728516,12015949,0.1327140497362933
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,41.96875,9109006,-1.1928433768742308
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,41.792816162109375,11303938,-0.41918610126761013
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,41.8068962097168,9137722,0.03367739972508499
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,41.71541976928711,9691170,-0.21881930839828811
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,41.314308166503906,9525167,-0.961536321636991
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,41.41282272338867,8499070,0.2384586172260228
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,42.151710510253906,9056606,1.7842020691295923
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,41.92653274536133,7456101,-0.5342238933645271
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,41.13837814331055,9977065,-1.8798261069930877
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,42.3487434387207,12909474,2.942180326065058
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,41.66615676879883,9008398,-1.6118292976761373
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,41.27912139892578,11826890,-0.9289000148271831
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,39.50579071044922,15518470,-4.2959409966291995
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,39.63950729370117,11460718,0.33843885163509224
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,38.51358413696289,19687518,-2.840405841206395
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,37.5987548828125,22905298,-2.3752996708551244
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,38.01395797729492,20664569,1.1042555612895022
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,38.035057067871094,12643177,0.05553408148930572
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,38.79505920410156,18119815,1.9981468834853855
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,39.06245803833008,13520982,0.6892783396754476
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,39.85060501098633,12419953,2.01765529404232
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,40.54023361206055,8966059,1.7305339724640767
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,39.72394943237305,15111007,-2.013536597416754
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,39.301727294921875,25111338,-1.0628914190442873
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,39.54801559448242,13092559,0.6266779497520858
