Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.59375,9.25,7.84375,8.375,6.898384094238281,32430800,
1985-02-01,8.75,9.71875,8.75,9.25,7.619111061096191,32429600,10.447761194029859
1985-03-01,9.25,9.28125,8.34375,8.96875,7.387442588806152,22634800,-3.0405405405405372
1985-04-01,9.0625,9.9375,8.59375,9.28125,7.6448493003845215,23456000,3.4843205574912828
1985-05-01,9.28125,11.03125,9.25,10.875,8.957602500915527,27976800,17.17171717171717
1985-06-01,10.90625,11.3125,10.375,11.09375,9.13778305053711,14854400,2.011494252873569
1985-07-01,10.96875,13.0625,10.84375,12.5,10.296095848083496,36491600,12.676056338028175
1985-08-01,12.53125,12.625,11.625,12.09375,9.961474418640137,16480000,-3.2499999999999973
1985-09-01,12.03125,12.21875,10.75,10.96875,9.034822463989258,16723200,-9.302325581395355
1985-10-01,11.03125,11.9375,10.25,11.5625,9.52388858795166,18427600,5.4131054131054235
1985-11-01,11.5,14.1875,11.46875,13.71875,11.29996109008789,15532400,18.64864864864866
1985-12-01,13.75,15.25,13.4375,15.15625,12.484017372131348,23743600,10.478359908883817
1986-01-01,15.09375,16.46875,13.875,16.21875,13.359182357788086,26851600,7.010309278350513
1986-02-01,16.15625,18.15625,15.65625,17.875,14.723409652709961,14938400,10.211946050096344
1986-03-01,17.8125,18.4375,15.0,17.03125,14.028420448303223,38298000,-4.720279720279718
1986-04-01,17.0,17.0625,15.0625,15.21875,12.535490989685059,30180400,-10.642201834862385
1986-05-01,15.28125,16.15625,14.25,15.625,12.87012004852295,20039200,2.6694045174537884
1986-06-01,15.5625,15.5625,13.8125,14.3125,11.789026260375977,18816000,-8.399999999999997
1986-07-01,14.625,14.84375,12.75,13.53125,11.14552116394043,27340400,-5.458515283842791
1986-08-01,13.53125,15.875,13.125,15.0625,12.406792640686035,25157600,11.31639722863742
1986-09-01,14.96875,16.6875,12.875,16.3125,13.436402320861816,36568800,8.298755186721984
1986-10-01,16.40625,17.46875,16.09375,16.75,13.796768188476562,27962000,2.6819923371647514
1986-11-01,16.6875,17.25,16.0,17.125,14.1056489944458,13953200,2.238805970149249
1986-12-01,16.65625,17.78125,15.71875,15.78125,12.998821258544922,20946800,-7.846715328467157
1987-01-01,15.84375,16.875,15.125,15.71875,12.947339057922363,31485200,-0.3960396039603964
