Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.09895800054073334,0.15104199945926666,0.09635400027036667,0.14583300054073334,0.10337644070386887,29952000,
1985-02-01,0.14583300054073334,0.1484380066394806,0.11458300054073334,0.11458300054073334,0.08122427761554718,17145600,-21.42862032882016
1985-03-01,0.11458300054073334,0.125,0.1015629991889,0.11458300054073334,0.08122427761554718,21811200,0.0
1985-04-01,0.11458300054073334,0.13020800054073334,0.10677099972963333,0.12760399281978607,0.09045447409152985,30369600,11.363808084624093
1985-05-01,0.13541699945926666,0.17708300054073334,0.1328130066394806,0.16145800054073334,0.11445246636867523,57969600,26.53052382832484
1985-06-01,0.16145800054073334,0.16666699945926666,0.14583300054073334,0.16666699945926666,0.11814499646425247,20011200,3.2262253348165126
1985-07-01,0.16666699945926666,0.16666699945926666,0.140625,0.15104199945926666,0.10706894844770432,22555200,-9.374981280453632
1985-08-01,0.15104199945926666,0.16927100718021393,0.14583300054073334,0.15885399281978607,0.11260657012462616,29040000,5.172066967126021
1985-09-01,0.15885399281978607,0.16927100718021393,0.1484380066394806,0.16666699945926666,0.11814499646425247,21076800,4.9183571031444995
1985-10-01,0.16927100718021393,0.22135399281978607,0.16927100718021393,0.21875,0.15506497025489807,50208000,31.249737926350797
1985-11-01,0.22395800054073334,0.24479199945926666,0.22135399281978607,0.23177100718021393,0.16429518163204193,23419200,5.952460425240647
1985-12-01,0.23177100718021393,0.32552099227905273,0.23177100718021393,0.28125,0.19936934113502502,87945600,21.348223585754013
1986-01-01,0.27864599227905273,0.29427099227905273,0.2578130066394806,0.29427099227905273,0.20859943330287933,59481600,4.629686143663192
1986-02-01,0.29427099227905273,0.31510400772094727,0.26041701436042786,0.3125,0.22152145206928253,51729600,6.194632906141484
1986-03-01,0.3125,0.38802099227905273,0.2890630066394806,0.38541701436042786,0.2732098698616028,202224000,23.333444595336907
1986-04-01,0.38541701436042786,0.59375,0.375,0.42708298563957214,0.30274561047554016,205492800,10.810620633416
1986-05-01,0.42708298563957214,0.6067709922790527,0.41666701436042786,0.5364580154418945,0.38027822971343994,206016000,25.609783924903805
1986-06-01,0.5364580154418945,0.609375,0.5078129768371582,0.515625,0.36551034450531006,86577600,-3.8834381894236047
1986-07-01,0.515625,0.5442709922790527,0.44010400772094727,0.46614599227905273,0.33043625950813293,157051200,-9.595928770123107
1986-08-01,0.46614599227905273,0.5208330154418945,0.421875,0.45052099227905273,0.3193601369857788,67761600,-3.3519541643181827
1986-09-01,0.45052099227905273,0.45833298563957214,0.27604201436042786,0.36458298563957214,0.2584414780139923,213163200,-19.075250235232232
1986-10-01,0.36458298563957214,0.47916701436042786,0.35677099227905273,0.47135400772094727,0.3341279923915863,100358400,29.285793985715316
1986-11-01,0.47135400772094727,0.5078129768371582,0.38541701436042786,0.49739599227905273,0.3525882065296173,137640000,5.524931183681159
1986-12-01,0.4921880066394806,0.4921880066394806,0.38802099227905273,0.45833298563957214,0.3248979151248932,137491200,-7.853502490137709
1987-01-01,0.4609380066394806,0.6067709922790527,0.4609380066394806,0.5442709922790527,0.3858165740966797,234868800,18.750124763453368
1987-02-01,0.5442709922790527,0.7942709922790527,0.5364580154418945,0.78125,0.553803563117981,235468800,43.54062793768107
1987-03-01,0.78125,0.9296879768371582,0.6848959922790527,0.8020830154418945,0.568571150302887,321792000,2.666625976562509
1987-04-01,0.7942709922790527,0.8567709922790527,0.6796879768371582,0.8255209922790527,0.5851860046386719,247828800,2.9221385300429725
1987-05-01,0.8255209922790527,0.8958330154418945,0.7630209922790527,0.84375,0.5981077551841736,150417600,2.2081822135887386
1987-06-01,0.7942709922790527,0.8567709922790527,0.7239580154418945,0.7942709922790527,0.5630336999893188,164232000,-5.864178692853006
1987-07-01,0.7942709922790527,0.7942709922790527,0.53125,0.6171879768371582,0.43750521540641785,475660800,-22.29503748258247
