Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-01-01,109.21880340576172,113.6875,107.25,111.34380340576172,111.34380340576172,4253571,1.858253544436117
2004-03-01,114.0625,117.8125,112.375,114.0625,114.0625,1719615,2.4417134237194604
2004-04-01,114.03130340576172,114.375,106.09380340576172,107.09380340576172,107.09380340576172,4987201,-6.109542219606167
2004-05-01,107.03130340576172,107.875,103.0625,106.5625,106.5625,4317125,-0.4961103153173996
2004-06-01,106.40630340576172,107.09380340576172,104.21880340576172,106.375,106.375,1612667,-0.17595307917888103
2004-07-01,106.6875,109.46880340576172,106.125,108.21880340576172,108.21880340576172,3798847,1.7333051993059678
2004-09-01,112.625,114.09380340576172,110.625,112.21880340576172,112.21880340576172,2756604,3.6962153286820065
2004-10-01,112.15630340576172,114.78130340576172,110.6875,113.84380340576172,113.84380340576172,5149744,1.4480639168146459
2004-11-01,113.875,113.9375,110.75,111.09380340576172,111.09380340576172,5243012,-2.415590412240931
2004-12-01,111.09380340576172,114.9375,110.34380340576172,112.5,112.5,1033964,1.2657741036214754
2005-01-01,112.5,114.9375,111.0,114.84380340576172,114.84380340576172,5429152,2.0833808051215374
2005-02-01,114.84380340576172,117.375,112.78125,113.09380340576172,113.09380340576172,6194038,-1.5238088151930729
2005-03-01,112.875,114.15630340576172,109.0,111.375,111.375,2605659,-1.5198033437737846
2005-04-01,111.40630340576172,115.53130340576172,110.78130340576172,114.84380340576172,114.84380340576172,6526606,3.1145260657793106
2005-06-01,117.625,119.9375,115.8125,118.75,118.75,2330522,3.4013124595299704
2005-07-01,119.125,119.125,114.90630340576172,115.3125,115.3125,4931672,-2.894736842105261
2005-08-01,115.375,118.53130340576172,113.75,118.375,118.375,5654058,2.6558265582655727
2005-09-01,118.40630340576172,118.65630340576172,114.21880340576172,114.40630340576172,114.40630340576172,2351045,-3.3526475980893644
2005-10-01,114.34380340576172,114.6875,111.3125,111.96880340576172,111.96880340576172,5939827,-2.130564424719661
2005-11-01,111.96880340576172,113.59380340576172,110.375,112.28130340576172,112.28130340576172,5917467,0.2790955967150399
2005-12-01,112.40630340576172,115.0,111.46880340576172,114.1875,114.1875,1405985,1.6976972447048322
2006-02-01,112.96875,113.5625,111.8125,113.09375,113.09375,6263857,-0.9578544061302652
2006-03-01,113.03125,113.09375,108.8125,109.15625,109.15625,2800723,-3.481624758220503
2006-04-01,109.21875,109.4375,106.15625,106.84375,106.84375,6393613,-2.1185227598053302
2006-05-01,106.875,107.875,105.34375,106.40625,106.40625,7674492,-0.4094764551038299
2006-06-01,106.3125,108.46875,105.375,106.65625,106.65625,2104106,0.23494860499266856
2006-07-01,106.59375,108.46875,105.4375,108.28125,108.28125,5616148,1.5235862877233997
2006-08-01,108.3125,110.71875,107.90625,110.6875,110.6875,5795988,2.2222222222222143
2006-09-01,110.625,113.34375,109.5,112.40625,112.40625,3142301,1.552795031055898
2006-11-01,112.6875,114.40625,111.40625,114.375,114.375,6863846,1.7514595496246788
2006-12-01,114.34375,114.90625,111.125,111.4375,111.4375,1275517,-2.568306010928967
2007-01-01,111.46875,112.875,109.1875,110.125,110.125,6550182,-1.1777902411665764
2007-02-01,110.28125,114.125,109.875,113.0,113.0,7197497,2.6106696935300766
2007-03-01,112.8125,114.0,111.125,111.25,111.25,3653417,-1.5486725663716783
2007-05-01,111.78125,112.3125,108.6875,109.15625,109.15625,7983056,-1.8820224719101164
2007-06-01,109.125,109.3125,104.96875,107.75,107.75,3670686,-1.2882908674491822
2007-08-01,110.34375,112.125,108.625,111.78125,111.78125,8984155,3.741299303944312
2007-09-01,111.8125,114.71875,109.90625,111.34375,111.34375,2932514,-0.3913894324853229
2007-10-01,111.21875,114.15625,110.0625,112.59375,112.59375,6508018,1.1226494527083908
2007-11-01,112.59375,119.375,112.21875,117.1875,117.1875,8096224,4.079933388842627
2007-12-01,117.40625,118.625,113.40625,116.375,116.375,1477495,-0.6933333333333347
2008-01-01,116.40625,122.875,116.0,119.3125,119.3125,9262627,2.5241675617615478
2008-02-01,119.59375,120.625,115.09375,119.6875,119.6875,9803687,0.3143006809848137
2008-03-01,119.96875,121.65625,117.375,118.79688262939453,118.79688262939453,2769977,-0.7441189519419078
2008-04-01,119.03125,120.14063262939453,115.14063262939453,116.89063262939453,116.89063262939453,5823774,-1.6046296483611
2008-05-01,117.17188262939453,117.9375,113.375,114.46875,114.46875,7961924,-2.0719219110338694
2008-07-01,115.67188262939453,117.5625,113.34375,115.5,115.5,7420428,0.9009009009008917
2008-08-01,115.82813262939453,119.375,114.25,118.1875,118.1875,6002868,2.3268398268398327
2008-09-01,118.03125,124.73438262939453,116.09375,117.17188262939453,117.17188262939453,2679908,-0.8593272305493116
2008-10-01,117.26563262939453,122.35938262939453,112.53125,113.125,113.125,5542252,-3.4538001255766337
2008-11-01,113.14063262939453,129.59375,112.60938262939453,128.5625,128.5625,4596092,13.646408839779012
2008-12-01,128.578125,143.0,128.40625,138.046875,138.046875,908693,7.377248420029159
2009-01-01,138.71875,139.578125,126.28125,126.70313262939453,126.70313262939453,3759120,-8.217311960597062
2009-04-01,129.875,130.953125,121.78125,122.5625,122.5625,3220312,-3.267979680901689
2009-05-01,122.53125,123.71875,115.73438262939453,119.09375,119.09375,4891837,-2.8301886792452824
2009-06-01,118.71875,119.14063262939453,113.125,118.35938262939453,118.35938262939453,1819954,-0.6166296473202548
2009-07-01,118.25,121.35938262939453,114.9375,119.0,119.0,5169358,0.5412476445668446
2009-08-01,119.09375,121.21875,114.79688262939453,120.9375,120.9375,5810741,1.628151260504196
2009-09-01,120.8125,122.75,118.21875,121.375,121.375,1846941,0.36175710594315014
2009-10-01,121.46875,123.78125,117.78125,120.15625,120.15625,5118988,-1.0041194644696216
2009-12-01,123.28125,123.3125,114.5,115.375,115.375,1158637,-3.9791937581274417
2010-01-01,115.0,119.21875,114.6875,118.8125,118.8125,4581264,2.97941495124594
2010-02-01,119.125,119.5625,115.90625,119.1875,119.1875,6018907,0.31562335612835835
2010-03-01,118.84375,119.875,114.8125,116.125,116.125,2291826,-2.5694808599895147
2010-04-01,116.0625,119.125,114.1875,119.0625,119.0625,6024084,2.5296017222820266
2010-05-01,118.9375,126.46875,118.46875,123.21875,123.21875,8947791,3.4908136482939556
2010-06-01,123.25,127.75,121.875,127.5,127.5,2283507,3.474511793050983
2010-07-01,127.6875,129.4375,125.21875,128.71875,128.71875,5704094,0.9558823529411731
2010-09-01,136.5,136.5,130.625,133.71875,133.71875,2719960,3.8844379703811605
2010-10-01,133.75,135.375,129.5625,130.9375,130.9375,6776324,-2.079925216172007
2010-11-01,130.96875,133.0,125.46875,128.71875,128.71875,8022741,-1.6945107398568027
2010-12-01,128.5625,128.59375,119.1875,122.125,122.125,1231388,-5.12260257344016
2011-01-01,122.0625,122.15625,119.25,120.625,120.625,6266520,-1.22824974411464
2011-02-01,120.75,122.125,116.8125,121.9375,121.9375,7136435,1.0880829015543991
2011-03-01,121.6875,125.1875,119.59375,120.1875,120.1875,2325363,-1.4351614556637582
2011-04-01,120.0625,122.5625,117.875,122.375,122.375,5521076,1.8200728029121205
2011-06-01,126.0,127.90625,122.15625,123.03125,123.03125,3168265,0.5362614913176689
2011-07-01,123.03125,128.5625,122.40625,128.125,128.125,6465360,4.1402082804165685
2011-08-01,127.5625,141.1875,127.28125,137.3125,137.3125,10217297,7.1707317073170795
2011-09-01,137.25,147.0,136.3125,142.625,142.625,3290210,3.8689121529358106
2011-10-01,142.71875,146.40625,135.15625,139.03125,139.03125,6686918,-2.5197195442594245
2011-11-01,139.78125,145.4375,139.375,141.625,141.625,7320479,1.8655877725331615
2011-12-01,141.53125,146.5625,140.09375,144.8125,144.8125,1294738,2.2506619593998245
2012-02-01,145.375,145.40625,140.71875,143.09375,143.09375,7050200,-1.18687958567113
2012-03-01,143.0625,143.71875,136.46875,137.75,137.75,2651713,-3.734439834024894
2012-05-01,142.75,151.375,141.9375,150.28125,150.28125,9118704,9.097096188747722
2012-06-01,150.71875,153.09375,147.53125,147.96875,147.96875,3173073,-1.5387814514452036
2012-08-01,151.53125,152.125,145.09375,150.5,150.5,7161840,1.71066525871173
2012-09-01,150.71875,150.96875,144.15625,149.375,149.375,2697426,-0.7475083056478371
2012-10-01,149.34375,150.21875,146.0625,149.3125,149.3125,6864365,-0.04184100418409553
2012-11-01,149.1875,152.65625,147.5625,151.40625,151.40625,6975072,1.402260359983254
2012-12-01,151.125,152.53125,146.28125,147.5,147.5,1744303,-2.579979360165119
2013-01-01,146.1875,146.53125,142.59375,143.46875,143.46875,7887101,-2.73305084745763
2013-02-01,143.375,146.34375,142.15625,145.28125,145.28125,8995068,1.2633413199738541
2013-03-01,145.4375,146.40625,142.0,144.46875,144.46875,3299169,-0.559260055926003
2013-04-01,144.28125,149.1875,144.0,148.375,148.375,8263126,2.7038719446246917
2013-05-01,148.4375,149.65625,139.90625,141.0625,141.0625,11227955,-4.928390901432178
2013-06-01,141.21875,143.28125,133.125,135.84375,135.84375,3860133,-3.699601240584849
2013-07-01,135.65625,136.84375,132.0625,134.0625,134.0625,5784827,-1.3112491373360902
2013-08-01,134.1875,135.0625,129.875,133.34375,133.34375,7208138,-0.5361305361305413
2013-10-01,133.40625,135.75,131.625,134.8125,134.8125,6186807,1.1014764471525718
2013-11-01,134.625,134.71875,130.4375,132.21875,132.21875,6301360,-1.9239684747334285
2014-01-01,128.09375,133.96875,127.84375,133.59375,133.59375,5851747,1.039943275821309
2014-02-01,133.75,135.09375,132.0,134.59375,134.59375,6251644,0.7485380116958984
2014-03-01,135.0,135.53125,132.0,133.21875,133.21875,2743418,-1.0215927559786397
2014-04-01,133.25,135.3125,131.65625,134.9375,134.9375,6254646,1.290171240910154
2014-05-01,134.875,139.09375,134.5,138.25,138.25,7799783,2.4548402037980477
2014-07-01,136.90625,139.09375,134.34375,137.40625,137.40625,6710920,-0.6103074141048825
2014-08-01,137.3125,141.9375,136.78125,141.53125,141.53125,8014195,3.002046850125084
2014-09-01,141.53125,141.5625,136.625,137.90625,137.90625,2793319,-2.561271803930232
2014-10-01,138.1875,148.0,137.84375,141.09375,141.09375,10359074,2.3113528212100665
2014-11-01,141.1875,144.28125,140.25,144.0625,144.0625,6101991,2.1040974529346723
2014-12-01,144.28125,147.9375,142.28125,144.5625,144.5625,1259244,0.3470715835141025
2015-01-01,144.34375,151.875,143.96875,151.28125,151.28125,7946561,4.647643752702124
2015-04-01,164.03125,166.84375,158.25,159.59375,159.59375,4744300,5.494732493286514
2015-05-01,159.6875,159.8125,151.125,157.1875,157.1875,5650965,-1.5077344820834115
2015-06-01,156.53125,157.0,147.34375,150.84375,150.84375,2127275,-4.035785288270377
2015-07-01,150.5,156.65625,147.8125,155.9375,155.9375,5448043,3.376838616117661
2015-08-01,156.40625,163.03125,155.21875,156.125,156.125,6156787,0.12024048096193063
2015-09-01,155.5625,158.15625,151.78125,157.34375,157.34375,3096199,0.7806244995996803
2015-10-01,157.8125,160.625,155.65625,156.4375,156.4375,4922709,-0.5759682224429019
2015-12-01,155.75,158.875,152.75,153.75,153.75,1032458,-1.717938473831404
2016-01-01,153.4375,161.84375,153.28125,161.03125,161.03125,5564271,4.735772357723578
2016-02-01,161.25,170.8125,160.46875,165.875,165.875,6795382,3.007956530176603
2016-03-01,165.96875,166.65625,161.53125,164.4375,164.4375,1678447,-0.8666164280331623
2016-04-01,164.5625,167.1875,160.96875,163.3125,163.3125,4422375,-0.68415051311288
2016-06-01,164.34375,173.78125,164.1875,172.34375,172.34375,2302864,5.530042097206267
2016-07-01,172.6875,177.34375,169.96875,174.4375,174.4375,4732752,1.2148685403445159
2016-08-01,174.5625,174.59375,170.21875,171.84375,171.84375,5320418,-1.486922250089573
2016-09-01,171.71875,172.9375,165.90625,168.15625,168.15625,1928590,-2.1458446990361923
2016-10-01,168.4375,168.78125,161.65625,162.71875,162.71875,5039670,-3.233599702657497
2016-11-01,162.8125,164.96875,151.5,152.65625,152.65625,7227916,-6.183983099673518
2016-12-01,152.34375,152.9375,148.21875,150.65625,150.65625,831201,-1.3101330603889405
2017-02-01,150.6875,153.65625,149.5,152.9375,152.9375,5649146,1.51420867040033
2017-03-01,152.28125,152.4375,147.21875,150.84375,150.84375,1958271,-1.3690232938291746
2017-04-01,150.96875,155.5,150.65625,152.96875,152.96875,4611458,1.4087424901595202
2017-05-01,152.96875,155.125,150.21875,155.125,155.125,6226772,1.409601634320734
2017-06-01,154.96875,157.875,153.5625,153.6875,153.6875,2370863,-0.9266720386784888
2017-07-01,153.78125,154.96875,151.5625,152.96875,152.96875,4668870,-0.46766978446523
2017-08-01,152.9375,158.125,152.28125,157.375,157.375,5971877,2.880490296220639
2017-09-01,157.4375,159.5,152.03125,152.8125,152.8125,2450041,-2.8991262907069104
2017-11-01,152.375,154.84375,151.96875,152.84375,152.84375,6091502,0.02044989775051853
2017-12-01,152.96875,155.65625,150.4375,153.0,153.0,1653122,0.1022285831118408
2018-01-01,152.84375,152.90625,147.09375,147.8125,147.8125,6642091,-3.3905228758169925
2018-02-01,148.03125,148.0625,142.4375,144.4375,144.4375,8763397,-2.283298097251585
2018-03-01,144.5,146.75,142.9375,146.625,146.625,2579369,1.5144958892254534
2018-05-01,143.40625,146.71875,140.15625,146.0,146.0,7604505,-0.4262574595055413
2018-06-01,145.34375,145.5625,142.90625,145.0,145.0,2212562,-0.6849315068493178
2018-08-01,143.0,145.90625,141.84375,144.96875,144.96875,6710512,-0.021551724137935935
2018-09-01,144.71875,144.875,139.53125,140.5,140.5,2700620,-3.0825608967449902
2018-10-01,140.28125,140.71875,136.5,138.125,138.125,10295194,-1.690391459074736
2018-11-01,138.28125,140.96875,136.75,140.53125,140.53125,8064057,1.7420814479637947
2018-12-01,140.34375,146.28125,140.0625,146.0,146.0,2416639,3.891483211029567
2019-01-01,145.71875,148.84375,144.28125,146.6875,146.6875,6427319,0.47089041095891293
2019-02-01,146.8125,147.15625,144.875,145.125,145.125,5999032,-1.0651896037494724
2019-03-01,145.15625,150.65625,144.21875,149.65625,149.65625,3194260,3.1223083548664876
2019-04-01,149.65625,149.65625,145.96875,147.46875,147.46875,4775866,-1.461683023595739
2019-05-01,147.59375,154.65625,146.65625,154.375,154.375,7226223,4.683195592286493
2019-06-01,154.46875,156.53125,153.53125,155.59375,155.59375,2299103,0.7894736842105177
2019-07-01,155.0,157.0625,152.875,155.59375,155.59375,5721229,0.0
2019-08-01,155.65625,167.5625,154.96875,166.0625,166.0625,9882488,6.728258686483235
2019-10-01,162.5,165.21875,158.15625,161.375,161.375,6735907,-2.822732404968009
2019-11-01,161.21875,161.6875,155.8125,159.75,159.75,6388441,-1.0069713400464808
2020-01-01,155.625,163.9375,155.15625,163.53125,163.53125,7390852,2.3669796557120426
2020-02-01,164.0625,172.0,160.46875,171.375,171.375,8804186,4.796483852474687
2020-04-01,179.90625,183.0625,177.4375,181.03125,181.03125,4284829,5.634573304157553
2020-05-01,180.71875,182.46875,177.8125,180.0,180.0,5743445,-0.5696530295183799
2020-06-01,179.96875,180.40625,172.53125,178.5625,178.5625,1902173,-0.7986111111111138
2020-07-01,178.46875,182.8125,177.1875,182.28125,182.28125,5065233,2.0826041302065113
2020-08-01,182.40625,183.1875,175.15625,177.375,177.375,7267686,-2.6915823761357816
2020-09-01,177.03125,180.1875,175.4375,176.28125,176.28125,2276361,-0.6166314305849241
2020-10-01,176.09375,177.0,171.6875,172.46875,172.46875,7667208,-2.162737103350465
2020-12-01,173.84375,173.9375,170.3125,173.1875,173.1875,2055886,0.4167421634354129
2021-01-01,172.84375,173.34375,167.34375,168.71875,168.71875,8029747,-2.5802959220498023
2021-02-01,169.25,169.375,157.71875,160.75,160.75,9763231,-4.7230968697907
2021-03-01,162.03125,162.1875,153.90625,154.59375,154.59375,3495771,-3.8297045101088667
2021-04-01,154.78125,159.03125,154.625,157.25,157.25,7470245,1.7182130584192379
2021-05-01,157.21875,160.46875,155.4375,158.125,158.125,8543789,0.556438791732905
2021-06-01,157.875,163.3125,157.125,160.75,160.75,2556018,1.6600790513833896
2021-07-01,160.21875,167.125,159.9375,164.71875,164.71875,7392135,2.468895800933124
2021-09-01,164.4375,166.21875,158.6875,159.21875,159.21875,4005667,-3.3390248529690747
2021-10-01,159.96875,161.25,157.09375,160.84375,160.84375,9011717,1.0206084396467086
2021-11-01,160.8125,164.03125,158.90625,163.6875,163.6875,9480268,1.76802020594522
2021-12-01,163.46875,165.84375,159.03125,160.4375,160.4375,1770800,-1.98549064528446
2022-01-01,160.0,160.15625,153.21875,155.625,155.625,8156425,-2.9996104402025714
2022-02-01,155.53125,156.53125,150.375,154.59375,154.59375,8643845,-0.6626506024096424
2022-03-01,154.78125,157.78125,146.3125,150.0625,150.0625,2687827,-2.9310693349504757
2022-04-01,149.9375,150.0625,138.4375,140.6875,140.6875,6800910,-6.247396917950853
2022-06-01,140.40625,141.0,132.28125,138.625,138.625,2643591,-1.466015104398044
2022-07-01,137.96875,144.375,136.75,144.0,144.0,6270946,3.877366997294862
2022-08-01,143.5625,145.96875,135.53125,136.40625,136.40625,6995696,-5.2734375
2022-09-01,135.625,135.65625,123.9375,126.40625,126.40625,3602497,-7.3310423825887705
2022-10-01,126.15625,129.375,117.59375,120.5,120.5,6950976,-4.672435105067985
2022-11-01,121.0,128.6875,118.09375,127.03125,127.03125,6830709,5.420124481327804
2022-12-01,128.15625,132.3125,124.34375,125.34375,125.34375,1692453,-1.3284132841328455
2023-02-01,130.1875,132.6875,123.25,124.125,124.125,7890114,-0.972326103216159
2023-03-01,124.0625,133.28125,121.84375,131.15625,131.15625,2468316,5.664652567975836
2023-04-01,131.15625,134.4375,129.125,131.65625,131.65625,4811442,0.38122468429830914
2023-05-01,131.8125,133.0,124.96875,128.0625,128.0625,7616266,-2.7296463327794895
2023-06-01,128.0625,129.5,125.65625,126.90625,126.90625,2746863,-0.9028794533919027
2023-07-01,126.75,127.75,122.9375,124.4375,124.4375,6639326,-1.9453336616596872
2023-08-01,124.46875,124.625,117.5625,121.5625,121.5625,9390506,-2.3103967855349072
2023-09-01,121.34375,121.8125,112.3125,113.78125,113.78125,4817561,-6.401028277634957
2023-11-01,108.65625,117.71875,108.59375,116.4375,116.4375,11586931,2.334523482559736
2023-12-01,116.65625,125.9375,116.46875,124.9375,124.9375,2706431,7.300053676865281
2024-01-01,124.46875,124.65625,119.0,122.34375,122.34375,10250331,-2.0760380190095074
2024-02-01,123.03125,124.75,117.34375,119.25,119.25,10161979,-2.5287356321839094
2024-03-01,119.15625,122.21875,118.125,120.4375,120.4375,2905705,0.9958071278826086
2024-04-01,120.34375,120.46875,112.84375,113.8125,113.8125,10766940,-5.500778412039442
2024-05-01,113.9375,118.71875,113.6875,115.9375,115.9375,9975238,1.8671059857221284
2024-06-01,116.1875,120.625,116.1875,118.3125,118.3125,3748543,2.0485175202156425
2024-07-01,117.3125,121.8125,115.9375,120.78125,120.78125,9626475,2.086634970945589
2024-08-01,121.71875,126.84375,121.3125,122.96875,122.96875,11547338,1.8111254851228997
2024-09-20,125.5,125.71900177001953,124.81199645996094,125.0625,125.0625,390367,1.7026683608640347
