Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,5.7291669845581055,4.8541669845581055,5.6458330154418945,2.2318005561828613,2269800,
1985-02-01,0.0,5.9166669845581055,5.5,5.5416669845581055,2.1906232833862305,3907800,-1.8450072929696137
1985-03-01,0.0,5.6666669845581055,4.875,5.0,1.9765024185180664,1315800,-9.774441265912671
1985-04-01,0.0,5.4166669845581055,4.5833330154418945,4.7916669845581055,1.8941481113433838,1586400,-4.166660308837889
1985-05-01,0.0,5.125,4.4583330154418945,5.125,2.0259151458740234,2948100,6.956514643361333
1985-06-01,0.0,5.0833330154418945,4.75,4.9166669845581055,1.9435609579086304,1450500,-4.06503444764672
1985-07-01,0.0,5.4166669845581055,4.8333330154418945,5.1666669845581055,2.0423858165740967,1144500,5.084745433953142
1985-08-01,0.0,5.25,4.6666669845581055,4.6666669845581055,1.8447355031967163,1689000,-9.677418759412538
1985-09-01,0.0,4.875,4.375,4.5,1.7788522243499756,1455900,-3.571435140103263
1985-10-01,0.0,4.9166669845581055,4.3333330154418945,4.3333330154418945,1.7129689455032349,1055100,-3.7037107679579018
1985-11-01,0.0,4.7916669845581055,4.2083330154418945,4.5833330154418945,1.811793565750122,866700,5.769231192459046
1985-12-01,0.0,5.4583330154418945,4.5833330154418945,4.9166669845581055,1.9435609579086304,2145000,7.27274164877747
1986-01-01,0.0,5.0833330154418945,4.4166669845581055,4.5416669845581055,1.795323371887207,1353900,-7.627118150929713
1986-02-01,0.0,5.125,4.5,5.0416669845581055,1.9929734468460083,1651200,11.009173541345607
1986-03-01,0.0,5.6666669845581055,4.9583330154418945,5.1666669845581055,2.0423858165740967,3776700,2.479338686645849
1986-04-01,0.0,5.9166669845581055,5.1666669845581055,5.5,2.17415189743042,1887900,6.451606353537875
1986-05-01,0.0,5.6666669845581055,5.1666669845581055,5.5416669845581055,2.1906232833862305,1659000,0.7575815374200934
1986-06-01,0.0,5.7083330154418945,5.2916669845581055,5.4166669845581055,2.1412110328674316,1715700,-2.2556389683521805
1986-07-01,0.0,5.3333330154418945,4.125,4.2083330154418945,1.6635559797286987,1512900,-22.307702736035694
1986-08-01,0.0,4.1666669845581055,3.75,4.0416669845581055,1.597672700881958,1524300,-3.9603812310535114
1986-09-01,0.0,4.5833330154418945,3.9166669845581055,4.375,1.7294394969940186,2494200,8.24741416636876
1986-10-01,0.0,4.4166669845581055,3.7916669845581055,4.0,1.5812019109725952,1247100,-8.571428571428575
1986-11-01,0.0,4.25,3.875,4.0833330154418945,1.6141434907913208,903900,2.0833253860473633
1986-12-01,0.0,4.5833330154418945,3.7916669845581055,4.0,1.5812019109725952,1343700,-2.0408087003130793
1987-01-01,0.0,4.8333330154418945,4.0416669845581055,4.2083330154418945,1.6635559797286987,3096300,5.208325386047363
1987-02-01,0.0,5.0416669845581055,4.125,4.5,1.7788522243499756,1478100,6.930701146698093
1987-03-01,0.0,4.7083330154418945,4.5,4.625,1.8427172899246216,952200,2.777777777777768
1987-04-01,0.0,5.1666669845581055,3.9583330154418945,4.0833330154418945,1.6269032955169678,2946000,-11.71171858504012
1987-05-01,0.0,4.4166669845581055,4.0,4.1666669845581055,1.673769235610962,1377000,2.0408320556042803
1987-06-01,0.0,4.3333330154418945,4.0,4.2916669845581055,1.7239818572998047,2530800,2.999999771118178
1987-07-01,0.0,5.1666669845581055,4.1666669845581055,5.1666669845581055,2.0754737854003906,2331300,20.388348004361646
1987-08-01,0.0,5.25,4.9166669845581055,5.125,2.072669267654419,2565600,-0.8064577160215247
1987-09-01,0.0,5.1666669845581055,4.75,5.0833330154418945,2.055819034576416,1026600,-0.8130143328410777
1987-10-01,0.0,5.25,3.3333330154418945,3.9166669845581055,1.583991527557373,1849200,-22.95080860017924
1987-11-01,0.0,3.8333330154418945,3.125,3.3333330154418945,1.362884521484375,1581300,-14.893632045207571
1987-12-01,0.0,3.8333330154418945,3.0833330154418945,3.4166669845581055,1.3969570398330688,1172400,2.5000193119067537
1988-01-01,3.4583330154418945,3.9166669845581055,3.3333330154418945,3.625,1.4821369647979736,710400,6.0975511041454045
1988-02-01,3.7916669845581055,4.25,3.5833330154418945,4.25,1.7376779317855835,923400,17.24137931034482
1988-03-01,4.25,4.5833330154418945,4.0416669845581055,4.4583330154418945,1.840857744216919,775800,4.901953304515172
1988-04-01,4.4583330154418945,4.5416669845581055,4.1666669845581055,4.4166669845581055,1.8236536979675293,887400,-0.9345652453388809
1988-05-01,4.375,4.875,4.25,4.6666669845581055,1.9433228969573975,1681200,5.660376951082546
1988-06-01,4.7083330154418945,5.3333330154418945,4.5833330154418945,5.0833330154418945,2.1168339252471924,1355400,8.92855719644292
1988-07-01,5.125,5.9166669845581055,5.0416669845581055,5.5,2.290344715118408,4940400,8.196728077668247
1988-08-01,5.5416669845581055,6.0416669845581055,2.375,2.4166669845581055,1.0063636302947998,30351900,-56.06060028076172
1988-09-01,2.4583330154418945,2.5416669845581055,2.2083330154418945,2.3333330154418945,2.3034422397613525,2312700,-3.4483017167319274
1988-10-01,2.3333330154418945,2.3333330154418945,2.0833330154418945,2.125,2.0977783203125,1788300,-8.928559021072257
1988-11-01,2.125,2.1666669845581055,1.9166669845581055,1.9583330154418945,1.9332462549209595,2253900,-7.843152214499083
1988-12-01,1.9166669845581055,2.125,1.8333330154418945,2.125,2.1027259826660156,2439900,8.51065591214053
1989-01-01,2.125,2.2083330154418945,2.0416669845581055,2.0833330154418945,2.061495780944824,1809600,-1.960799273322611
1989-02-01,2.125,2.3333330154418945,2.0833330154418945,2.25,2.2264158725738525,1033800,8.00001647949471
1989-03-01,2.2916669845581055,2.625,2.1666669845581055,2.5416669845581055,2.521075963973999,1659600,12.962977091471362
1989-04-01,2.5833330154418945,3.2916669845581055,2.5,3.0833330154418945,3.058353900909424,6437100,21.311447729961497
1989-05-01,3.0833330154418945,3.0833330154418945,2.9583330154418945,3.0416669845581055,3.021925687789917,2856000,-1.3513308706882499
1989-06-01,3.0,3.0,2.8333330154418945,3.0,2.9805290699005127,3440100,-1.369873321755466
1989-07-01,2.9583330154418945,3.3333330154418945,2.9166669845581055,3.25,3.2289066314697266,1830000,8.333333333333325
1989-08-01,3.25,3.375,1.6666669845581055,1.7083330154418945,1.6972453594207764,4952400,-47.43590721717248
1989-09-01,1.7083330154418945,2.0,1.625,1.7916669845581055,1.780038595199585,934800,4.878086904774537
1989-10-01,1.7916669845581055,1.7916669845581055,1.625,1.7083330154418945,1.6972453594207764,935400,-4.651197451001998
1989-11-01,1.7083330154418945,1.75,1.625,1.75,1.7386419773101807,514800,2.4390434523872573
1989-12-01,1.75,3.0,1.75,2.875,2.867812156677246,2406300,64.28571428571428
1990-01-01,2.875,2.9166669845581055,2.5833330154418945,2.625,2.6184372901916504,1530300,-8.695652173913048
1990-02-01,2.625,2.875,2.625,2.875,2.875,444300,9.523809523809534
1990-03-01,2.8333330154418945,3.0,2.6666669845581055,2.9583330154418945,2.9583330154418945,2071500,2.8985396675441644
1990-04-01,2.9166669845581055,3.0416669845581055,2.875,2.9583330154418945,2.9583330154418945,1005300,0.0
1990-05-01,2.9583330154418945,4.0,2.875,4.0,4.0,1378100,35.21128213493263
1990-06-01,4.0,4.0,3.75,4.0,4.0,491300,0.0
1990-07-01,3.875,4.0,3.5,3.5,3.5,317600,-12.5
1990-08-01,3.625,3.625,2.75,3.125,3.125,337500,-10.71428571428571
1990-09-01,3.125,3.5,3.0,3.0,3.0,428700,-4.0000000000000036
1990-10-01,3.125,3.125,2.75,2.875,2.875,194900,-4.1666666666666625
1990-11-01,2.875,3.625,2.875,3.125,3.125,381300,8.695652173913038
1990-12-01,3.0,3.5,2.875,3.125,3.125,188600,0.0
1991-01-01,3.125,3.25,2.75,3.0,3.0,109400,-4.0000000000000036
1991-02-01,3.125,3.625,2.875,3.25,3.25,362800,8.333333333333325
1991-03-01,3.25,3.25,2.75,3.0,3.0,247900,-7.692307692307687
1991-04-01,3.0,3.25,3.0,3.0,3.0,390500,0.0
1991-05-01,3.0,3.25,2.875,3.125,3.125,301700,4.166666666666674
1991-06-01,3.25,3.25,3.0,3.125,3.125,128000,0.0
1991-07-01,3.0,3.125,2.875,3.0,3.0,255400,-4.0000000000000036
1991-08-01,3.0,3.0,2.875,2.875,2.875,952300,-4.1666666666666625
1991-09-01,2.875,3.0,2.75,2.875,2.875,476500,0.0
1991-10-01,2.625,3.0,2.5,2.875,2.875,439400,0.0
1991-11-01,2.875,2.875,2.625,2.875,2.875,163600,0.0
1991-12-01,2.75,3.0,2.75,2.875,2.875,214300,0.0
1992-01-01,3.0,4.375,2.75,4.125,4.125,540200,43.47826086956521
1992-02-01,4.125,5.0,4.0,4.375,4.375,571200,6.060606060606055
1992-03-01,4.25,5.875,4.0,5.5,5.5,888700,25.71428571428571
1992-04-01,5.5,5.5,4.375,5.5,5.5,484500,0.0
1992-05-01,5.25,5.375,4.75,5.0,5.0,195900,-9.090909090909093
1992-06-01,4.875,5.0,4.375,4.75,4.75,235000,-5.000000000000004
1992-07-01,4.625,4.625,4.125,4.25,4.25,196800,-10.526315789473683
1992-08-01,4.375,5.125,4.25,4.75,4.75,182800,11.764705882352944
1992-09-01,4.75,5.125,4.5,4.75,4.75,476700,0.0
1992-10-01,4.625,4.625,4.0,4.125,4.125,111100,-13.157894736842103
1992-11-01,4.0,4.625,3.75,4.625,4.625,269000,12.12121212121211
1992-12-01,4.5,5.0,4.25,4.625,4.625,217400,0.0
1993-01-01,4.5,5.25,4.5,4.875,4.875,296300,5.405405405405395
1993-02-01,4.875,5.25,4.75,5.125,5.125,263100,5.128205128205132
1993-03-01,5.0,5.25,4.75,5.25,5.25,269900,2.4390243902439046
1993-04-01,5.125,5.25,4.75,4.875,4.875,237100,-7.14285714285714
1993-05-01,5.0,5.0,4.75,5.0,5.0,105200,2.564102564102555
1993-06-01,5.0,5.125,4.75,5.0,5.0,222100,0.0
1993-07-01,5.125,5.25,5.0,5.0,5.0,195200,0.0
1993-08-01,5.0,5.125,4.75,5.0,5.0,150500,0.0
1993-09-01,4.875,5.0,4.25,4.625,4.625,264200,-7.499999999999996
1993-10-01,4.5,5.0,4.5,4.75,4.75,249800,2.7027027027026973
1993-11-01,4.75,5.0,4.5,4.75,4.75,158800,0.0
1993-12-01,4.75,5.25,4.625,5.25,5.25,420600,10.526315789473696
1994-01-01,5.25,6.5,5.0,6.375,6.375,431900,21.42857142857142
1994-02-01,6.5,6.5,5.25,5.875,5.875,196500,-7.843137254901967
