Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,179.72000122070312,180.75999450683594,178.75999450683594,178.99000549316406,136.6822052001953,1097400,
2014-09-23,178.52999877929688,178.97999572753906,175.9199981689453,176.33999633789062,134.65858459472656,1451100,-1.4805347080536602
2014-09-24,176.27999877929688,178.5,176.27999877929688,178.38999938964844,136.2240447998047,959400,1.1625286913524269
2014-09-25,178.10000610351562,178.74000549316406,176.25999450683594,177.44000244140625,135.4985809326172,1739100,-0.5325393528182953
2014-09-26,177.5399932861328,182.27000427246094,177.5399932861328,181.5800018310547,138.6600341796875,1877700,2.3331826717121196
2014-09-29,181.8000030517578,182.7899932861328,180.11000061035156,181.36000061035156,138.4919891357422,1579900,-0.12115938896609668
2014-09-30,182.60000610351562,184.08999633789062,182.1300048828125,182.77999877929688,139.57632446289062,1981200,0.7829720799329642
2014-10-01,181.14999389648438,181.14999389648438,177.0800018310547,177.88999938964844,135.8422088623047,1901400,-2.675347096130043
2014-10-02,177.66000366210938,178.3000030517578,175.7899932861328,176.35000610351562,134.66627502441406,1468900,-0.8656997534524868
2014-10-03,177.6699981689453,179.33999633789062,176.9199981689453,178.33999633789062,136.1858367919922,2463700,1.1284321891131155
2014-10-06,179.6199951171875,179.6999969482422,176.6699981689453,176.9199981689453,135.10145568847656,1486300,-0.7962309061927519
2014-10-07,176.39999389648438,176.55999755859375,173.0,173.02000427246094,132.12332153320312,1182700,-2.204382736178967
2014-10-08,173.27000427246094,176.5500030517578,171.8300018310547,176.35000610351562,134.66627502441406,1677600,1.9246340011706442
2014-10-09,176.32000732421875,176.55999755859375,173.5500030517578,174.5500030517578,133.2916717529297,1581500,-1.0206991717943148
2014-10-10,174.67999267578125,176.77999877929688,173.6999969482422,174.47000122070312,133.23060607910156,1668600,-0.04583318800113201
2014-10-13,173.97000122070312,176.4499969482422,172.77999877929688,172.8800048828125,132.01646423339844,1473800,-0.9113293556290425
2014-10-14,173.5500030517578,177.75,173.13999938964844,176.11000061035156,134.48294067382812,1585300,1.8683454629287777
2014-10-15,174.00999450683594,176.02000427246094,170.25999450683594,175.19000244140625,133.78036499023438,2180500,-0.5223997307119643
2014-10-16,173.22999572753906,176.72999572753906,172.4499969482422,174.72000122070312,133.42152404785156,1972800,-0.26828084602620317
2014-10-17,176.83999633789062,177.88999938964844,175.86000061035156,176.24000549316406,134.582275390625,2360100,0.8699658092039986
