Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-10-22,1244.800048828125,1244.800048828125,1244.800048828125,1244.800048828125,1244.800048828125,2,-0.4955996140587504
2014-10-23,1228.0,1228.5,1227.9000244140625,1228.5,1228.5,2,-1.3094511719749846
2014-10-24,1229.4000244140625,1232.699951171875,1229.4000244140625,1231.199951171875,1231.199951171875,71,0.21977624516686944
2014-10-27,1230.199951171875,1230.199951171875,1227.300048828125,1229.0999755859375,1229.0999755859375,282,-0.1705633259600714
2014-10-28,1224.9000244140625,1231.0,1224.699951171875,1229.199951171875,1229.199951171875,46,0.008134048321806198
2014-10-29,1224.300048828125,1224.300048828125,1224.300048828125,1224.300048828125,1224.300048828125,631,-0.39862532853818244
2014-10-30,1213.699951171875,1214.699951171875,1195.800048828125,1198.0999755859375,1198.0999755859375,521,-2.140004263437356
2014-10-31,1199.5999755859375,1199.699951171875,1161.4000244140625,1171.0999755859375,1171.0999755859375,260,-2.2535681954918285
2014-11-03,1166.4000244140625,1172.300048828125,1163.0999755859375,1169.4000244140625,1169.4000244140625,60,-0.1451585011795875
2014-11-04,1166.9000244140625,1171.0,1165.0,1167.4000244140625,1167.4000244140625,40,-0.17102787397341723
2014-11-05,1168.0999755859375,1168.699951171875,1137.800048828125,1145.4000244140625,1145.4000244140625,157,-1.8845296847618376
2014-11-06,1141.0999755859375,1147.5,1137.9000244140625,1142.300048828125,1142.300048828125,137,-0.27064567136911855
2014-11-07,1139.9000244140625,1169.699951171875,1133.0,1169.5999755859375,1169.5999755859375,97,2.389908569628374
2014-11-10,1171.0,1171.0,1150.699951171875,1159.5999755859375,1159.5999755859375,40,-0.8549931779017195
2014-11-11,1155.0,1170.5,1151.5999755859375,1162.800048828125,1162.800048828125,22,0.2759635485996448
2014-11-12,1162.5,1168.0999755859375,1157.5,1158.9000244140625,1158.9000244140625,17,-0.33539940233000554
2014-11-13,1163.699951171875,1164.5,1155.0,1161.0999755859375,1161.0999755859375,1047,0.18983097122526882
2014-11-14,1155.199951171875,1191.0,1148.0,1185.0,1185.0,486,2.0583950492292002
2014-11-17,1183.0999755859375,1186.9000244140625,1180.5999755859375,1183.0,1183.0,17,-0.16877637130802148
2014-11-18,1197.0999755859375,1197.0999755859375,1193.9000244140625,1196.699951171875,1196.699951171875,2,1.1580685690511405
2014-11-19,1196.5,1198.300048828125,1190.5999755859375,1193.5999755859375,1193.5999755859375,23,-0.2590436794872253
2014-11-20,1191.800048828125,1191.9000244140625,1190.699951171875,1190.699951171875,1190.699951171875,3,-0.24296451687164655
2014-11-21,1191.0,1202.4000244140625,1189.0,1197.5,1197.5,20,0.5710967587957416
2014-11-24,1197.699951171875,1197.9000244140625,1195.5,1195.5,1195.5,17,-0.1670146137787043
2014-11-25,1197.0999755859375,1197.0999755859375,1197.0999755859375,1197.0999755859375,1197.0999755859375,210753,0.13383317322772648
2014-11-26,1200.5,1201.0,1193.699951171875,1196.5999755859375,1196.5999755859375,75297,-0.04176760589734707
2014-11-28,1197.0,1198.199951171875,1163.800048828125,1175.199951171875,1175.199951171875,11175,-1.788402544767187
2014-12-01,1160.0,1220.4000244140625,1141.699951171875,1218.0,1218.0,5524,3.641937594146949
2014-12-02,1212.300048828125,1212.300048828125,1191.300048828125,1199.199951171875,1199.199951171875,1236,-1.5435179661843157
2014-12-03,1198.0999755859375,1213.699951171875,1196.0999755859375,1208.5,1208.5,440,0.7755211146428742
2014-12-04,1208.199951171875,1213.0,1201.5999755859375,1207.5,1207.5,358,-0.08274720728175256
2014-12-05,1203.0999755859375,1206.0,1186.699951171875,1190.0999755859375,1190.0999755859375,560,-1.4409958106884058
2014-12-08,1190.5999755859375,1207.0,1187.199951171875,1194.699951171875,1194.699951171875,183,0.3865200974962457
2014-12-09,1202.0,1238.0,1202.0,1231.5,1231.5,314,3.080275410744604
2014-12-10,1231.199951171875,1234.5999755859375,1226.5999755859375,1228.9000244140625,1228.9000244140625,306,-0.21112266227669707
2014-12-11,1226.5999755859375,1231.199951171875,1216.199951171875,1225.0999755859375,1225.0999755859375,264,-0.30922359448538606
2014-12-12,1227.800048828125,1227.800048828125,1216.199951171875,1222.0,1222.0,203,-0.2530385803374835
2014-12-15,1223.0999755859375,1223.0999755859375,1198.4000244140625,1207.199951171875,1207.199951171875,77,-1.2111332919905848
2014-12-16,1197.199951171875,1222.0,1192.699951171875,1193.9000244140625,1193.9000244140625,223,-1.1017169728098297
2014-12-17,1198.199951171875,1199.5999755859375,1184.0,1194.300048828125,1194.300048828125,94,0.03350568773619056
2014-12-18,1189.699951171875,1207.300048828125,1189.699951171875,1194.699951171875,1194.699951171875,197,0.03348424410953843
2014-12-19,1198.0,1200.800048828125,1195.9000244140625,1195.9000244140625,1195.9000244140625,96,0.1004497607127508
2014-12-22,1198.0,1198.0,1172.699951171875,1179.699951171875,1179.699951171875,223,-1.3546344101903363
2014-12-23,1179.300048828125,1180.300048828125,1175.0,1177.9000244140625,1177.9000244140625,232,-0.15257496247452762
2014-12-24,1177.0,1179.300048828125,1173.5,1173.5,1173.5,23,-0.37354820637272024
2014-12-26,1177.199951171875,1195.300048828125,1177.199951171875,1195.300048828125,1195.300048828125,124,1.8576948298359541
2014-12-29,1186.5,1186.5,1181.300048828125,1181.699951171875,1181.699951171875,180,-1.1377977997728328
2014-12-30,1181.4000244140625,1210.300048828125,1181.4000244140625,1200.199951171875,1200.199951171875,191,1.5655412341901043
2014-12-31,1199.199951171875,1199.199951171875,1182.699951171875,1183.9000244140625,1183.9000244140625,92,-1.3581009349231565
2015-01-02,1184.0,1194.5,1169.5,1186.0,1186.0,138,0.17737778044026875
2015-01-05,1180.300048828125,1206.9000244140625,1180.0999755859375,1203.9000244140625,1203.9000244140625,470,1.5092769320457444
2015-01-06,1203.5,1220.0,1203.5,1219.300048828125,1219.300048828125,97,1.2791780132704655
2015-01-07,1219.199951171875,1219.199951171875,1210.5999755859375,1210.5999755859375,1210.5999755859375,29,-0.7135301315331799
2015-01-08,1207.0,1215.699951171875,1206.300048828125,1208.4000244140625,1208.4000244140625,92,-0.18172403900885703
2015-01-09,1211.0999755859375,1220.199951171875,1210.300048828125,1216.0,1216.0,43,0.6289287845407499
2015-01-12,1224.199951171875,1234.4000244140625,1219.0999755859375,1232.699951171875,1232.699951171875,100,1.3733512476870935
2015-01-13,1239.199951171875,1239.300048828125,1230.300048828125,1234.300048828125,1234.300048828125,20,0.12980430920994657
2015-01-14,1229.5999755859375,1243.800048828125,1225.5999755859375,1234.4000244140625,1234.4000244140625,21,0.00809977979279175
2015-01-15,1231.5,1265.0,1227.300048828125,1264.699951171875,1264.699951171875,130,2.4546278482289408
2015-01-16,1256.0999755859375,1279.699951171875,1256.0999755859375,1276.9000244140625,1276.9000244140625,44,0.9646614780749241
2015-01-20,1278.9000244140625,1297.300048828125,1273.800048828125,1294.199951171875,1294.199951171875,157,1.3548380003948202
2015-01-21,1295.199951171875,1303.5,1286.699951171875,1293.699951171875,1293.699951171875,78,-0.03863390657272703
2015-01-22,1293.199951171875,1302.0999755859375,1283.5,1300.699951171875,1300.699951171875,131,0.54108373380235
2015-01-23,1299.800048828125,1299.800048828125,1292.5999755859375,1292.5999755859375,1292.5999755859375,23,-0.6227397470600193
2015-01-26,1289.5,1290.5999755859375,1279.4000244140625,1279.4000244140625,1279.4000244140625,26,-1.021193828035738
2015-01-27,1277.199951171875,1291.699951171875,1277.199951171875,1291.699951171875,1291.699951171875,20,0.9613824076207589
2015-01-28,1285.9000244140625,1286.800048828125,1285.9000244140625,1285.9000244140625,1285.9000244140625,180387,-0.44901501719115666
2015-01-29,1283.300048828125,1285.4000244140625,1251.0,1254.5999755859375,1254.5999755859375,67983,-2.434096604235414
2015-01-30,1258.0,1284.300048828125,1257.0,1278.5,1278.5,8626,1.9049916211659745
2015-02-02,1284.0999755859375,1284.0999755859375,1266.0,1276.199951171875,1276.199951171875,1654,-0.17990213751466477
2015-02-03,1273.5,1284.699951171875,1255.300048828125,1259.699951171875,1259.699951171875,2380,-1.292900848714873
2015-02-04,1262.0,1271.5999755859375,1256.800048828125,1263.800048828125,1263.800048828125,668,0.325482084240436
2015-02-05,1271.800048828125,1272.5999755859375,1257.800048828125,1262.0,1262.0,133,-0.1424314573966079
2015-02-06,1265.0,1267.5999755859375,1228.0,1233.9000244140625,1233.9000244140625,432,-2.22662247115194
2015-02-09,1237.5,1242.300048828125,1235.4000244140625,1240.800048828125,1240.800048828125,319,0.559204496112975
2015-02-10,1237.5,1245.0,1231.199951171875,1231.5999755859375,1231.5999755859375,231,-0.7414629980774468
2015-02-11,1233.300048828125,1237.4000244140625,1219.0,1219.0,1219.0,102,-1.0230574728570474
2015-02-12,1217.9000244140625,1229.800048828125,1217.9000244140625,1220.0999755859375,1220.0999755859375,99,0.09023589712366942
2015-02-13,1222.199951171875,1232.800048828125,1222.199951171875,1226.5,1226.5,65,0.5245491797497115
2015-02-17,1227.699951171875,1234.0,1203.0,1208.0999755859375,1208.0999755859375,204,-1.5002058225896842
2015-02-18,1207.0999755859375,1210.199951171875,1197.800048828125,1199.699951171875,1199.699951171875,147,-0.695308714826226
2015-02-19,1216.5,1220.0,1205.0,1207.0999755859375,1207.0999755859375,65,0.616822932003469
2015-02-20,1206.5,1213.0999755859375,1199.0999755859375,1204.4000244140625,1204.4000244140625,51,-0.22367253968044176
2015-02-23,1201.300048828125,1203.300048828125,1191.5999755859375,1200.300048828125,1200.300048828125,268,-0.34041643165294566
2015-02-24,1203.4000244140625,1203.5,1193.800048828125,1196.9000244140625,1196.9000244140625,151,-0.2832645401774303
2015-02-25,1204.300048828125,1204.5999755859375,1201.0,1201.0,1201.0,570,0.3425495448498017
2015-02-26,1204.800048828125,1219.0,1204.800048828125,1209.5999755859375,1209.5999755859375,560,0.7160679089040389
2015-02-27,1207.699951171875,1217.800048828125,1204.5,1212.5999755859375,1212.5999755859375,195,0.24801587802172342
2015-03-02,1214.300048828125,1222.699951171875,1204.9000244140625,1207.699951171875,1207.699951171875,124,-0.40409240579893924
2015-03-03,1201.5,1212.0,1195.0,1204.0,1204.0,51,-0.3063634446854757
2015-03-04,1204.800048828125,1206.9000244140625,1198.0,1200.5999755859375,1200.5999755859375,27,-0.282394054324131
2015-03-05,1201.699951171875,1205.4000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,29,-0.391466872184576
2015-03-06,1195.0,1195.699951171875,1163.699951171875,1164.0999755859375,1164.0999755859375,168,-2.6590892364690477
2015-03-09,1169.4000244140625,1174.199951171875,1166.300048828125,1166.4000244140625,1166.4000244140625,45,0.19758172634332105
2015-03-10,1166.4000244140625,1168.4000244140625,1156.5,1160.0999755859375,1160.0999755859375,94,-0.5401276317093529
2015-03-11,1162.0,1162.0,1147.699951171875,1150.699951171875,1150.699951171875,74,-0.8102770978263951
2015-03-12,1155.4000244140625,1160.5,1149.699951171875,1152.0999755859375,1152.0999755859375,63,0.12166720026682842
2015-03-13,1158.199951171875,1159.199951171875,1152.5999755859375,1152.5999755859375,1152.5999755859375,44,0.04339901142222935
2015-03-16,1159.699951171875,1162.300048828125,1150.0999755859375,1153.300048828125,1153.300048828125,56,0.06073861331044039
2015-03-17,1153.5999755859375,1158.199951171875,1144.300048828125,1148.300048828125,1148.300048828125,71,-0.4335385232212996
2015-03-18,1148.699951171875,1174.300048828125,1147.0,1151.4000244140625,1151.4000244140625,112,0.2699621574606015
2015-03-19,1171.5999755859375,1171.5999755859375,1159.300048828125,1169.0999755859375,1169.0999755859375,39,1.5372547156998984
2015-03-20,1171.0,1185.4000244140625,1171.0,1184.800048828125,1184.800048828125,54,1.3429196450302605
2015-03-23,1181.5999755859375,1188.0,1181.199951171875,1188.0,1188.0,5,0.2700836461848599
2015-03-24,1188.0,1193.0,1186.0,1191.699951171875,1191.699951171875,411,0.3114437013362892
2015-03-25,1192.5,1199.199951171875,1192.5,1197.300048828125,1197.300048828125,11,0.46992513935602
2015-03-26,1198.199951171875,1213.699951171875,1198.199951171875,1205.0999755859375,1205.0999755859375,68,0.6514596541983497
2015-03-27,1197.0,1199.800048828125,1196.300048828125,1199.800048828125,1199.800048828125,172260,-0.4397914584004181
2015-03-30,1198.0,1198.5,1181.5999755859375,1184.800048828125,1184.800048828125,37990,-1.2502083171817557
2015-03-31,1185.800048828125,1190.0999755859375,1178.199951171875,1183.0999755859375,1183.0999755859375,3409,-0.1434903082481287
2015-04-01,1182.9000244140625,1208.199951171875,1181.0,1208.0999755859375,1208.0999755859375,1632,2.1130927661137555
2015-04-02,1204.0,1205.699951171875,1194.800048828125,1200.9000244140625,1200.9000244140625,1684,-0.5959731245241517
2015-04-06,1209.9000244140625,1224.199951171875,1209.9000244140625,1218.5999755859375,1218.5999755859375,343,1.4738904831408384
2015-04-07,1214.800048828125,1214.800048828125,1208.199951171875,1210.5999755859375,1210.5999755859375,406,-0.6564910684618508
2015-04-08,1208.9000244140625,1211.4000244140625,1197.5999755859375,1203.0999755859375,1203.0999755859375,236,-0.6195275195152727
2015-04-09,1201.699951171875,1202.5,1193.0,1193.5999755859375,1193.5999755859375,521,-0.7896268134635509
2015-04-10,1195.800048828125,1209.5999755859375,1195.800048828125,1204.5999755859375,1204.5999755859375,202,0.9215817882871624
2015-04-13,1208.0999755859375,1208.0999755859375,1198.300048828125,1199.300048828125,1199.300048828125,424,-0.4399740050828549
2015-04-14,1198.800048828125,1200.5999755859375,1184.0999755859375,1192.800048828125,1192.800048828125,546,-0.5419828012473871
2015-04-15,1194.5999755859375,1203.0999755859375,1188.5999755859375,1201.5,1201.5,196,0.7293721341160575
2015-04-16,1204.300048828125,1208.5,1194.5999755859375,1198.0,1198.0,199,-0.29130253849355414
2015-04-17,1200.199951171875,1206.0,1200.199951171875,1202.9000244140625,1202.9000244140625,21,0.40901706294345086
2015-04-20,1205.699951171875,1206.9000244140625,1191.0,1193.5,1193.5,67,-0.7814468553728138
2015-04-21,1193.199951171875,1202.9000244140625,1192.800048828125,1202.9000244140625,1202.9000244140625,33,0.7876015428623706
2015-04-22,1199.0999755859375,1202.5999755859375,1185.199951171875,1186.9000244140625,1186.9000244140625,93,-1.3301188523787477
2015-04-23,1187.199951171875,1197.0,1186.0999755859375,1194.4000244140625,1194.4000244140625,331,0.631898209261772
2015-04-24,1192.300048828125,1194.699951171875,1174.5999755859375,1175.199951171875,1175.199951171875,52,-1.6075077737549903
2015-04-27,1182.300048828125,1206.699951171875,1181.4000244140625,1203.300048828125,1203.300048828125,194,2.3910907780611668
2015-04-28,1199.699951171875,1214.0,1199.699951171875,1214.0,1214.0,401,0.8892172141350407
2015-04-29,1211.199951171875,1212.5999755859375,1201.9000244140625,1209.800048828125,1209.800048828125,114,-0.34595973409184966
2015-04-30,1203.0999755859375,1205.9000244140625,1176.699951171875,1182.4000244140625,1182.4000244140625,143,-2.2648390897821113
2015-05-01,1178.0999755859375,1178.0999755859375,1170.0,1174.5,1174.5,23,-0.6681346626305595
2015-05-04,1177.5,1189.4000244140625,1177.5,1186.800048828125,1186.800048828125,38,1.047258308056609
2015-05-05,1187.5,1198.699951171875,1186.9000244140625,1193.199951171875,1193.199951171875,48,0.5392570003741826
2015-05-06,1194.5,1194.5999755859375,1189.9000244140625,1190.300048828125,1190.300048828125,14,-0.24303574106769865
2015-05-07,1181.5,1186.0,1179.699951171875,1182.4000244140625,1182.4000244140625,44,-0.6637002511963419
2015-05-08,1183.300048828125,1189.0999755859375,1182.9000244140625,1189.0999755859375,1189.0999755859375,51,0.5666399723896376
2015-05-11,1189.699951171875,1190.5,1179.300048828125,1183.199951171875,1183.199951171875,26,-0.49617563999656555
2015-05-12,1194.5999755859375,1194.800048828125,1189.699951171875,1192.5999755859375,1192.5999755859375,10,0.7944578094980947
2015-05-13,1192.699951171875,1218.4000244140625,1191.0,1218.4000244140625,1218.4000244140625,34,2.163344738913753
2015-05-14,1214.5,1225.5999755859375,1214.5,1225.4000244140625,1225.4000244140625,35,0.5745239543446523
2015-05-15,1218.5,1225.5,1214.800048828125,1225.5,1225.5,12,0.008158608123531863
2015-05-18,1224.5,1228.0999755859375,1222.5999755859375,1227.800048828125,1227.800048828125,8,0.18768248291514134
2015-05-19,1223.9000244140625,1223.9000244140625,1206.0,1206.9000244140625,1206.9000244140625,9,-1.702233554560495
2015-05-20,1205.0999755859375,1210.800048828125,1205.0999755859375,1208.9000244140625,1208.9000244140625,11,0.1657138088940746
2015-05-21,1204.5,1204.5,1203.699951171875,1204.4000244140625,1204.4000244140625,43,-0.37223921822493455
2015-05-22,1211.5999755859375,1211.9000244140625,1204.300048828125,1204.300048828125,1204.300048828125,8,-0.008300862164645206
2015-05-26,1193.5999755859375,1193.5999755859375,1186.0,1187.199951171875,1187.199951171875,40,-1.419920033457578
2015-05-27,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,200216,-0.10949518289057325
2015-05-28,1187.0999755859375,1192.0,1179.5999755859375,1188.0999755859375,1188.0999755859375,52705,0.1855089911952712
2015-05-29,1187.800048828125,1193.300048828125,1185.699951171875,1189.4000244140625,1189.4000244140625,4748,0.1094225111387459
2015-06-01,1190.5999755859375,1204.0,1184.300048828125,1188.300048828125,1188.300048828125,1236,-0.09248155064394137
2015-06-02,1189.0,1194.300048828125,1186.0,1194.0999755859375,1194.0999755859375,1003,0.4880860489345551
2015-06-03,1193.9000244140625,1193.9000244140625,1179.0999755859375,1184.699951171875,1184.699951171875,630,-0.7872058124320791
2015-06-04,1184.9000244140625,1185.300048828125,1173.0,1174.9000244140625,1174.9000244140625,447,-0.8272074923375006
2015-06-05,1176.4000244140625,1177.300048828125,1164.0,1167.800048828125,1167.800048828125,390,-0.604304658983934
2015-06-08,1169.5,1176.0999755859375,1169.0999755859375,1173.199951171875,1173.199951171875,173,0.4623995648200818
2015-06-09,1172.9000244140625,1180.300048828125,1172.699951171875,1177.300048828125,1177.300048828125,144,0.3494798693227441
2015-06-10,1176.0999755859375,1190.0999755859375,1175.5999755859375,1186.0999755859375,1186.0999755859375,295,0.7474667793118561
2015-06-11,1183.199951171875,1183.199951171875,1174.4000244140625,1179.9000244140625,1179.9000244140625,69,-0.5227174183872862
2015-06-12,1180.4000244140625,1181.199951171875,1176.199951171875,1178.800048828125,1178.800048828125,141,-0.09322616858862265
2015-06-15,1179.9000244140625,1188.5,1172.699951171875,1185.300048828125,1185.300048828125,102,0.5514081889003819
2015-06-16,1186.5,1186.5,1175.9000244140625,1180.5,1180.5,29,-0.4049648722170174
2015-06-17,1177.5999755859375,1186.300048828125,1174.9000244140625,1176.4000244140625,1176.4000244140625,168,-0.3473083935567556
2015-06-18,1183.4000244140625,1202.0,1183.4000244140625,1201.5,1201.5,130,2.133625898081659
2015-06-19,1199.699951171875,1203.0999755859375,1199.699951171875,1201.5,1201.5,142,0.0
2015-06-22,1197.800048828125,1197.800048828125,1182.699951171875,1183.699951171875,1183.699951171875,30,-1.4814855454119868
2015-06-23,1183.800048828125,1186.0,1176.199951171875,1176.199951171875,1176.199951171875,60,-0.6336065142669711
2015-06-24,1176.5999755859375,1176.5999755859375,1170.699951171875,1172.5999755859375,1172.5999755859375,263,-0.306068333224363
2015-06-25,1175.800048828125,1175.9000244140625,1171.5,1171.5,1171.5,95,-0.09380655030184482
2015-06-26,1170.5,1172.9000244140625,1170.5,1172.9000244140625,1172.9000244140625,308,0.11950699223750583
2015-06-29,1185.0999755859375,1186.0,1173.800048828125,1178.5,1178.5,174,0.47744696643987616
2015-06-30,1176.300048828125,1176.4000244140625,1166.5999755859375,1171.5,1171.5,223,-0.5939753924480318
2015-07-01,1173.0999755859375,1173.0999755859375,1166.5999755859375,1169.0,1169.0,455,-0.21340162185232714
2015-07-02,1166.4000244140625,1168.0999755859375,1155.5,1163.0,1163.0,316,-0.5132591958939225
2015-07-06,1171.0999755859375,1173.0,1162.199951171875,1172.9000244140625,1172.9000244140625,634,0.8512488748119162
2015-07-07,1166.800048828125,1166.800048828125,1149.5,1152.4000244140625,1152.4000244140625,469,-1.7478045505405326
2015-07-08,1152.5999755859375,1163.300048828125,1146.4000244140625,1163.300048828125,1163.300048828125,65,0.9458542331778119
2015-07-09,1154.800048828125,1163.5999755859375,1154.800048828125,1159.0,1159.0,65,-0.3696422803778576
2015-07-10,1160.0999755859375,1161.4000244140625,1157.5,1157.699951171875,1157.699951171875,27,-0.11216987300474157
2015-07-13,1159.0,1159.0,1151.199951171875,1155.199951171875,1155.199951171875,14,-0.21594541810849854
2015-07-14,1157.199951171875,1157.199951171875,1153.0,1153.300048828125,1153.300048828125,39,-0.1644652375394129
2015-07-15,1154.0,1154.0,1144.800048828125,1147.199951171875,1147.199951171875,15,-0.5289254658792708
2015-07-16,1146.199951171875,1146.199951171875,1142.9000244140625,1143.800048828125,1143.800048828125,14,-0.2963652796774463
2015-07-17,1144.0,1144.0,1130.199951171875,1131.800048828125,1131.800048828125,120,-1.0491344192802399
2015-07-20,1130.4000244140625,1130.699951171875,1095.0999755859375,1106.699951171875,1106.699951171875,189,-2.2177148412600656
2015-07-21,1097.0999755859375,1106.4000244140625,1097.0999755859375,1103.4000244140625,1103.4000244140625,118,-0.29817718472999744
2015-07-22,1093.0,1095.0,1086.0,1091.4000244140625,1091.4000244140625,46,-1.0875475561433312
2015-07-23,1097.4000244140625,1097.5999755859375,1087.800048828125,1094.0,1094.0,64,0.2382238892960853
2015-07-24,1078.5999755859375,1100.699951171875,1078.5999755859375,1085.5999755859375,1085.5999755859375,52,-0.7678267288905416
2015-07-27,1100.0,1102.5,1093.9000244140625,1096.5,1096.5,19,1.0040553296972288
2015-07-28,1097.199951171875,1097.699951171875,1096.300048828125,1096.300048828125,1096.300048828125,31,-0.018235400991795103
2015-07-29,1096.4000244140625,1096.9000244140625,1092.699951171875,1092.699951171875,1092.699951171875,159142,-0.32838616217323313
2015-07-30,1096.0999755859375,1097.5,1081.0,1088.4000244140625,1088.4000244140625,49298,-0.39351395167548375
2015-07-31,1087.699951171875,1102.800048828125,1079.0999755859375,1094.9000244140625,1094.9000244140625,5700,0.597206895828517
2015-08-03,1095.5,1097.0999755859375,1085.0,1089.4000244140625,1089.4000244140625,2418,-0.5023289686145849
2015-08-04,1085.0999755859375,1093.9000244140625,1080.5,1090.699951171875,1090.699951171875,1139,0.11932501640172788
2015-08-05,1086.5,1090.5999755859375,1082.5,1085.699951171875,1085.699951171875,1207,-0.45842121791862533
2015-08-06,1084.4000244140625,1092.199951171875,1083.5999755859375,1090.199951171875,1090.199951171875,269,0.4144791565241279
2015-08-07,1088.9000244140625,1098.300048828125,1081.699951171875,1094.0999755859375,1094.0999755859375,614,0.357734781575636
2015-08-10,1093.199951171875,1107.5999755859375,1089.5,1104.199951171875,1104.199951171875,900,0.9231309579847524
2015-08-11,1103.800048828125,1116.699951171875,1094.0,1107.5999755859375,1107.5999755859375,997,0.30791745738207865
2015-08-12,1106.0,1124.5,1101.5,1123.199951171875,1123.199951171875,797,1.4084485310398076
2015-08-13,1124.300048828125,1124.300048828125,1113.0,1115.699951171875,1115.699951171875,441,-0.6677350717630426
2015-08-14,1113.9000244140625,1118.800048828125,1112.5,1112.9000244140625,1112.9000244140625,908,-0.25095696695797143
2015-08-17,1113.800048828125,1122.0,1113.800048828125,1118.5999755859375,1118.5999755859375,399,0.5121709989067469
2015-08-18,1118.199951171875,1118.4000244140625,1110.0,1117.0999755859375,1117.0999755859375,475,-0.13409619459487931
2015-08-19,1117.0,1134.300048828125,1116.800048828125,1128.0999755859375,1128.0999755859375,348,0.9846925289055175
2015-08-20,1132.800048828125,1153.300048828125,1132.800048828125,1153.0,1153.0,409,2.2072533421631624
2015-08-21,1154.0999755859375,1166.5,1150.5,1159.5999755859375,1159.5999755859375,261,0.5724176570631068
2015-08-24,1164.0,1169.0,1147.5,1153.4000244140625,1153.4000244140625,299,-0.5346629270789882
2015-08-25,1151.5,1155.5,1134.0,1138.199951171875,1138.199951171875,217,-1.3178492214710347
2015-08-26,1139.199951171875,1143.0,1119.5999755859375,1124.5999755859375,1124.5999755859375,116,-1.1948669978359416
2015-08-27,1127.199951171875,1127.4000244140625,1118.4000244140625,1122.4000244140625,1122.4000244140625,564,-0.19562077357584418
2015-08-28,1125.300048828125,1139.0,1123.5999755859375,1133.0999755859375,1133.0999755859375,279,0.9533099553753921
2015-08-31,1131.0999755859375,1134.0,1124.800048828125,1131.5999755859375,1131.5999755859375,194,-0.13238019877498397
2015-09-01,1133.5,1144.699951171875,1133.5,1138.699951171875,1138.699951171875,375,0.6274280434003243
2015-09-02,1137.300048828125,1140.4000244140625,1130.800048828125,1132.5,1132.5,201,-0.544476283282036
2015-09-03,1130.300048828125,1132.9000244140625,1120.300048828125,1123.699951171875,1123.699951171875,122,-0.7770462541390688
2015-09-04,1123.4000244140625,1125.199951171875,1116.199951171875,1120.5999755859375,1120.5999755859375,51,-0.2758721830240063
2015-09-08,1119.800048828125,1124.300048828125,1116.4000244140625,1120.4000244140625,1120.4000244140625,138,-0.017843224721691975
2015-09-09,1123.5,1123.5,1102.0999755859375,1102.199951171875,1102.199951171875,150,-1.6244263518028434
2015-09-10,1107.300048828125,1113.5,1105.5,1109.5,1109.5,56,0.662316199557389
2015-09-11,1110.800048828125,1111.699951171875,1098.199951171875,1103.5,1103.5,81,-0.540784136998651
