Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,83.37999725341797,83.76000213623047,83.16000366210938,83.73999786376953,69.36508178710938,3902100,
2014-09-23,83.69000244140625,83.8499984741211,83.23999786376953,83.31999969482422,69.01717376708984,4384100,-0.5015502503696978
2014-09-24,83.31999969482422,83.88999938964844,83.06999969482422,83.7699966430664,69.38994598388672,4107600,0.5400827531089725
2014-09-25,83.7699966430664,83.77999877929688,83.06999969482422,83.12999725341797,68.85977172851562,5515700,-0.763995959526409
2014-09-26,82.4000015258789,83.0999984741211,82.4000015258789,82.83000183105469,69.11009216308594,2877200,-0.36087505386143137
2014-09-29,82.19999694824219,82.44999694824219,82.0,82.33999633789062,68.7012710571289,3782500,-0.5915797203089657
2014-09-30,82.33999633789062,82.56999969482422,81.95999908447266,81.98999786376953,68.40924835205078,3821200,-0.4250649619716218
2014-10-01,81.80999755859375,82.2699966430664,81.41000366210938,81.55000305175781,68.04212188720703,4625100,-0.5366444974700402
2014-10-02,81.51000213623047,81.79000091552734,80.94999694824219,81.70999908447266,68.17560577392578,4115800,0.19619377894235512
2014-10-03,82.80999755859375,82.94999694824219,82.0199966430664,82.16000366210938,68.55107116699219,3422900,0.5507337935122258
2014-10-06,82.48999786376953,82.94000244140625,82.27999877929688,82.83999633789062,69.1184310913086,2662700,0.8276444078286316
2014-10-07,81.16999816894531,81.58000183105469,79.95999908447266,80.01000213623047,66.7572021484375,7171300,-3.416217197930671
2014-10-08,79.79000091552734,81.43000030517578,78.87999725341797,81.30999755859375,67.84185791015625,8312200,1.6247911356755296
2014-10-09,81.36000061035156,82.2699966430664,81.0199966430664,81.1500015258789,67.70838165283203,5240000,-0.19677289081154736
2014-10-10,80.97000122070312,82.69000244140625,80.30999755859375,80.9800033569336,67.56653594970703,5165400,-0.20948634103364894
2014-10-13,81.56999969482422,82.87999725341797,81.41999816894531,81.6500015258789,68.12555694580078,4872800,0.8273624860104967
2014-10-14,81.94999694824219,86.08999633789062,81.56999969482422,84.36000061035156,70.38670349121094,7207400,3.319043519691456
2014-10-15,83.58000183105469,85.31999969482422,82.73999786376953,84.93000030517578,70.8622817993164,5571300,0.6756753090329859
2014-10-16,83.68000030517578,85.12000274658203,83.2699966430664,84.12000274658203,70.1864242553711,6177000,-0.9537237203381843
2014-10-17,84.7699966430664,84.7699966430664,82.58999633789062,83.29000091552734,69.4939193725586,6437200,-0.9866878316149519
2014-10-20,82.70999908447266,82.91000366210938,82.05000305175781,82.19999694824219,68.5844497680664,4819800,-1.308685262701148
2014-10-21,82.6500015258789,84.12000274658203,82.25,83.77999877929688,69.9027328491211,4333400,1.9221434181433628
2014-10-22,83.54000091552734,84.56999969482422,83.06999969482422,83.41999816894531,69.60237884521484,4061700,-0.42969755979577196
2014-10-23,85.02999877929688,85.55999755859375,83.77999877929688,85.16999816894531,71.06248474121094,4378700,2.0978183150469842
2014-10-24,84.95999908447266,85.63999938964844,84.68000030517578,85.43000030517578,71.27947235107422,2380700,0.3052743240814948
2014-10-27,85.08000183105469,85.08000183105469,83.79000091552734,84.58000183105469,70.57022094726562,2378200,-0.9949648496835994
2014-10-28,84.93000030517578,85.54000091552734,84.81999969482422,85.48999786376953,71.32950592041016,2517400,1.0758997552784644
2014-10-29,85.58000183105469,85.83999633789062,84.62999725341797,85.1500015258789,71.0457992553711,2465900,-0.3977030604590981
2014-10-30,84.77999877929688,85.44000244140625,84.41000366210938,85.2300033569336,71.11255645751953,1666700,0.09395399838056928
2014-10-31,86.12000274658203,86.13999938964844,84.9800033569336,85.54000091552734,71.37120819091797,2554800,0.363718815421743
2014-11-03,85.5,85.63999938964844,83.80000305175781,85.0,70.9206771850586,2709600,-0.6312846735419209
2014-11-04,84.73999786376953,84.8499984741211,84.08999633789062,84.55000305175781,70.54522705078125,2643100,-0.529408174402568
2014-11-05,85.44999694824219,85.48999786376953,84.45999908447266,84.97000122070312,70.89564514160156,4007200,0.4967453031174962
2014-11-06,85.04000091552734,87.93000030517578,84.91000366210938,87.7699966430664,73.23187255859375,5481000,3.2952752526041573
2014-11-07,87.79000091552734,88.8499984741211,87.72000122070312,88.66000366210938,73.97441864013672,4401400,1.0140219358357294
2014-11-10,88.41000366210938,89.27999877929688,87.95999908447266,88.54000091552734,73.87429809570312,3549400,-0.135351614736412
2014-11-11,88.36000061035156,88.83999633789062,87.83999633789062,88.44999694824219,73.79920196533203,1669800,-0.10165345194769193
2014-11-12,88.33999633789062,88.56999969482422,87.51000213623047,88.2699966430664,73.6490249633789,2602200,-0.2035051570223434
2014-11-13,88.26000213623047,88.3499984741211,87.25,87.45999908447266,72.97317504882812,2580800,-0.9176363310277491
2014-11-14,87.08000183105469,87.75,86.83999633789062,87.5199966430664,73.02325439453125,2098700,0.0685999991102193
2014-11-17,86.69999694824219,87.13999938964844,85.44999694824219,86.80999755859375,72.43084716796875,4047500,-0.8112421294624306
2014-11-18,86.80999755859375,87.5199966430664,86.44999694824219,87.29000091552734,72.83136749267578,2144200,0.5529355724374962
2014-11-19,87.23999786376953,87.33000183105469,86.18000030517578,86.33000183105469,72.03035736083984,2854900,-1.0997812743771984
2014-11-20,85.79000091552734,85.86000061035156,85.1500015258789,85.37000274658203,71.22937774658203,3881800,-1.1120109627141495
2014-11-21,86.0999984741211,87.0999984741211,85.94999694824219,87.06999969482422,72.64778900146484,3364300,1.9913282107868469
