Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,74.19999694824219,74.37999725341797,73.58999633789062,73.62999725341797,67.08179473876953,431800,
2014-09-23,73.37999725341797,73.68000030517578,72.87999725341797,72.93000030517578,66.4440689086914,564100,-0.9506953339044055
2014-09-24,73.12999725341797,73.12999725341797,72.37000274658203,72.75,66.28006744384766,707100,-0.24681242893537236
2014-09-25,72.48999786376953,73.1500015258789,71.7300033569336,72.8499984741211,66.37118530273438,1180200,0.13745494724548557
2014-09-26,73.06999969482422,74.43000030517578,72.9000015258789,74.20999908447266,67.6102066040039,1050000,1.866850568067857
2014-09-29,73.56999969482422,74.0999984741211,73.02999877929688,74.0,67.41891479492188,622300,-0.2829795001528246
2014-09-30,73.9000015258789,74.27999877929688,73.27999877929688,74.05000305175781,67.4644775390625,857400,0.06757169156461629
2014-10-01,74.33000183105469,74.33999633789062,73.19999694824219,73.31999969482422,66.79936981201172,1455100,-0.9858248843330308
2014-10-02,73.45999908447266,74.72000122070312,73.2699966430664,74.58000183105469,67.94735717773438,850200,1.7184971924098624
2014-10-03,75.19999694824219,75.83000183105469,74.86000061035156,75.69999694824219,68.96772003173828,890800,1.5017365107131697
2014-10-06,75.69999694824219,76.08999633789062,74.37000274658203,74.69000244140625,68.04754638671875,728400,-1.3342067999375096
2014-10-07,74.31999969482422,74.31999969482422,73.05999755859375,73.08000183105469,66.58071899414062,1051800,-2.1555771291005055
2014-10-08,73.08999633789062,74.5,72.68000030517578,74.30999755859375,67.70133972167969,781500,1.6830811394648704
2014-10-09,74.0999984741211,74.16000366210938,73.0199966430664,73.05000305175781,66.55339813232422,568900,-1.6955921790233197
2014-10-10,72.83000183105469,73.05999755859375,71.98999786376953,72.08000183105469,65.669677734375,848900,-1.3278592473375483
2014-10-13,72.2300033569336,72.5199966430664,71.0,71.30000305175781,64.95903778076172,1657900,-1.0821292445650665
2014-10-14,74.37000274658203,76.36000061035156,72.79000091552734,73.47000122070312,66.9360580444336,3171100,3.0434755625046384
2014-10-15,72.79000091552734,73.80000305175781,71.68000030517578,73.6500015258789,67.10005950927734,1572900,0.24499836965439226
2014-10-16,72.88999938964844,75.5,72.4000015258789,74.72000122070312,68.07489013671875,2531600,1.4528169350386921
2014-10-17,75.23999786376953,75.55000305175781,74.29000091552734,74.91000366210938,68.24798583984375,919700,0.25428591849863125
2014-10-20,74.62999725341797,75.61000061035156,74.62999725341797,74.86000061035156,68.20242309570312,818500,-0.06675083341786126
2014-10-21,75.26000213623047,76.9800033569336,74.87000274658203,76.94000244140625,70.09744262695312,1057900,2.7785223271385773
2014-10-22,76.91999816894531,77.3499984741211,76.5199966430664,76.77999877929688,69.95166778564453,1509700,-0.20795900316122884
2014-10-23,77.41000366210938,77.94999694824219,77.0,77.54000091552734,70.64408874511719,668700,0.9898439024661698
2014-10-24,77.68000030517578,77.87999725341797,77.05000305175781,77.33999633789062,70.46186065673828,809300,-0.2579372907857036
2014-10-27,77.25,78.30000305175781,76.98999786376953,78.27999877929688,71.31824493408203,553100,1.215415678712306
2014-10-28,78.8499984741211,79.27999877929688,78.43000030517578,78.86000061035156,71.8466796875,798000,0.74093234555348
2014-10-29,78.7699966430664,79.41000366210938,78.16000366210938,79.16999816894531,72.12914276123047,585000,0.3930986002973258
2014-10-30,78.95999908447266,79.52999877929688,77.7699966430664,78.4800033569336,71.50048828125,945000,-0.871535718037153
2014-10-31,79.29000091552734,79.81999969482422,78.66000366210938,79.7699966430664,72.67572784423828,899100,1.6437222616643155
2014-11-03,79.41000366210938,80.33000183105469,79.06999969482422,80.05000305175781,72.93084716796875,1051500,0.3510172000436462
2014-11-04,80.30999755859375,82.27999877929688,80.05000305175781,82.01000213623047,74.71656036376953,1317200,2.4484684693957925
