Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,88.58999633789062,88.62999725341797,87.63999938964844,87.77999877929688,69.6270751953125,1231900,
2014-09-23,87.41999816894531,87.62999725341797,86.69000244140625,86.7300033569336,68.79421997070312,2644800,-1.1961670505410416
2014-09-24,86.7300033569336,86.80000305175781,86.11000061035156,86.52999877929688,68.63558197021484,3133100,-0.2306059839679797
2014-09-25,86.4000015258789,86.4000015258789,84.95999908447266,84.95999908447266,67.39026641845703,1986100,-1.8143993031002559
2014-09-26,84.3499984741211,85.83999633789062,84.33999633789062,85.61000061035156,68.29570770263672,1549500,0.7650677176121778
2014-09-29,84.9800033569336,85.61000061035156,84.77999877929688,85.27999877929688,68.0324478149414,1536500,-0.38547112335236555
2014-09-30,85.25,85.62000274658203,84.22000122070312,84.41999816894531,67.34638977050781,1952900,-1.0084435068734354
2014-10-01,84.27999877929688,84.37000274658203,82.9000015258789,83.11000061035156,66.30132293701172,2184000,-1.551762126282119
2014-10-02,83.12000274658203,83.4800033569336,82.66000366210938,83.05999755859375,66.26144409179688,1460500,-0.060164903610393505
2014-10-03,83.44000244140625,83.83999633789062,83.2699966430664,83.62999725341797,66.71617126464844,1527000,0.6862505557168053
2014-10-06,83.80999755859375,84.02999877929688,83.2300033569336,83.58999633789062,66.68424224853516,1288700,-0.04783082248123183
2014-10-07,83.0,83.0199966430664,81.66999816894531,81.72000122070312,65.19246673583984,1688700,-2.2371039587423036
2014-10-08,81.80000305175781,83.55999755859375,81.36000061035156,83.51000213623047,66.62041473388672,1771600,2.190407352898882
2014-10-09,83.30000305175781,83.38999938964844,81.56999969482422,81.68000030517578,65.16055297851562,1860200,-2.191356465384098
2014-10-10,81.33000183105469,81.61000061035156,80.2699966430664,80.79000091552734,64.4505386352539,2696100,-1.0896172702291707
2014-10-13,80.79000091552734,81.0199966430664,79.13999938964844,79.19000244140625,63.17414093017578,2022500,-1.9804412130085547
2014-10-14,79.8499984741211,81.51000213623047,79.66000366210938,80.52999877929688,64.24313354492188,2255400,1.6921281684289635
2014-10-15,79.93000030517578,81.30999755859375,79.05999755859375,80.94000244140625,64.57019805908203,2806900,0.5091315886307735
2014-10-16,80.0999984741211,83.41999816894531,79.98999786376953,83.06999969482422,66.2694091796875,3936000,2.631575474636172
2014-10-17,83.87999725341797,84.56999969482422,82.91000366210938,83.38999938964844,66.52472686767578,3697600,0.38521692066908475
2014-10-20,83.26000213623047,83.87000274658203,82.87999725341797,83.41000366210938,66.5406494140625,2029400,0.023988814734798858
2014-10-21,85.80000305175781,86.87000274658203,84.91000366210938,86.5999984741211,69.08547973632812,2634300,3.824475089264179
2014-10-22,86.69999694824219,87.44999694824219,86.05999755859375,86.08999633789062,68.67864990234375,2862700,-0.5889170268090438
2014-10-23,87.0999984741211,87.86000061035156,87.0999984741211,87.33999633789062,69.67583465576172,1754100,1.451968931551506
2014-10-24,87.36000061035156,88.11000061035156,87.18000030517578,87.9800033569336,70.18639373779297,1355400,0.7327765581383705
2014-10-27,87.86000061035156,88.5999984741211,87.55000305175781,88.41000366210938,70.5294418334961,1437000,0.48874777082159593
2014-10-28,88.95999908447266,89.86000061035156,88.95999908447266,89.83999633789062,71.67021179199219,1458700,1.6174557363966224
2014-10-29,89.80000305175781,90.12999725341797,88.93000030517578,89.54000091552734,71.43089294433594,2641000,-0.3339218995902393
2014-10-30,89.37999725341797,90.16000366210938,88.79000091552734,90.0199966430664,71.81380462646484,1966900,0.5360684862979692
2014-10-31,91.06999969482422,91.38999938964844,90.41000366210938,91.05000305175781,72.63550567626953,2256600,1.1441973418144347
2014-11-03,90.95999908447266,91.33000183105469,90.43000030517578,90.9000015258789,72.51583099365234,2129100,-0.16474631614634694
2014-11-04,90.75,91.23999786376953,90.55999755859375,90.9000015258789,72.51583099365234,2377500,0.0
2014-11-05,91.37000274658203,91.8499984741211,91.05999755859375,91.72000122070312,73.17001342773438,1332400,0.9020898581511672
2014-11-06,92.0,93.04000091552734,91.66000366210938,92.95999908447266,74.1591796875,1322200,1.3519383419825282
2014-11-07,92.9800033569336,93.16000366210938,92.44000244140625,92.80999755859375,74.03955841064453,1545700,-0.1613613676379244
