Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,94.69999694824219,94.91999816894531,93.83000183105469,94.02999877929688,84.62384796142578,721500,
2014-09-23,93.9000015258789,94.48999786376953,93.38999938964844,93.38999938964844,84.0478744506836,778400,-0.6806331999967496
2014-09-24,93.37000274658203,94.5999984741211,93.16000366210938,94.41000366210938,84.96585845947266,558400,1.0921986070534295
2014-09-25,94.26000213623047,94.27999877929688,92.37999725341797,92.37999725341797,83.13890838623047,928700,-2.1502026585622613
2014-09-26,92.37000274658203,93.9800033569336,91.62000274658203,93.69999694824219,84.32687377929688,694000,1.4288804222446272
2014-09-29,92.55000305175781,94.25,92.38999938964844,94.11000061035156,84.69586181640625,775200,0.4375706248270772
2014-09-30,94.83999633789062,95.04000091552734,93.80999755859375,94.5,85.04683685302734,1131900,0.41440801946561745
2014-10-01,94.77999877929688,94.98999786376953,92.41999816894531,92.61000061035156,83.34591674804688,1804400,-1.9999993541253258
2014-10-02,92.52999877929688,92.94000244140625,92.01000213623047,92.43000030517578,83.18392181396484,1275300,-0.1943637879165072
2014-10-03,92.88999938964844,94.52999877929688,92.87999725341797,93.9800033569336,84.57884979248047,1060800,1.6769480110788493
2014-10-06,94.63999938964844,94.98999786376953,93.8499984741211,94.51000213623047,85.05584716796875,881000,0.563948457507446
2014-10-07,93.94999694824219,94.0,92.58999633789062,92.5999984741211,83.3369369506836,1065200,-2.0209539931617226
2014-10-08,92.83999633789062,96.5,92.5,96.23999786376953,86.6127700805664,1699600,3.9308849348045127
2014-10-09,96.3499984741211,96.38999938964844,94.25,94.66999816894531,85.19984436035156,1790800,-1.631338039976471
2014-10-10,94.66999816894531,95.33000183105469,91.98999786376953,92.05000305175781,82.84192657470703,2320300,-2.767503082140055
2014-10-13,92.05000305175781,93.41999816894531,91.30000305175781,91.36000061035156,82.22091674804688,1092500,-0.7495952401199601
2014-10-14,91.63999938964844,93.05999755859375,91.41999816894531,92.16000366210938,82.94093322753906,761300,0.8756600770722489
2014-10-15,90.58000183105469,91.77999877929688,88.25,91.2300033569336,82.10395050048828,1872800,-1.0091148743716305
2014-10-16,89.68000030517578,90.94999694824219,89.04000091552734,90.19000244140625,81.1679916381836,1428800,-1.1399768467160731
2014-10-17,91.12999725341797,92.37999725341797,90.62999725341797,91.5199966430664,82.36491394042969,1455600,1.4746581280161486
2014-10-20,91.22000122070312,91.76000213623047,90.91999816894531,91.48999786376953,82.33794403076172,1007900,-0.03277838767179464
2014-10-21,92.69000244140625,94.37999725341797,92.30999755859375,94.16000366210938,84.74083709716797,1188900,2.9183581382475676
2014-10-22,94.72000122070312,95.30000305175781,93.80999755859375,93.91000366210938,84.515869140625,917400,-0.265505512188724
2014-10-23,95.23999786376953,95.30000305175781,94.02999877929688,94.55000305175781,85.09185791015625,1245700,0.6815028907369403
2014-10-24,95.0999984741211,97.04000091552734,94.47000122070312,96.94000244140625,87.24275970458984,1550600,2.5277623611922317
2014-10-27,96.61000061035156,97.5199966430664,96.38999938964844,96.7300033569336,87.05377197265625,1405400,-0.21662789270052718
2014-10-28,97.30000305175781,98.26000213623047,96.83999633789062,97.88999938964844,88.09774017333984,922700,1.1992101648487186
2014-10-29,97.80000305175781,98.0,96.97000122070312,97.5999984741211,87.83671569824219,783300,-0.29625183096896324
2014-10-30,97.23999786376953,98.55999755859375,96.55000305175781,98.0999984741211,88.28670501708984,733000,0.5122950899764334
2014-10-31,99.52999877929688,99.5999984741211,98.55999755859375,99.2300033569336,89.30369567871094,818000,1.1518908260845562
2014-11-03,99.41999816894531,99.62000274658203,98.70999908447266,99.12999725341797,89.21368408203125,889900,-0.10078212247549567
2014-11-04,99.05000305175781,99.36000061035156,98.62999725341797,99.13999938964844,89.22267150878906,919600,0.010089918801159392
2014-11-05,99.87999725341797,99.87999725341797,98.41999816894531,99.37000274658203,89.42967987060547,1365600,0.23199854584385893
2014-11-06,99.3499984741211,99.83000183105469,98.83999633789062,98.98999786376953,89.08769989013672,979900,-0.38241408101961083
2014-11-07,99.0,99.2300033569336,98.55999755859375,98.94999694824219,89.05168151855469,751000,-0.040409047773082296
2014-11-10,99.19999694824219,99.98999786376953,98.79000091552734,99.31999969482422,89.38469696044922,1345200,0.3739290126260064
2014-11-11,99.63999938964844,99.8499984741211,98.87999725341797,99.30999755859375,89.37568664550781,1083800,-0.010070616453083936
2014-11-12,99.02999877929688,100.41999816894531,98.80999755859375,100.08000183105469,90.06864166259766,1120700,0.7753542356162324
2014-11-13,100.25,101.11000061035156,100.18000030517578,100.9000015258789,90.80660247802734,1224200,0.8193442044580168
2014-11-14,100.62999725341797,100.94000244140625,100.11000061035156,100.47000122070312,90.41967010498047,723500,-0.42616481533500616
2014-11-17,100.37999725341797,100.8499984741211,99.94000244140625,100.55000305175781,90.49164581298828,820000,0.07962758045454432
2014-11-18,100.62000274658203,102.23999786376953,100.30000305175781,101.83999633789062,91.90850830078125,1139400,1.2829370929693384
2014-11-19,101.44999694824219,101.52999877929688,100.23999786376953,100.5999984741211,90.78947448730469,681000,-1.217594175529424
2014-11-20,100.02999877929688,100.69999694824219,99.86000061035156,100.44999694824219,90.65409851074219,624500,-0.1491068868330947
2014-11-21,101.55000305175781,101.69999694824219,100.62999725341797,100.94000244140625,91.09629821777344,960400,0.48781036142444556
2014-11-24,101.41999816894531,101.86000061035156,101.0199966430664,101.55000305175781,91.64679718017578,655800,0.6043199877131533
2014-11-25,101.52999877929688,101.75,99.80000305175781,99.87000274658203,90.13063049316406,2335600,-1.654357710180987
2014-11-26,99.80000305175781,101.02999877929688,99.7300033569336,100.16999816894531,90.40140533447266,1550400,0.3003859158034805
2014-11-28,100.72000122070312,101.62000274658203,100.72000122070312,101.01000213623047,91.15946960449219,766700,0.8385783993610785
2014-12-01,100.73999786376953,101.05000305175781,99.13999938964844,99.66999816894531,89.95015716552734,1659000,-1.3266052261615813
2014-12-02,99.94000244140625,100.91999816894531,99.19999694824219,100.52999877929688,90.72628784179688,1588500,0.8628480246320569
2014-12-03,100.27999877929688,101.0199966430664,99.94999694824219,100.16999816894531,90.40140533447266,1093800,-0.3581026705689161
2014-12-04,99.79000091552734,100.33000183105469,98.7699966430664,98.97000122070312,89.31839752197266,1329600,-1.1979604374338648
2014-12-05,98.87999725341797,99.56999969482422,98.44000244140625,98.58999633789062,88.9754638671875,1067700,-0.3839596626507902
2014-12-08,98.63999938964844,99.25,96.5,97.5,87.99176025390625,2038600,-1.105585128692932
2014-12-09,96.4000015258789,97.5,95.31999969482422,96.05000305175781,86.68315124511719,1849100,-1.4871763571714713
2014-12-10,96.05000305175781,96.58999633789062,95.08999633789062,95.5,86.18679809570312,2113600,-0.5726215869680251
2014-12-11,96.33999633789062,97.08000183105469,95.9800033569336,96.16999816894531,86.79146575927734,1505500,0.7015687632935252
2014-12-12,95.37000274658203,95.86000061035156,93.45999908447266,93.47000122070312,84.35479736328125,1037200,-2.807525215399298
2014-12-15,94.44999694824219,95.01000213623047,92.80999755859375,93.79000091552734,84.64356231689453,1543900,0.3423555051300653
2014-12-16,93.52999877929688,94.30000305175781,92.31999969482422,92.37999725341797,83.37105560302734,1153200,-1.503362456920443
2014-12-17,93.83000183105469,96.66999816894531,93.0999984741211,96.66999816894531,87.24271392822266,1883100,4.64386343697214
