Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-10-01,37.3125,37.3125,28.75,34.4375,22.457246780395508,4131700,-7.550335570469802
1998-11-01,34.25,38.5625,32.9375,37.5625,24.49510955810547,3268000,9.074410163339387
1998-12-01,37.5625,38.9375,33.375,38.9375,25.426069259643555,5362100,3.660565723793674
1999-01-01,38.375,38.9375,32.625,33.625,21.957012176513672,3603900,-13.64365971107544
1999-02-01,33.5,34.0,30.125,33.1875,21.671329498291016,3403700,-1.3011152416356864
1999-03-01,33.125,35.875,30.1875,31.1875,20.365339279174805,5924300,-6.026365348399243
1999-04-01,30.9375,32.5625,28.875,30.3125,19.828763961791992,4995400,-2.8056112224448926
1999-05-01,30.375,34.8125,30.375,32.875,21.505014419555664,4221400,8.453608247422672
1999-06-01,32.625,34.0,30.375,32.625,21.34148406982422,3398300,-0.760456273764254
1999-07-01,32.75,35.6875,31.25,31.25,20.48088836669922,3688100,-4.214559386973182
1999-08-01,31.375,32.875,27.625,27.75,18.187015533447266,3570100,-11.2
1999-09-01,27.8125,28.875,21.9375,23.8125,15.606435775756836,4944900,-14.18918918918919
1999-10-01,23.3125,26.0,20.5,25.75,16.912822723388672,10082200,8.13648293963254
1999-11-01,25.5,27.25,22.6875,23.75,15.599205017089844,6511300,-7.7669902912621325
1999-12-01,23.9375,24.875,21.5,22.3125,14.6930570602417,6502700,-6.052631578947365
2000-01-01,22.8125,27.125,20.6875,25.1875,16.586280822753906,6080200,12.885154061624648
2000-02-01,25.25,27.625,21.25,24.5625,16.174711227416992,7111000,-2.481389578163773
2000-03-01,24.8125,32.625,23.625,32.625,21.483966827392578,6032200,32.82442748091603
2000-04-01,32.4375,32.4375,27.3125,29.25,19.305103302001953,4562000,-10.344827586206895
2000-05-01,29.6875,35.25,28.75,34.0,22.44011878967285,6783100,16.23931623931625
2000-06-01,34.0,36.5,31.6875,32.875,21.697599411010742,4774100,-3.308823529411764
2000-07-01,32.75,40.625,32.5,39.6875,26.240602493286133,4289200,20.72243346007605
2000-08-01,39.5625,44.0,38.9375,40.25,26.61253547668457,4499200,1.4173228346456623
2000-09-01,40.5625,50.25,39.75,49.5,32.77641677856445,5345400,22.98136645962734
2000-10-01,49.5,58.625,44.875,58.625,38.81854248046875,8881700,18.434343434343425
2000-11-01,58.25,61.9375,53.75,60.1875,39.85316467285156,7721800,2.6652452025586415
2000-12-01,60.1875,74.75,59.875,71.625,47.47528839111328,9668400,19.0031152647975
2001-01-01,70.0625,70.5625,54.3125,57.400001525878906,38.0465087890625,14870100,-19.860381813781636
2001-02-01,58.0,64.9000015258789,57.540000915527344,63.25,41.92409133911133,6925600,10.191634701409559
2001-03-01,63.5,67.75,58.2400016784668,66.5199966430664,44.0915412902832,6740600,5.169955166903417
2001-04-01,66.6500015258789,69.30000305175781,61.25,63.849998474121094,42.36722946166992,8631800,-4.0138278768593665
2001-05-01,64.5,68.94000244140625,61.0,67.9000015258789,45.05458068847656,6431700,6.342996317218885
2001-06-01,68.5,75.5,67.30000305175781,74.80000305175781,49.68417739868164,5123800,10.16200496438735
2001-07-01,74.5999984741211,74.5999984741211,65.75,70.0999984741211,46.56230926513672,7164700,-6.283428323371265
2001-08-01,69.94999694824219,70.8499984741211,63.150001525878906,64.9000015258789,43.10834503173828,6746400,-7.417970130429996
2001-09-01,64.9000015258789,66.1500015258789,46.5099983215332,64.69999694824219,43.02170944213867,15628900,-0.3081734559851501
2001-10-01,64.0,78.5,62.150001525878906,66.8499984741211,44.451332092285156,20538400,3.3230318814370774
2001-11-01,66.86000061035156,72.80000305175781,65.75,71.44999694824219,47.51005554199219,7964900,6.881074912667118
2001-12-01,71.4000015258789,73.0,64.5999984741211,70.69999694824219,47.06019592285156,6696300,-1.0496851393056006
2002-01-01,70.69999694824219,70.9000015258789,65.5999984741211,68.69999694824219,45.728912353515625,6737500,-2.8288544361100176
2002-02-01,68.8499984741211,76.5,67.0,72.8499984741211,48.49128723144531,9980400,6.040759403534568
2002-03-01,73.0,73.9000015258789,65.5999984741211,69.33999633789062,46.20625305175781,9313700,-4.818122456759344
2002-04-01,69.5,72.19999694824219,64.98999786376953,67.9000015258789,45.24666213989258,13959500,-2.0767160197048273
2002-05-01,67.80000305175781,68.75,61.0,62.61000061035156,41.7215576171875,12382000,-7.790870098156255
2002-06-01,62.709999084472656,62.869998931884766,54.0,55.95000076293945,37.3302116394043,11617700,-10.637278042624686
2002-07-01,55.70000076293945,55.970001220703125,42.59000015258789,54.75,36.52957534790039,17726600,-2.1447734523255213
2002-08-01,55.349998474121094,57.349998474121094,49.689998626708984,54.20000076293945,36.162601470947266,8899500,-1.0045648165489474
2002-09-01,53.099998474121094,58.79999923706055,52.0,54.86000061035156,36.6566276550293,8828200,1.2177118784533203
2002-10-01,55.25,62.9900016784668,51.849998474121094,58.02000045776367,38.768070220947266,14823600,5.760116318365194
2002-11-01,57.79999923706055,59.95000076293945,53.900001525878906,57.900001525878906,38.68789291381836,8286700,-0.20682339010341666
2002-12-01,58.310001373291016,58.599998474121094,54.099998474121094,55.29999923706055,37.00285339355469,7205300,-4.4905046982706365
2003-01-01,55.400001525878906,56.79999923706055,49.099998474121094,50.470001220703125,33.770957946777344,13153900,-8.73417374863269
2003-02-01,50.4900016784668,53.90999984741211,47.900001525878906,53.400001525878906,35.73151397705078,11750600,5.805429431957054
2003-03-01,53.650001525878906,57.900001525878906,49.02000045776367,57.209999084472656,38.34758377075195,8142200,7.134826684878148
2003-04-01,57.29999923706055,73.08999633789062,56.70000076293945,69.6500015258789,46.68605041503906,17382700,21.744454886353214
2003-05-01,69.6500015258789,73.5,67.25,73.0,48.931541442871094,11018500,4.809760805068142
2003-06-01,73.30000305175781,78.58999633789062,72.69999694824219,76.5,51.34218215942383,12033900,4.794520547945202
2003-07-01,76.51000213623047,78.75,74.3499984741211,75.56999969482422,50.71800994873047,11056100,-1.2156866734323923
2003-08-01,75.56999969482422,75.56999969482422,71.66000366210938,73.30000305175781,49.19452667236328,7331200,-3.0038330716334216
2003-09-01,73.3499984741211,76.0,70.12999725341797,75.16000366210938,50.5053825378418,7016300,2.5375177802355653
2003-10-01,75.41000366210938,84.69999694824219,75.05000305175781,82.94999694824219,55.74007034301758,13038000,10.36454617691831
2003-11-01,84.0,84.0,78.22000122070312,82.19000244140625,55.22937774658203,6140300,-0.9162079985489902
2003-12-01,82.5999984741211,85.25,80.0,84.5999984741211,56.91411209106445,5736000,2.9322252842527208
2004-01-01,84.0999984741211,88.05000305175781,82.4000015258789,85.08000183105469,57.237030029296875,6455300,0.5673798647649164
2004-02-01,85.0,89.30000305175781,84.19999694824219,87.38999938964844,58.791046142578125,6444700,2.71508875044546
2004-03-01,87.55000305175781,88.5,82.16999816894531,85.44000244140625,57.546592712402344,5045200,-2.2313731111813784
2004-04-01,85.54000091552734,90.66999816894531,84.62999725341797,85.18000030517578,57.37148666381836,7512900,-0.30430960767910964
2004-05-01,85.18000030517578,85.7300033569336,77.88999938964844,81.8499984741211,55.12859344482422,8209400,-3.909370531960832
2004-06-01,81.69999694824219,85.19000244140625,79.51000213623047,80.36000061035156,54.192100524902344,8254700,-1.8204006005456796
2004-07-01,80.30000305175781,80.95999908447266,71.01000213623047,73.4800033569336,49.552452087402344,12130300,-8.561469886962303
2004-08-01,73.47000122070312,73.47000122070312,69.33999633789062,70.16000366210938,47.31358337402344,6535300,-4.518235633029466
2004-09-01,69.95999908447266,75.33999633789062,69.19999694824219,74.33000183105469,50.19621276855469,8110000,5.943554662608097
2004-10-01,74.44999694824219,79.97000122070312,72.30000305175781,79.37000274658203,53.59980010986328,13533300,6.780574184543697
2004-11-01,79.4000015258789,84.44999694824219,78.97000122070312,84.2699966430664,56.90886306762695,6223600,6.173609332142038
2004-12-01,84.69999694824219,90.30000305175781,84.04000091552734,89.55999755859375,60.554054260253906,6491400,6.277442893386653
2005-01-01,89.45999908447266,90.94999694824219,84.30999755859375,86.9000015258789,58.75554275512695,8092200,-2.9700715779660047
2005-02-01,86.9000015258789,90.87999725341797,84.25,86.87000274658203,58.73527526855469,7762200,-0.034521034257917194
2005-03-01,86.97000122070312,90.2300033569336,85.02999877929688,85.11000061035156,57.5452995300293,6713000,-2.026018280861308
2005-04-01,85.30999755859375,86.98999786376953,80.19999694824219,82.19999694824219,55.64786148071289,9318900,-3.419108966326856
2005-05-01,82.0999984741211,89.87999725341797,82.0999984741211,89.48999786376953,60.58306121826172,6953000,8.86861458172261
2005-06-01,89.48999786376953,93.5,88.66999816894531,93.0,63.03685760498047,5343200,3.922228427777741
2005-07-01,93.5,98.69999694824219,92.58999633789062,97.4000015258789,66.0192642211914,6503500,4.731184436428926
2005-08-01,97.1500015258789,98.22000122070312,91.4800033569336,92.58999633789062,62.75897979736328,4647800,-4.938403606400643
2005-09-01,92.11000061035156,100.51000213623047,89.36000061035156,97.9000015258789,66.43531799316406,11240000,5.734966408909203
2005-10-01,98.5,99.4800033569336,88.5,99.44999694824219,67.48719787597656,16005700,1.5832435119559785
2005-11-01,99.30000305175781,108.48999786376953,97.62000274658203,105.12000274658203,71.33487701416016,11769200,5.701363471424492
2005-12-01,105.62000274658203,105.9000015258789,96.68000030517578,100.3499984741211,68.16921997070312,10600500,-4.537675178681477
2006-01-01,100.5999984741211,103.26000213623047,94.87999725341797,96.6500015258789,65.65575408935547,10504800,-3.687092181866214
2006-02-01,97.6500015258789,101.13999938964844,96.5,99.04000091552734,67.27935028076172,7121800,2.472839474305122
2006-03-01,99.25,99.5199966430664,90.61000061035156,93.37000274658203,63.427589416503906,9986700,-5.724957710553069
2006-04-01,93.62000274658203,94.72000122070312,87.0,91.0,61.89320373535156,10517200,-2.5382913964504428
2006-05-01,91.0999984741211,93.9000015258789,87.7699966430664,89.3499984741211,60.77096939086914,9160500,-1.8131884899768247
2006-06-01,89.36000061035156,91.54000091552734,85.62999725341797,86.56999969482422,58.95807647705078,6979700,-3.111358507859474
2006-07-01,88.47000122070312,95.72000122070312,86.5,94.61000061035156,64.43367767333984,9049600,9.287283058646057
2006-08-01,94.55000305175781,95.83999633789062,89.22000122070312,93.9800033569336,64.00460815429688,9595800,-0.6658886474513293
2006-09-01,95.0,99.87000274658203,92.63999938964844,97.52999877929688,66.50827026367188,6807700,3.777394440900883
2006-10-01,97.54000091552734,101.70999908447266,96.66000366210938,99.18000030517578,67.63346099853516,8725900,1.6917887281150623
2006-11-01,99.4000015258789,102.93000030517578,97.77999877929688,98.41000366210938,67.10832977294922,7841000,-0.7763628157865798
2006-12-01,98.5,100.61000061035156,97.62999725341797,98.11000061035156,67.06439208984375,6562100,-0.3048501581077834
2007-01-01,98.12000274658203,99.66000366210938,92.22000122070312,93.5999984741211,63.98154067993164,10413000,-4.596883200665902
2007-02-01,93.62000274658203,100.2300033569336,93.18000030517578,97.16999816894531,66.42184448242188,8482100,3.8141023002380425
2007-03-01,96.12999725341797,97.44999694824219,91.44000244140625,96.16999816894531,65.73827362060547,7647600,-1.0291242346854301
2007-04-01,96.41999816894531,104.81999969482422,94.2699966430664,100.63999938964844,69.13533782958984,6779000,4.648020490600935
2007-05-01,100.51000213623047,107.5,100.4000015258789,107.2300033569336,73.66238403320312,8409200,6.548096191625152
2007-06-01,107.69999694824219,109.0,102.8499984741211,108.63999938964844,74.63101196289062,14187300,1.3149267822191835
2007-07-01,109.2300033569336,113.94999694824219,98.1500015258789,98.25,67.79700469970703,14173800,-9.563696104584507
2007-08-01,98.4800033569336,104.56999969482422,93.62000274658203,101.87999725341797,70.30184936523438,11004100,3.694653693046268
2007-09-01,102.47000122070312,110.76000213623047,100.37000274658203,110.23999786376953,76.07062530517578,6744800,8.205733054307762
2007-10-01,110.23999786376953,115.86000061035156,104.4000015258789,106.54000091552734,73.865478515625,10739600,-3.356310794576123
2007-11-01,106.08999633789062,106.16999816894531,96.04000091552734,104.93000030517578,72.74925994873047,9245000,-1.5111700736966327
2007-12-01,104.48999786376953,107.2699966430664,96.5,100.4000015258789,69.94871520996094,7192200,-4.3171626475954845
2008-01-01,100.66000366210938,105.33999633789062,90.2699966430664,101.69000244140625,70.84746551513672,11868500,1.2848614501214328
2008-02-01,101.75,103.69000244140625,96.0199966430664,96.87999725341797,67.49635314941406,9609600,-4.730066941201816
2008-03-01,96.81999969482422,96.81999969482422,85.41000366210938,89.52999877929688,62.677978515625,13692700,-7.5867038423783395
2008-04-01,90.52999877929688,98.19000244140625,89.30999755859375,90.3499984741211,63.25208282470703,13193600,0.9158937853284588
2008-05-01,90.4000015258789,93.11000061035156,86.81999969482422,87.72000122070312,61.410865783691406,8620700,-2.910899056817673
2008-06-01,87.66000366210938,88.61000061035156,79.70999908447266,79.70999908447266,56.099578857421875,10204200,-9.131329257596954
2008-07-01,79.5,83.44000244140625,73.6500015258789,81.80000305175781,57.570499420166016,13656800,2.622009774545697
2008-08-01,82.52999877929688,83.7699966430664,80.16000366210938,82.12999725341797,57.80276107788086,9031900,0.40341587939960455
2008-09-01,83.0,95.0,73.27999877929688,86.52999877929688,61.260311126708984,11616100,5.357362319521797
2008-10-01,85.94999694824219,87.19999694824219,54.77000045776367,74.69999694824219,52.88505935668945,21178400,-13.671561305840596
2008-11-01,74.19999694824219,80.0999984741211,60.0099983215332,78.45999908447266,55.54701232910156,13583000,5.0334702675231435
2008-12-01,77.73999786376953,81.87999725341797,69.93000030517578,76.13999938964844,54.32254409790039,13266100,-2.9569203694820745
2009-01-01,77.0,77.19999694824219,62.58000183105469,63.0,44.94771194458008,15195700,-17.257682551853126
2009-02-01,62.59000015258789,74.9800033569336,61.65999984741211,65.12999725341797,46.46739196777344,21262500,3.380948021298358
2009-03-01,64.4000015258789,72.75,58.09000015258789,70.80000305175781,50.51268768310547,18157000,8.705674861735524
2009-04-01,69.68000030517578,76.31999969482422,66.25,74.63999938964844,53.64775466918945,16476100,5.423723407304681
2009-05-01,74.80999755859375,75.69000244140625,65.0199966430664,69.2300033569336,49.75928497314453,17725400,-7.248119074161108
2009-06-01,69.63999938964844,74.63999938964844,69.02999877929688,71.56999969482422,51.80897903442383,12602300,3.380032102304198
2009-07-01,71.75,81.4000015258789,70.0,80.22000122070312,58.07064437866211,10505700,12.0860717657715
2009-08-01,80.47000122070312,85.0199966430664,80.06999969482422,84.30999755859375,61.03137969970703,11305700,5.098474539582876
2009-09-01,83.83000183105469,89.75,82.94000244140625,87.69999694824219,63.84837341308594,7617200,4.020874733500568
2009-10-01,87.12999725341797,93.2300033569336,85.95999908447266,87.48999786376953,63.695472717285156,9227400,-0.2394516439910399
2009-11-01,87.5199966430664,90.30000305175781,84.12000274658203,85.11000061035156,61.96274948120117,7089000,-2.7203078197851283
2009-12-01,86.05000305175781,86.5999984741211,82.86000061035156,85.68000030517578,62.73261642456055,8410400,0.6697211734655983
2010-01-01,86.2699966430664,86.91000366210938,83.81999969482422,85.73999786376953,62.77651596069336,5543900,0.07002516150800275
2010-02-01,86.1500015258789,86.23999786376953,79.0,85.41999816894531,62.5422477722168,9100900,-0.37322102029050397
2010-03-01,85.69000244140625,85.70999908447266,79.16000366210938,80.93000030517578,59.254783630371094,14785400,-5.256377850639993
2010-04-01,81.2300033569336,83.45999908447266,76.41000366210938,76.6500015258789,56.45248794555664,9239200,-5.288519415739024
2010-05-01,77.91999816894531,78.48999786376953,70.08999633789062,72.68000030517578,53.52861404418945,11900100,-5.179388312683542
2010-06-01,72.16000366210938,76.7300033569336,68.70999908447266,70.72000122070312,52.42522430419922,12083300,-2.6967516183858287
2010-07-01,70.86000061035156,77.83000183105469,68.8499984741211,77.62000274658203,57.540252685546875,8310100,9.756789319538273
2010-08-01,78.72000122070312,81.6500015258789,77.37999725341797,79.13999938964844,58.66704177856445,8812500,1.9582537867577354
2010-09-01,80.19999694824219,87.05999755859375,79.81999969482422,86.47000122070312,64.48294830322266,6614700,9.262069607765833
2010-10-01,87.08999633789062,87.1500015258789,80.76000213623047,84.27999877929688,62.84980392456055,10821000,-2.5326730779343443
2010-11-01,84.87000274658203,89.11000061035156,82.19000244140625,83.48999786376953,62.26066589355469,7017100,-0.9373527847290397
2010-12-01,84.18000030517578,87.0999984741211,83.72000122070312,84.81999969482422,63.613033294677734,5925800,1.593007384219658
2011-01-01,85.91000366210938,86.54000091552734,82.13999938964844,84.27999877929688,63.20804977416992,6745300,-0.6366433830113483
2011-02-01,84.81999969482422,90.69000244140625,83.47000122070312,88.6500015258789,66.48545837402344,6894100,5.1851006287099155
2011-03-01,88.9800033569336,89.13999938964844,80.31999969482422,88.18000030517578,66.13294982910156,10409500,-0.5301762127617349
2011-04-01,88.43000030517578,94.13999938964844,88.3499984741211,91.12000274658203,68.71612548828125,9678700,3.334092119790655
2011-05-01,91.51000213623047,91.93000030517578,86.61000061035156,88.97000122070312,67.0947494506836,6421900,-2.359527503371983
2011-06-01,88.77999877929688,90.02999877929688,79.25,81.75,61.98219680786133,7974300,-8.115096236531294
2011-07-01,81.63999938964844,84.7300033569336,79.7699966430664,82.12000274658203,62.262733459472656,6184400,0.45260274811258494
2011-08-01,82.91999816894531,83.73999786376953,73.3499984741211,80.69999694824219,61.186100006103516,11637400,-1.7291838173969731
2011-09-01,80.62000274658203,81.80999755859375,75.1500015258789,79.37999725341797,60.55957794189453,9499900,-1.6356874160364798
2011-10-01,78.91999816894531,91.5,76.2300033569336,89.91999816894531,68.60063934326172,9838500,13.277905366863063
2011-11-01,88.62000274658203,93.30999755859375,80.83000183105469,87.7300033569336,66.92988586425781,9087900,-2.4354925006749517
2011-12-01,87.7300033569336,87.7300033569336,78.37999725341797,84.08999633789062,64.52185821533203,10092600,-4.149101652525222
2012-01-01,85.38999938964844,87.0,82.16000366210938,85.4000015258789,65.52703857421875,5978000,1.5578609169209834
2012-02-01,85.91999816894531,90.7300033569336,84.75,87.8499984741211,67.40690612792969,7905600,2.868848834270521
2012-03-01,88.58000183105469,93.97000122070312,87.6500015258789,92.5199966430664,70.9902114868164,6348400,5.315877347819198
2012-04-01,92.58000183105469,100.30000305175781,91.97000122070312,99.0999984741211,76.44824981689453,8039200,7.111978026155508
2012-05-01,99.77999877929688,104.12999725341797,97.76000213623047,102.12000274658203,78.77798461914062,12396500,3.0474311997588766
2012-06-01,101.05000305175781,106.44000244140625,100.52999877929688,103.48999786376953,80.21343994140625,9711000,1.3415541327268077
2012-07-01,104.16999816894531,106.68000030517578,99.75,101.69999694824219,78.82604217529297,6934900,-1.729636633951459
2012-08-01,102.08000183105469,106.12000274658203,100.87000274658203,103.66000366210938,80.34519958496094,5307600,1.927243630955755
2012-09-01,103.86000061035156,111.55000305175781,103.62999725341797,106.95999908447266,83.28964233398438,5885700,3.183479939977585
2012-10-01,107.51000213623047,114.5999984741211,107.3499984741211,111.05000305175781,86.47450256347656,6423300,3.8238631285468117
2012-11-01,111.37999725341797,112.5,101.66000366210938,108.47000122070312,84.4654541015625,7305800,-2.3232793878017355
2012-12-01,108.2300033569336,111.01000213623047,105.72000122070312,109.94999694824219,86.0107192993164,6537300,1.3644286078025702
2013-01-01,110.5,116.41999816894531,110.30999755859375,115.80999755859375,90.59484100341797,5560100,5.329696019100472
2013-02-01,116.37999725341797,126.26000213623047,116.2300033569336,124.61000061035156,97.47881317138672,7795600,7.598655761395268
2013-03-01,124.2699966430664,131.3800048828125,123.55999755859375,129.86000061035156,101.58573150634766,6942000,4.213144991802431
2013-04-01,129.44000244140625,135.00999450683594,123.22000122070312,134.99000549316406,106.00886535644531,8185300,3.950411873325965
2013-05-01,134.39999389648438,136.39999389648438,125.33000183105469,129.61000061035156,101.78387451171875,10990600,-3.98548386094032
2013-06-01,130.5,131.1300048828125,122.88999938964844,128.25999450683594,100.7237319946289,6323900,-1.041591001588038
2013-07-01,128.89999389648438,137.5,125.30999755859375,133.52999877929688,105.25211334228516,8802000,4.108844922942878
2013-08-01,134.63999938964844,140.80999755859375,132.17999267578125,136.9499969482422,107.9478530883789,6669200,2.5612208494047994
2013-09-01,137.0500030517578,146.8699951171875,134.10000610351562,145.41000366210938,115.01378631591797,8594300,6.177442060889193
2013-10-01,145.8000030517578,155.64999389648438,144.3000030517578,153.74000549316406,121.60249328613281,7984400,5.72863050771335
2013-11-01,153.92999267578125,159.86000061035156,151.8000030517578,156.8300018310547,124.04653930664062,5519400,2.009884368078829
2013-12-01,153.97999572753906,156.75,147.1199951171875,155.8699951171875,123.28723907470703,6366000,-0.6121320555115162
2014-01-01,155.0500030517578,155.38999938964844,142.67999267578125,144.75999450683594,115.04984283447266,7980900,-7.127735265532498
2014-02-01,145.00999450683594,150.63999938964844,136.35000610351562,149.24000549316406,118.61036682128906,10572600,3.094785269639244
2014-03-01,148.13999938964844,153.10000610351562,146.69000244140625,153.0500030517578,121.63839721679688,7765700,2.5529331401480393
2014-04-01,152.97999572753906,161.52000427246094,149.9600067138672,158.02999877929688,126.2283706665039,7845400,3.2538357584056765
2014-05-01,158.60000610351562,162.17999267578125,155.75999450683594,160.02000427246094,127.81791687011719,6836500,1.2592580576699763
2014-06-01,159.72999572753906,163.07000732421875,157.2100067138672,160.49000549316406,128.1933135986328,6046800,0.2937140408413308
2014-07-01,161.5399932861328,165.64999389648438,155.49000549316406,155.91000366210938,125.12142181396484,8007100,-2.85376140213901
2014-08-01,155.3300018310547,164.86000061035156,155.22999572753906,163.83999633789062,131.4853973388672,6208400,5.086262901364091
2014-09-01,164.5399932861328,166.97999572753906,159.25999450683594,162.00999450683594,130.6210174560547,6087400,-1.1169445019277413
2014-10-01,161.57000732421875,171.3699951171875,155.22999572753906,170.64999389648438,137.5869903564453,7086800,5.3330039396327855
2014-11-01,171.67999267578125,177.13999938964844,169.1699981689453,175.38999938964844,141.40866088867188,4371300,2.7776183197752324
2014-12-01,173.47999572753906,176.89999389648438,165.83999633789062,170.3000030517578,137.30487060546875,6326900,-2.9021018048940306
2015-01-01,170.39999389648438,175.86000061035156,165.52999877929688,171.3800048828125,138.9281005859375,5508500,0.6341760491492376
2015-02-01,171.39999389648438,184.61000061035156,170.4199981689453,177.42999267578125,143.83251953125,5883100,3.5301596572515415
2015-03-01,178.22000122070312,179.99000549316406,172.86000061035156,174.0,141.052001953125,6610500,-1.9331526897196527
2015-04-01,174.0500030517578,184.22000122070312,172.47999572753906,178.91000366210938,145.8101043701172,6597000,2.821841185120322
2015-05-01,180.5,186.25999450683594,178.3000030517578,181.50999450683594,147.92909240722656,5437300,1.4532395011499277
2015-06-01,181.27999877929688,186.8699951171875,179.17999267578125,182.00999450683594,148.33657836914062,5310200,0.2754669247599928
2015-07-01,185.0,193.97999572753906,180.0,183.1199951171875,150.02639770507812,7790500,0.6098569550310406
2015-08-01,183.4199981689453,187.3699951171875,167.6699981689453,175.80999755859375,144.0374755859375,6342300,-3.9919166412797913
2015-09-01,173.10000610351562,178.3800048828125,170.0500030517578,173.33999633789062,142.76889038085938,6028000,-1.4049264859809396
2015-10-01,173.36000061035156,183.0800018310547,170.0,177.97000122070312,146.5823211669922,6203100,2.671053986748251
2015-11-01,178.05999755859375,186.86000061035156,176.35000610351562,184.44000244140625,151.91119384765625,4591800,3.635444836952928
2015-12-01,184.8699951171875,189.0800018310547,180.17999267578125,183.08999633789062,151.74044799804688,5784200,-0.731948647606695
2016-01-01,181.69000244140625,182.47999572753906,167.07000732421875,178.94000244140625,148.3010711669922,6225200,-2.26664153120939
2016-02-01,178.61000061035156,190.0,175.5399932861328,186.1300048828125,154.2599334716797,7261800,4.018107937469484
2016-03-01,186.97000122070312,197.99000549316406,186.2899932861328,197.42999267578125,163.62509155273438,7327200,6.071018909650405
2016-04-01,196.72999572753906,199.97999572753906,181.6199951171875,184.89999389648438,154.15623474121094,6985500,-6.346552825878682
2016-05-01,185.4600067138672,186.55999755859375,176.57000732421875,179.11000061035156,149.32894897460938,7801700,-3.1314188627687645
2016-06-01,177.89999389648438,182.69000244140625,169.19000244140625,182.6699981689453,153.2813720703125,7839500,1.9876040123177896
2016-07-01,181.3000030517578,189.30999755859375,176.50999450683594,189.00999450683594,158.60130310058594,5929700,3.470737615066355
2016-08-01,188.24000549316406,193.57000732421875,187.00999450683594,193.3800048828125,162.26828002929688,4811600,2.3120525384801915
2016-09-01,192.5399932861328,195.66000366210938,187.75,189.97000122070312,159.40689086914062,4822300,-1.7633693122387828
2016-10-01,190.00999450683594,204.72999572753906,183.0399932861328,203.52000427246094,171.802734375,6017300,7.132706724582105
2016-11-01,203.99000549316406,214.86000061035156,202.27999877929688,210.5500030517578,177.7371826171875,6837000,3.4542053025340413
2016-12-01,211.08999633789062,219.50999450683594,207.92999267578125,216.39999389648438,183.7738037109375,7012200,2.77843303725267
