Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.6597219705581665,0.7604169845581055,0.6215280294418335,0.7569440007209778,0.3047233819961548,430124400,
1985-02-01,0.7569440007209778,0.7604169845581055,0.6944440007209778,0.7083330154418945,0.2851540744304657,286714800,-6.422005489545068
1985-03-01,0.7118059992790222,0.7430559992790222,0.6319440007209778,0.6458330154418945,0.26260673999786377,331092000,-8.823533371659842
1985-04-01,0.6458330154418945,0.6805559992790222,0.6354169845581055,0.6527780294418335,0.26543092727661133,289321200,1.075357535753585
1985-05-01,0.6597219705581665,0.7465280294418335,0.6458330154418945,0.7465280294418335,0.30355104804039,308890800,14.361696590824625
1985-06-01,0.7083330154418945,0.7291669845581055,0.6736109852790833,0.7256940007209778,0.29852545261383057,252644400,-2.7907898831920575
1985-07-01,0.7326390147209167,0.8020830154418945,0.7222219705581665,0.7777780294418335,0.3199511170387268,412412400,7.177133704992755
1985-08-01,0.7743059992790222,0.7951390147209167,0.7152780294418335,0.7361109852790833,0.3028108477592468,265165200,-5.357189658938077
1985-09-01,0.7361109852790833,0.7465280294418335,0.6527780294418335,0.6701390147209167,0.27870798110961914,244803600,-8.96223149463724
1985-10-01,0.6631940007209778,0.7361109852790833,0.6597219705581665,0.7152780294418335,0.29748108983039856,291466800,6.735768807568254
1985-11-01,0.71875,0.7986109852790833,0.7152780294418335,0.7777780294418335,0.32347461581230164,339238800,8.737861003332071
1985-12-01,0.7777780294418335,0.8854169845581055,0.7708330154418945,0.8402780294418335,0.3530930280685425,368110800,8.035711685614544
1986-01-01,0.84375,0.9583330154418945,0.8263890147209167,0.9340280294418335,0.392487496137619,419220000,11.157021451849069
1986-02-01,0.9340280294418335,1.0104169845581055,0.9305559992790222,1.0,0.42020943760871887,320151600,7.063168178966839
1986-03-01,1.0104169845581055,1.038193941116333,0.9583330154418945,1.0277780294418335,0.43538975715637207,200408400,2.7778029441833496
1986-04-01,1.0347219705581665,1.0416669845581055,0.8819440007209778,0.9305559992790222,0.39420458674430847,357868800,-9.459438456337764
1986-05-01,0.9375,0.9479169845581055,0.84375,0.9409719705581665,0.39861661195755005,252504000,1.1193277231262178
1986-06-01,0.9444440007209778,0.9444440007209778,0.8784719705581665,0.9097219705581665,0.38897407054901123,169855200,-3.321034098546327
1986-07-01,0.9027780294418335,0.90625,0.7118059992790222,0.75,0.32068103551864624,402044400,-17.55722910156473
1986-08-01,0.75,0.8680559992790222,0.7326390147209167,0.8506940007209778,0.3637353181838989,297392400,13.425866762797046
1986-09-01,0.8402780294418335,0.8784719705581665,0.7534719705581665,0.7638890147209167,0.3297681212425232,300546000,-10.204020003255266
1986-10-01,0.7673609852790833,0.8333330154418945,0.7604169845581055,0.8090280294418335,0.34925439953804016,230137200,5.909106408266407
1986-11-01,0.8020830154418945,0.8263890147209167,0.7604169845581055,0.8090280294418335,0.34925439953804016,197208000,0.0
1986-12-01,0.8090280294418335,0.8888890147209167,0.7777780294418335,0.8090280294418335,0.35297685861587524,321249600,0.0
1987-01-01,0.8090280294418335,0.9444440007209778,0.8090280294418335,0.90625,0.3953946828842163,356554800,12.017132536834607
1987-02-01,0.9097219705581665,0.9722219705581665,0.90625,0.9131940007209778,0.3984242379665375,225144000,0.7662345623147937
1987-03-01,0.9131940007209778,0.9895830154418945,0.8298609852790833,0.8819440007209778,0.38805198669433594,251874000,-3.4220548947242024
1987-04-01,0.875,0.9444440007209778,0.8194440007209778,0.8645830154418945,0.3804135024547577,345895200,-1.9684906598254392
1987-05-01,0.8611109852790833,0.9652780294418335,0.8472219705581665,0.9131940007209778,0.40180185437202454,300830400,5.622477473055354
1987-06-01,0.9166669845581055,1.0104169845581055,0.90625,0.96875,0.4300402104854584,327859200,6.08370173645032
1987-07-01,0.9756940007209778,1.069443941116333,0.9340280294418335,1.0520830154418945,0.4670325517654419,338443200,8.602117723034276
1987-08-01,1.0416669845581055,1.1597219705581665,1.0104169845581055,1.09375,0.4855293333530426,373021200,3.960427451687787
1987-09-01,1.0902780294418335,1.107638955116272,1.0208330154418945,1.0833330154418945,0.4844171106815338,260722800,-0.9524100167410676
1987-10-01,1.100693941116333,1.138888955116272,0.6145830154418945,0.7430559992790222,0.3322606086730957,471582000,-31.410195324294843
1987-11-01,0.7430559992790222,0.7708330154418945,0.6458330154418945,0.6909719705581665,0.308971107006073,311191200,-7.009435193497149
1987-12-01,0.6909719705581665,0.84375,0.6423609852790833,0.8090280294418335,0.36608368158340454,278064000,17.085506201981172
1988-01-01,0.8125,0.8854169845581055,0.7847219705581665,0.8472219705581665,0.3833664357662201,267976800,4.720966360421874
1988-02-01,0.8506940007209778,0.8541669845581055,0.7916669845581055,0.8229169845581055,0.37236830592155457,276271200,-2.868786084955799
1988-03-01,0.8263890147209167,0.9027780294418335,0.7916669845581055,0.8402780294418335,0.3841775953769684,335552400,2.10969577849347
1988-04-01,0.8402780294418335,0.8819440007209778,0.7534719705581665,0.7673609852790833,0.35083985328674316,219819600,-8.677728276578456
1988-05-01,0.7673609852790833,0.78125,0.6770830154418945,0.7395830154418945,0.33813947439193726,306241200,-3.619935124416851
1988-06-01,0.75,0.8229169845581055,0.7222219705581665,0.7465280294418335,0.34547391533851624,407052000,0.9390445500954803
1988-07-01,0.7395830154418945,0.8020830154418945,0.7083330154418945,0.7430559992790222,0.34447142481803894,301561200,-0.4650903952537755
1988-08-01,0.7361109852790833,0.7465280294418335,0.6770830154418945,0.7118059992790222,0.32998427748680115,360165600,-4.2056049652141265
1988-09-01,0.7118059992790222,0.8611109852790833,0.7083330154418945,0.8472219705581665,0.39757123589515686,563756400,19.024280691130045
1988-10-01,0.8472219705581665,0.8958330154418945,0.8159719705581665,0.8368059992790222,0.3926832973957062,432907200,-1.2294264833904167
1988-11-01,0.8368059992790222,0.8715280294418335,0.8125,0.84375,0.39594200253486633,369712800,0.8298220527769518
1988-12-01,0.84375,0.8923609852790833,0.8368059992790222,0.8819440007209778,0.41811463236808777,256161600,4.526696381745521
1989-01-01,0.8784719705581665,0.9340280294418335,0.8611109852790833,0.9166669845581055,0.43457621335983276,208047600,3.9370962111814567
1989-02-01,0.9166669845581055,0.9305559992790222,0.8923609852790833,0.90625,0.42963749170303345,132962400,-1.1363979213375064
1989-03-01,0.8993059992790222,0.9131940007209778,0.8298609852790833,0.8333330154418945,0.3988296687602997,171464400,-8.046012089170262
1989-04-01,0.8333330154418945,0.9201390147209167,0.8263890147209167,0.9097219705581665,0.4353892207145691,161755200,9.166678110762838
1989-05-01,0.90625,0.9340280294418335,0.9027780294418335,0.9166669845581055,0.4387128949165344,167702400,0.7634215974445357
1989-06-01,0.9166669845581055,0.9756940007209778,0.8854169845581055,0.8958330154418945,0.4327920079231262,221918400,-2.2727958426750017
1989-07-01,0.8958330154418945,0.9652780294418335,0.8888890147209167,0.9652780294418335,0.46634218096733093,109828800,7.752004313625704
1989-08-01,0.9722219705581665,1.0729169845581055,0.9409719705581665,1.045138955116272,0.504924476146698,238539600,8.273359927255107
1989-09-01,1.0416669845581055,1.055556058883667,0.9409719705581665,0.9618059992790222,0.468802273273468,156679200,-7.973385302433678
1989-10-01,0.96875,1.0416669845581055,0.8611109852790833,0.9444440007209778,0.46033966541290283,179913600,-1.8051455876818334
1989-11-01,0.9409719705581665,0.9479169845581055,0.8958330154418945,0.9270830154418945,0.45187756419181824,111103200,-1.8382228343692186
1989-12-01,0.9305559992790222,1.013888955116272,0.9305559992790222,0.9965280294418335,0.4908936619758606,104770800,7.490700707836617
1990-01-01,1.0,1.0590280294418335,0.8680559992790222,0.9270830154418945,0.4566846191883087,157338000,-6.968696509102301
1990-02-01,0.9270830154418945,0.9826390147209167,0.8888890147209167,0.9791669845581055,0.48234128952026367,103604400,5.618048033312872
1990-03-01,0.9756940007209778,0.9965280294418335,0.9166669845581055,0.9409719705581665,0.46829453110694885,125776800,-3.9007661208242506
1990-04-01,0.9340280294418335,0.9583330154418945,0.8715280294418335,0.8993059992790222,0.44755828380584717,107967600,-4.42797156374688
1990-05-01,0.9027780294418335,0.9444440007209778,0.8958330154418945,0.9340280294418335,0.46483859419822693,122691600,3.8609805995565516
1990-06-01,0.9409719705581665,1.0,0.9305559992790222,0.9444440007209778,0.4751192331314087,118990800,1.1151668848063068
1990-07-01,0.9444440007209778,1.024306058883667,0.9340280294418335,0.9548609852790833,0.48035964369773865,125514000,1.102975353769331
1990-08-01,0.9548609852790833,0.9618059992790222,0.7881940007209778,0.8333330154418945,0.4192231297492981,176878800,-12.727294518339649
1990-09-01,0.8263890147209167,0.8506940007209778,0.7222219705581665,0.7430559992790222,0.3781287968158722,83163600,-10.8332460721001
1990-10-01,0.7534719705581665,0.8229169845581055,0.7256940007209778,0.7430559992790222,0.3781287968158722,141404400,0.0
1990-11-01,0.75,0.8541669845581055,0.7361109852790833,0.8263890147209167,0.4205358326435089,126655200,11.214903792278296
1990-12-01,0.8229169845581055,0.8854169845581055,0.8194440007209778,0.8819440007209778,0.45421841740608215,120258000,6.72261913099399
1991-01-01,0.8854169845581055,1.0,0.8263890147209167,0.9895830154418945,0.5096545815467834,154407600,12.204744817462698
1991-02-01,0.9756940007209778,1.0833330154418945,0.9756940007209778,1.0520830154418945,0.5418435335159302,187909200,6.315791502554324
1991-03-01,1.038193941116333,1.0625,0.9722219705581665,1.024306058883667,0.5326274037361145,119674800,-2.640186767634556
1991-04-01,1.0277780294418335,1.1527780294418335,1.013888955116272,1.111111044883728,0.5777653455734253,202240800,8.474516502876583
1991-05-01,1.118056058883667,1.305556058883667,1.1145830154418945,1.298611044883728,0.6752633452415466,266306400,16.875001005828437
1991-06-01,1.298611044883728,1.329861044883728,1.2395830154418945,1.2604169845581055,0.66090989112854,164062800,-2.9411470413792995
1991-07-01,1.267361044883728,1.368056058883667,1.2291669845581055,1.319443941116333,0.6918612122535706,224280000,4.68312925653902
1991-08-01,1.319443941116333,1.444443941116333,1.243056058883667,1.444443941116333,0.7574059963226318,192243600,9.473687824451416
1991-09-01,1.4375,1.461806058883667,1.34375,1.461806058883667,0.7720816731452942,116582400,1.2019931873517908
1991-10-01,1.454861044883728,1.548611044883728,1.4166669845581055,1.5347219705581665,0.8105936646461487,179874000,4.9880701500295554
1991-11-01,1.5347219705581665,1.576388955116272,1.3402780294418335,1.350693941116333,0.7133951783180237,181407600,-11.99096859054568
1991-12-01,1.3333330154418945,1.611111044883728,1.326388955116272,1.607638955116272,0.8552096486091614,167580000,19.023185503266337
1992-01-01,1.600693941116333,1.680556058883667,1.524306058883667,1.5833330154418945,0.8422797322273254,229154400,-1.511902880744731
1992-02-01,1.5833330154418945,1.701388955116272,1.5416669845581055,1.65625,0.8810691237449646,163332000,4.605284159867962
1992-03-01,1.65625,1.7222219705581665,1.5347219705581665,1.625,0.870183527469635,141703200,-1.8867924528301883
1992-04-01,1.6215280294418335,1.756943941116333,1.5416669845581055,1.743056058883667,0.9334021806716919,158040000,7.264988238994885
1992-05-01,1.75,1.861111044883728,1.711806058883667,1.850693941116333,0.9910416603088379,143992800,6.175239269217903
1992-06-01,1.8402780294418335,1.875,1.6458330154418945,1.7604169845581055,0.9482752680778503,170650800,-4.878005733555968
1992-07-01,1.7777780294418335,1.881943941116333,1.6597219705581665,1.8715280294418335,1.0081267356872559,211986000,6.311632179100957
1992-08-01,1.8645830154418945,1.881943941116333,1.625,1.638888955116272,0.8828122019767761,217468800,-12.430434952926895
1992-09-01,1.638888955116272,1.7152780294418335,1.5729169845581055,1.638888955116272,0.8880848288536072,215910000,0.0
1992-10-01,1.6458330154418945,1.868056058883667,1.513888955116272,1.819443941116333,0.985925018787384,202204800,11.016913954811013
1992-11-01,1.8229169845581055,1.923611044883728,1.7777780294418335,1.9097219705581665,1.0348447561264038,145821600,4.96184726562352
1992-12-01,1.9166669845581055,2.0451390743255615,1.84375,1.9097219705581665,1.0409070253372192,138754800,0.0
