Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,4.191249847412109,4.215000152587891,4.168749809265137,4.181250095367432,4.181250095367432,4908800,
2014-09-23,4.175000190734863,4.203750133514404,4.112500190734863,4.118750095367432,4.118750095367432,6144800,-1.4947682768186032
2014-09-24,3.9674999713897705,4.033750057220459,3.869999885559082,3.9362499713897705,3.9362499713897705,31368800,-4.430958901413518
2014-09-25,3.9075000286102295,3.932499885559082,3.869999885559082,3.908750057220459,3.908750057220459,14729600,-0.698632311697478
2014-09-26,3.9100000858306885,3.932499885559082,3.8712499141693115,3.90625,3.90625,9520800,-0.06396052916816108
2014-09-29,3.8924999237060547,3.950000047683716,3.8812499046325684,3.9387500286102295,3.9387500286102295,7759200,0.832000732421867
2014-09-30,3.9362499713897705,3.9600000381469727,3.8949999809265137,3.9149999618530273,3.9149999618530273,5875200,-0.6029848704458773
2014-10-01,3.898750066757202,3.934999942779541,3.8812499046325684,3.8975000381469727,3.8975000381469727,10759200,-0.44699677845646546
2014-10-02,3.9100000858306885,3.932499885559082,3.8499999046325684,3.9312500953674316,3.9312500953674316,7822400,0.8659411645959958
2014-10-03,3.9462499618530273,3.9649999141693115,3.921250104904175,3.956249952316284,3.956249952316284,3836000,0.6359263934470283
2014-10-06,3.9725000858306885,4.00124979019165,3.9512500762939453,3.953749895095825,3.953749895095825,3501600,-0.06319260033090801
2014-10-07,3.9287500381469727,3.950000047683716,3.884999990463257,3.8862500190734863,3.8862500190734863,2701600,-1.707236871661122
2014-10-08,3.890000104904175,3.9375,3.856250047683716,3.934999942779541,3.934999942779541,3583200,1.2544206746038622
2014-10-09,3.921250104904175,3.9375,3.851249933242798,3.893749952316284,3.893749952316284,5701600,-1.0482843980454848
2014-10-10,3.898750066757202,3.940000057220459,3.8524999618530273,3.898750066757202,3.898750066757202,6991200,0.12841385559294594
2014-10-13,3.908750057220459,3.9124999046325684,3.7774999141693115,3.78125,3.78125,7408000,-3.0137881306901315
2014-10-14,3.793750047683716,3.8475000858306885,3.7637500762939453,3.8399999141693115,3.8399999141693115,14356000,1.5537167383619543
