Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,89.51000213623047,90.05000305175781,87.9000015258789,89.16999816894531,89.16999816894531,205900,
2014-09-23,88.4800033569336,89.73999786376953,88.13999938964844,88.2699966430664,88.2699966430664,274600,-1.0093097951776597
2014-09-24,88.16999816894531,90.52999877929688,88.16999816894531,90.20999908447266,90.20999908447266,183400,2.1978050472245547
2014-09-25,89.94999694824219,89.94999694824219,88.02999877929688,88.95999908447266,88.95999908447266,209000,-1.3856557063363861
2014-09-26,89.0199966430664,89.27999877929688,87.62000274658203,87.95999908447266,87.95999908447266,175900,-1.1241007309930828
2014-09-29,87.0,89.20999908447266,86.80999755859375,88.94000244140625,88.94000244140625,129100,1.1141466202068129
2014-09-30,88.80999755859375,89.8499984741211,88.22000122070312,88.4000015258789,88.4000015258789,202600,-0.6071519009492876
2014-10-01,88.52999877929688,88.52999877929688,86.05000305175781,86.7300033569336,86.7300033569336,201600,-1.889138167555826
2014-10-02,86.83000183105469,89.06999969482422,86.2699966430664,88.54000091552734,88.54000091552734,132500,2.0869335737769834
2014-10-03,89.41000366210938,92.66999816894531,89.13999938964844,91.9800033569336,91.9800033569336,266000,3.885252321928734
2014-10-06,92.19000244140625,93.16999816894531,91.33000183105469,92.29000091552734,92.29000091552734,226100,0.33702712250487377
2014-10-07,91.87000274658203,92.45999908447266,91.04000091552734,91.2699966430664,91.2699966430664,253100,-1.105216450690627
2014-10-08,91.33000183105469,94.51000213623047,90.30000305175781,94.33000183105469,94.33000183105469,241000,3.352695628942759
2014-10-09,94.58999633789062,95.31999969482422,92.88999938964844,94.2300033569336,94.2300033569336,278300,-0.10600919344854187
2014-10-10,93.3499984741211,94.91999816894531,92.56999969482422,92.80000305175781,92.80000305175781,243800,-1.5175636784805047
2014-10-13,93.02999877929688,93.5999984741211,91.08999633789062,91.86000061035156,91.86000061035156,165700,-1.0129336319978144
2014-10-14,92.7699966430664,94.7699966430664,92.63999938964844,94.12999725341797,94.12999725341797,215600,2.4711480818459863
2014-10-15,92.91999816894531,96.73999786376953,92.36000061035156,96.29000091552734,96.29000091552734,258500,2.294702778216573
2014-10-16,95.31999969482422,96.63999938964844,93.68000030517578,95.20999908447266,95.20999908447266,306600,-1.1216136886343375
2014-10-17,96.6500015258789,96.6500015258789,92.68000030517578,93.72000122070312,93.72000122070312,309400,-1.5649594350353513
2014-10-20,93.29000091552734,94.16000366210938,92.18000030517578,92.93000030517578,92.93000030517578,297600,-0.8429373722125266
2014-10-21,93.20999908447266,94.43000030517578,92.44999694824219,93.77999877929688,93.77999877929688,266700,0.9146653086514078
2014-10-22,94.12999725341797,94.12999725341797,91.55000305175781,92.2300033569336,92.2300033569336,220400,-1.6527995761772885
2014-10-23,94.93000030517578,104.68000030517578,94.93000030517578,104.26000213623047,104.26000213623047,638700,13.043476462578374
2014-10-24,104.56999969482422,108.13999938964844,104.4000015258789,106.56999969482422,106.56999969482422,398900,2.215612422082458
2014-10-27,106.5,106.5,101.22000122070312,104.9000015258789,104.9000015258789,354500,-1.567043420969827
2014-10-28,105.0,109.37000274658203,104.73999786376953,108.93000030517578,108.93000030517578,421100,3.8417528319126593
2014-10-29,109.0,109.98999786376953,106.86000061035156,107.0999984741211,107.0999984741211,250900,-1.6799796437416692
2014-10-30,106.6500015258789,111.2300033569336,106.12000274658203,110.41999816894531,110.41999816894531,194800,3.0999063885387868
2014-10-31,112.61000061035156,113.02999877929688,110.75,111.91999816894531,111.91999816894531,215500,1.3584495787664963
2014-11-03,111.41999816894531,113.63999938964844,108.33000183105469,109.05999755859375,109.05999755859375,231600,-2.555397299090678
2014-11-04,108.75,110.58000183105469,108.62000274658203,109.30000305175781,109.30000305175781,150800,0.22006739275335363
2014-11-05,109.79000091552734,109.87999725341797,108.0,108.83999633789062,108.83999633789062,151400,-0.4208661491522103
2014-11-06,108.19000244140625,110.76000213623047,108.19000244140625,110.55000305175781,110.55000305175781,155400,1.5711197826197232
2014-11-07,110.16999816894531,111.23999786376953,109.16999816894531,110.25,110.25,191200,-0.27137317365550917
2014-11-10,110.44999694824219,111.66999816894531,107.88999938964844,110.04000091552734,110.04000091552734,155200,-0.19047536006590038
2014-11-11,109.72000122070312,110.58999633789062,108.33000183105469,110.2699966430664,110.2699966430664,132400,0.2090110192888961
2014-11-12,109.79000091552734,111.41999816894531,108.76000213623047,111.11000061035156,111.11000061035156,148300,0.7617701939396815
2014-11-13,111.08000183105469,111.19999694824219,108.8499984741211,109.55000305175781,109.55000305175781,127700,-1.404011835140262
2014-11-14,109.69000244140625,110.7300033569336,108.80000305175781,110.45999908447266,110.45999908447266,166300,0.8306672819396566
2014-11-17,110.05999755859375,110.63999938964844,108.02999877929688,108.05000305175781,108.05000305175781,196000,-2.181781688113027
2014-11-18,108.3499984741211,109.69999694824219,107.66999816894531,107.88999938964844,107.88999938964844,123800,-0.14808297787157754
2014-11-19,107.91999816894531,108.30000305175781,104.76000213623047,106.98999786376953,106.98999786376953,150400,-0.8341843831405682
2014-11-20,106.94999694824219,108.04000091552734,106.5,107.55000305175781,107.55000305175781,106800,0.5234182626130401
2014-11-21,109.20999908447266,109.5999984741211,107.48999786376953,107.5999984741211,107.5999984741211,137700,0.04648574704291253
2014-11-24,107.61000061035156,109.62000274658203,106.69999694824219,109.48999786376953,109.48999786376953,143300,1.7565050338760102
2014-11-25,109.44999694824219,110.41999816894531,108.19000244140625,109.0,109.0,137400,-0.4475275124027345
2014-11-26,108.77999877929688,109.94000244140625,107.44999694824219,108.91000366210938,108.91000366210938,159300,-0.08256544760607554
2014-11-28,109.2300033569336,110.37000274658203,108.18000030517578,108.58000183105469,108.58000183105469,90100,-0.3030041501775216
2014-12-01,108.30000305175781,108.30000305175781,104.80000305175781,107.44000244140625,107.44000244140625,246400,-1.0499165319800108
2014-12-02,109.4800033569336,111.94000244140625,109.01000213623047,111.62999725341797,111.62999725341797,325200,3.89984616232375
2014-12-03,111.75,111.87000274658203,109.23999786376953,110.6500015258789,110.6500015258789,203200,-0.877896400296696
2014-12-04,110.87000274658203,111.06999969482422,109.16000366210938,110.7699966430664,110.7699966430664,4718800,0.10844565344125812
2014-12-05,110.7699966430664,113.58000183105469,110.22000122070312,113.47000122070312,113.47000122070312,287000,2.437487279463335
2014-12-08,113.19000244140625,114.94999694824219,109.48999786376953,110.43000030517578,110.43000030517578,295100,-2.679123012975415
2014-12-09,108.95999908447266,113.9800033569336,108.08999633789062,113.87000274658203,113.87000274658203,209400,3.1150977378427314
2014-12-10,113.66000366210938,113.9800033569336,112.41000366210938,112.58000183105469,112.58000183105469,307100,-1.13287159428479
2014-12-11,113.19999694824219,114.94999694824219,111.70999908447266,112.22000122070312,112.22000122070312,187600,-0.3197731430949924
2014-12-12,110.69999694824219,114.55000305175781,110.08000183105469,113.05000305175781,113.05000305175781,275900,0.7396202299288168
2014-12-15,113.54000091552734,113.54000091552734,108.72000122070312,108.80999755859375,108.80999755859375,303700,-3.750557610531735
2014-12-16,108.04000091552734,110.7300033569336,107.4000015258789,107.4800033569336,107.4800033569336,259200,-1.2223088240985946
2014-12-17,107.94000244140625,110.91000366210938,106.55000305175781,110.70999908447266,110.70999908447266,212000,3.00520620269471
2014-12-18,112.13999938964844,112.52999877929688,110.69999694824219,111.8499984741211,111.8499984741211,194600,1.0297167365872717
2014-12-19,111.63999938964844,113.55000305175781,110.0999984741211,110.16999816894531,110.16999816894531,388300,-1.5020119160435108
2014-12-22,110.0,112.63999938964844,110.0,112.26000213623047,112.26000213623047,170600,1.897071799965122
2014-12-23,112.63999938964844,114.47000122070312,111.29000091552734,111.44000244140625,111.44000244140625,143500,-0.7304468904509087
2014-12-24,111.47000122070312,113.5999984741211,111.47000122070312,112.2699966430664,112.2699966430664,71500,0.7447901861780348
2014-12-26,112.76000213623047,115.37000274658203,112.76000213623047,114.08999633789062,114.08999633789062,128800,1.6210917869806662
2014-12-29,114.30000305175781,115.25,112.63999938964844,113.55000305175781,113.55000305175781,123400,-0.4733046747880998
2014-12-30,113.0199966430664,114.16999816894531,109.98999786376953,111.29000091552734,111.29000091552734,184000,-1.9903144654257132
