Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,83.93000030517578,84.3499984741211,83.25,83.29000091552734,69.06426239013672,2112500,
2014-09-23,82.80999755859375,83.19999694824219,82.04000091552734,82.05000305175781,68.03604125976562,2805900,-1.4887715813896252
2014-09-24,82.20999908447266,82.5199966430664,81.66000366210938,82.41999816894531,68.34281921386719,2158900,0.45093857821565386
2014-09-25,82.2699966430664,82.51000213623047,81.01000213623047,81.01000213623047,67.17366027832031,3232300,-1.710745042513373
2014-09-26,81.05000305175781,81.80999755859375,80.87999725341797,81.61000061035156,67.67118072509766,2292000,0.7406473994558072
2014-09-29,80.79000091552734,82.02999877929688,80.75,81.83000183105469,67.85363006591797,3133600,0.26957630076922534
2014-09-30,81.94000244140625,82.4000015258789,81.55999755859375,81.62000274658203,67.67949676513672,3460900,-0.2566284733882984
2014-10-01,81.75,81.91000366210938,80.56999969482422,80.61000061035156,66.84199523925781,3336100,-1.2374443791264955
2014-10-02,80.68000030517578,81.5,80.13999938964844,81.12999725341797,67.273193359375,2721800,0.6450770861297306
2014-10-03,82.08000183105469,82.66000366210938,82.02999877929688,82.27999877929688,68.22677612304688,3397200,1.4174800503034213
2014-10-06,82.80999755859375,82.98999786376953,81.81999969482422,82.22000122070312,68.17699432373047,1952600,-0.07291876456474444
2014-10-07,81.54000091552734,81.80999755859375,80.81999969482422,80.81999969482422,67.01610565185547,3123900,-1.7027505535069043
2014-10-08,81.11000061035156,82.94000244140625,80.70999908447266,82.76000213623047,68.62477111816406,3370700,2.4003989714571627
2014-10-09,82.61000061035156,83.0999984741211,81.33000183105469,81.44000244140625,67.53022003173828,2954700,-1.59497300719178
2014-10-10,81.44000244140625,82.13999938964844,80.33999633789062,80.36000061035156,66.6346664428711,2738900,-1.3261318746051298
2014-10-13,80.2300033569336,80.80999755859375,79.41000366210938,79.4800033569336,65.90497589111328,2987200,-1.0950687490470346
2014-10-14,79.61000061035156,80.4800033569336,79.54000091552734,80.02999877929688,66.36104583740234,2889600,0.6919921982052823
2014-10-15,79.05000305175781,80.19000244140625,77.83000183105469,79.20999908447266,65.68110656738281,7118000,-1.0246154033883959
2014-10-16,77.8499984741211,79.45999908447266,77.26000213623047,78.52999877929688,65.11724853515625,5980200,-0.8584778601633425
2014-10-17,75.98999786376953,76.7699966430664,75.08000183105469,76.43000030517578,63.375938415527344,9753000,-2.6741353708956472
2014-10-20,76.2300033569336,76.7300033569336,76.0,76.5,63.43400192260742,4578800,0.09158667348516669
2014-10-21,77.29000091552734,78.73999786376953,76.69000244140625,78.69999694824219,65.25819396972656,4667400,2.875813004238159
2014-10-22,78.51000213623047,78.7699966430664,77.80000305175781,77.8499984741211,64.55339813232422,3531500,-1.0800489289473636
2014-10-23,78.68000030517578,78.91999816894531,78.20999908447266,78.38999938964844,65.00119018554688,2306300,0.6936428081072421
2014-10-24,78.6500015258789,79.3499984741211,78.44000244140625,79.2699966430664,65.7308578491211,2289700,1.1225886723685408
