Date,Open,High,Low,Close,Adj Close,Volume,returns
1973-03-01,0.0,2.4314019680023193,2.195122003555298,2.2637200355529785,1.1666921377182007,4036040,
1973-04-01,0.0,2.3856709003448486,2.1570119857788086,2.2256100177764893,1.1470500230789185,3932720,-1.6835128539726796
1973-05-01,0.0,2.4237799644470215,2.1570119857788086,2.233232021331787,1.150978446006775,4918360,0.3424680646842537
1973-06-01,0.0,2.27134108543396,2.0198171138763428,2.0807929039001465,1.0724135637283325,3671960,-6.8259417729794825
1973-07-01,0.0,2.492377996444702,1.9740849733352661,2.3856709003448486,1.2295434474945068,4741240,14.652010580834474
1973-08-01,0.0,2.3932929039001465,2.0884149074554443,2.3018290996551514,1.1863327026367188,3647360,-3.5143908859171624
1973-09-01,0.0,2.58384108543396,2.2865850925445557,2.5,1.288467288017273,4214800,8.609279480155042
1973-10-01,0.0,2.6981709003448486,2.4771339893341064,2.637195110321045,1.3591759204864502,4305000,5.487804412841801
1973-11-01,0.0,2.690548896789551,2.3323171138763428,2.3475608825683594,1.209902048110962,4772400,-10.982662095009966
1973-12-01,0.0,2.362804889678955,2.0198171138763428,2.2865850925445557,1.1784756183624268,2909360,-2.5974103792823833
1974-01-01,0.0,2.362804889678955,1.981706976890564,2.248476028442383,1.1588354110717773,3663760,-1.666636602610072
1974-02-01,0.0,2.240854024887085,2.004573106765747,2.1189019680023193,1.0920543670654297,2366520,-5.762750360733227
1974-03-01,0.0,2.408536911010742,2.1112799644470215,2.233232021331787,1.150978446006775,5885960,5.395721701899081
1974-04-01,0.0,2.3323171138763428,2.0198171138763428,2.134145975112915,1.0999107360839844,2310760,-4.436889909888631
1974-05-01,0.0,2.3323171138763428,2.134145975112915,2.27134108543396,1.1706196069717407,3050400,6.428571987152187
1974-06-01,0.0,2.439023971557617,2.1493899822235107,2.179877996444702,1.123481035232544,4316480,-4.026831970583711
1974-07-01,0.0,2.195122003555298,1.7301830053329468,1.7301830053329468,0.891713559627533,2835560,-20.629365122506428
1974-08-01,0.0,1.7606710195541382,1.2423779964447021,1.6310980319976807,0.8406463265419006,5516960,-5.726849300325821
1974-09-01,0.0,1.6387200355529785,1.3262200355529785,1.3414629697799683,0.6913720369338989,2924120,-17.757060368896592
1974-10-01,0.0,1.7987799644470215,1.2881100177764893,1.7301830053329468,0.891713559627533,3324280,28.977321350639883
1974-11-01,0.0,1.8597559928894043,1.6539629697799683,1.7759150266647339,0.915283203125,2681400,2.6431898354582817
1974-12-01,0.0,1.768293023109436,1.4786590337753296,1.6768289804458618,0.864216148853302,2581360,-5.579436219139444
1975-01-01,0.0,2.050304889678955,1.7073169946670532,1.9969509840011597,1.0292025804519653,5508760,19.09091548919788
1975-02-01,0.0,2.248476028442383,1.9664629697799683,2.1875,1.127408742904663,5551400,9.54199765169248
1975-03-01,0.0,2.3018290996551514,2.0884149074554443,2.2865850925445557,1.1784756183624268,4265640,4.529604230608264
1975-04-01,0.0,2.2865850925445557,2.0426828861236572,2.1112799644470215,1.0881266593933105,5877760,-7.666678518508629
1975-05-01,0.0,2.240854024887085,2.0884149074554443,2.1646339893341064,1.115624189376831,5115160,2.5270937907592605
1975-06-01,0.0,2.2256100177764893,1.9969509840011597,2.2256100177764893,1.1470500230789185,8472240,2.8169209548973395
1975-07-01,0.0,2.309451103210449,2.065548896789551,2.141767978668213,1.1038390398025513,8813360,-3.7671487115267133
1975-08-01,0.0,2.1570119857788086,1.9588409662246704,2.0426828861236572,1.0527721643447876,4652680,-4.626322436950825
