Date,Open,High,Low,Close,Adj Close,Volume,returns
2002-05-01,9963.0,10364.0,9781.0,9905.0,9905.0,134006,
2002-06-01,9899.0,9990.0,8864.0,9230.0,9230.0,112904,-6.8147400302877355
2002-07-01,9225.0,9412.0,7460.0,8705.0,8705.0,184929,-5.687973997833151
2002-08-01,8687.0,9081.0,7980.0,8633.0,8633.0,196237,-0.8271108558299822
2002-10-01,7563.0,8558.0,7174.0,8350.0,8350.0,468530,-3.2781188462875033
2002-11-01,8336.0,8960.0,8280.0,8870.0,8870.0,352603,6.22754491017965
2003-01-01,8320.0,8864.0,7848.0,8047.0,8047.0,523653,-9.278466741826385
2003-02-01,8080.0,8133.0,7617.0,7920.0,7920.0,572463,-1.5782279110227448
2003-03-01,7938.0,8404.0,7418.0,7940.0,7940.0,510292,0.2525252525252597
2003-04-01,7950.0,8537.0,7949.0,8453.0,8453.0,770181,6.46095717884132
2003-05-01,8449.0,8873.0,8316.0,8852.0,8852.0,897031,4.720217674198501
2003-07-01,8950.0,9343.0,8847.0,9207.0,9207.0,1073743,4.010393131495715
2003-08-01,9218.0,9498.0,8968.0,9409.0,9409.0,963369,2.1939828391441374
2003-09-01,9432.0,9683.0,9195.0,9258.0,9258.0,834004,-1.6048464236369409
2003-10-01,9266.0,9845.0,9258.0,9763.0,9763.0,1164987,5.454741844890898
2003-11-01,9763.0,9915.0,9577.0,9787.0,9787.0,818172,0.2458260780497712
2003-12-01,9779.0,10440.0,9750.0,10415.0,10415.0,630109,6.416675181363041
2004-01-01,10417.0,10687.0,10341.0,10468.0,10468.0,1400820,0.5088814210273629
2004-03-01,10605.0,10691.0,9974.0,10350.0,10350.0,1492402,-1.127244936950711
2004-04-01,10349.0,10560.0,10192.0,10203.0,10203.0,1827851,-1.4202898550724652
2004-05-01,10205.0,10376.0,9840.0,10200.0,10200.0,1881363,-0.029403116730375434
2004-06-01,10202.0,10478.0,10128.0,10430.0,10430.0,1188290,2.2549019607843057
2004-07-01,10431.0,10448.0,9900.0,10140.0,10140.0,1946297,-2.78044103547459
2004-09-01,10170.0,10363.0,9969.0,10065.0,10065.0,1206723,-0.7396449704141994
2004-10-01,10064.0,10266.0,9683.0,10009.0,10009.0,1925952,-0.5563835072031842
2004-11-01,10002.0,10615.0,9998.0,10451.0,10451.0,1844895,4.416025576980709
2004-12-01,10461.0,10878.0,10418.0,10768.0,10768.0,1197095,3.0332025643479144
2005-01-01,10781.0,10876.0,10367.0,10485.0,10485.0,1961983,-2.628157503714712
2005-02-01,10481.0,10864.0,10467.0,10778.0,10778.0,1492840,2.794468288030516
2005-03-01,10775.0,10983.0,10412.0,10520.0,10520.0,1658695,-2.393765077008725
2005-04-01,10527.0,10586.0,9999.0,10197.0,10197.0,2496681,-3.0703422053231955
2005-06-01,10483.0,10694.0,10274.0,10302.0,10302.0,1471532,1.0297146219476305
2005-07-01,10302.0,10760.0,10061.0,10677.0,10677.0,1803970,3.640069889341868
2005-08-01,10674.0,10736.0,10327.0,10502.0,10502.0,2164615,-1.6390371827292305
2005-09-01,10497.0,10701.0,10384.0,10612.0,10612.0,1690750,1.047419539135408
2005-10-01,10618.0,10639.0,10178.0,10410.0,10410.0,2894306,-1.9035054655107464
2005-11-01,10420.0,10987.0,10388.0,10833.0,10833.0,1816496,4.06340057636887
2005-12-01,10844.0,10994.0,10728.0,10744.0,10744.0,1254291,-0.8215637404227816
2006-02-01,10852.0,11169.0,10746.0,11002.0,11002.0,1831607,2.4013402829486274
2006-03-01,11007.0,11413.0,10922.0,11195.0,11195.0,1817121,1.7542265042719496
2006-04-01,11196.0,11452.0,11077.0,11427.0,11427.0,2047751,2.072353729343468
2006-05-01,11437.0,11702.0,11022.0,11188.0,11188.0,2551802,-2.091537586418135
2006-06-01,11193.0,11322.0,10656.0,11247.0,11247.0,1839818,0.5273507329281335
2006-07-01,11258.0,11339.0,10722.0,11230.0,11230.0,2419112,-0.15115141815594813
