Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,50.74823760986328,50.801055908203125,49.91197204589844,50.04401397705078,43.15537643432617,1874286,
2014-09-23,49.9207763671875,50.34331130981445,49.49823760986328,49.57746505737305,42.753047943115234,1515992,-0.9322771748319081
2014-09-24,49.57746505737305,50.158451080322266,49.03168869018555,50.02640914916992,43.14019012451172,2146699,0.9055406347971529
2014-09-25,50.01760482788086,50.404930114746094,49.43661880493164,49.57746505737305,42.753047943115234,2056046,-0.8974141846923356
2014-09-26,49.63908386230469,49.95598602294922,49.40140914916992,49.57746505737305,42.753047943115234,1646291,0.0
2014-09-29,49.11091613769531,49.11091613769531,47.78168869018555,47.80809783935547,41.227237701416016,3363242,-3.56889408518567
2014-09-30,47.80809783935547,47.80809783935547,45.42253494262695,46.31161880493164,39.936744689941406,6115315,-3.1301789907063227
2014-10-01,46.23239517211914,47.359153747558594,45.95070266723633,46.9542236328125,40.49090576171875,3749141,1.3875671904010956
2014-10-02,47.007041931152344,47.82570266723633,46.927818298339844,47.56161880493164,41.014686584472656,3065950,1.2935900652282895
2014-10-03,47.95774459838867,48.1954231262207,47.51760482788086,47.76408386230469,41.18928527832031,2792288,0.42569000479868446
2014-10-06,48.18661880493164,48.265846252441406,47.5792236328125,47.58802795410156,41.03745651245117,2174758,-0.3685947556550273
2014-10-07,47.341548919677734,47.49119567871094,46.23239517211914,46.23239517211914,39.86842346191406,1758528,-2.848684512184285
2014-10-08,46.109153747558594,47.13028335571289,45.83626937866211,47.07746505737305,40.59717559814453,2783541,1.8278739012066891
2014-10-09,46.989437103271484,47.095069885253906,45.0792236328125,45.26408386230469,39.03340148925781,2548048,-3.8519091732284294
2014-10-10,45.1496467590332,46.1707763671875,45.00880432128906,45.65140914916992,39.367427825927734,4235576,0.855701151587418
2014-10-13,45.74823760986328,46.1707763671875,44.20774459838867,44.2253532409668,38.137664794921875,3018920,-3.1237938429093504
2014-10-14,45.237674713134766,46.59331130981445,44.806339263916016,46.16197204589844,39.80770492553711,4061995,4.378978714719928
2014-10-15,46.109153747558594,46.41725540161133,44.78873062133789,46.08274459838867,39.7393913269043,3945555,-0.17162925238763949
2014-10-16,45.16725540161133,48.6707763671875,45.1496467590332,47.992958068847656,41.38664627075195,4044501,4.145181644683937
2014-10-17,48.8996467590332,50.0,48.14260482788086,48.39788818359375,41.73584747314453,3495358,0.8437281864668744
2014-10-20,48.177818298339844,48.70598602294922,47.75528335571289,48.0545768737793,41.43979263305664,1357747,-0.7093518388904263
2014-10-21,48.58274459838867,49.68309783935547,48.40668869018555,49.68309783935547,42.84413146972656,1667080,3.3888987720226194
2014-10-22,49.75352096557617,49.841548919677734,48.93486022949219,49.04929733276367,42.29758071899414,1710021,-1.275686368513329
2014-10-23,49.4542236328125,50.30809783935547,49.2957763671875,49.75352096557617,42.90488052368164,2005494,1.4357466286109233
2014-10-24,49.93838119506836,49.93838119506836,49.05809783935547,49.55986022949219,42.737884521484375,1912342,-0.38924026345387164
2014-10-27,49.198944091796875,49.198944091796875,48.239437103271484,48.653167724609375,41.95598220825195,1846568,-1.8294896327073484
2014-10-28,48.96126937866211,50.39612579345703,48.77640914916992,50.28168869018555,43.36033630371094,1433973,3.347204389227154
2014-10-29,50.50176239013672,51.056339263916016,49.63028335571289,50.052818298339844,43.162967681884766,2100010,-0.45517642268521064
2014-10-30,47.86971664428711,48.30986022949219,46.47887420654297,47.86091613769531,41.27277755737305,7657322,-4.379178306363684
2014-10-31,48.87323760986328,50.24647903442383,48.609153747558594,50.193660736083984,43.284420013427734,3816278,4.874007408628356
2014-11-03,49.72711181640625,50.739437103271484,49.72711181640625,50.237674713134766,43.32239532470703,2528168,0.0876883184157462
2014-11-04,49.89436721801758,50.176055908203125,48.653167724609375,49.04049301147461,42.28999328613281,1727288,-2.383035656996979
2014-11-05,49.5246467590332,50.484153747558594,49.3045768737793,50.45774459838867,43.512168884277344,1995952,2.8899619475327265
2014-11-06,50.51936721801758,51.75176239013672,50.4753532409668,51.716548919677734,44.59768295288086,2200886,2.4947692991597936
2014-11-07,51.654930114746094,51.83098602294922,50.484153747558594,50.7746467590332,43.78542709350586,1885533,-1.8212780634442982
2014-11-10,50.53697204589844,50.53697204589844,49.08450698852539,49.515846252441406,42.699913024902344,3860810,-2.4791910666869366
2014-11-11,49.43661880493164,49.81513977050781,48.75880432128906,48.85563278198242,42.130584716796875,3606232,-1.333337750289243
2014-11-12,48.58274459838867,48.926055908203125,48.47711181640625,48.635562896728516,41.940799713134766,4029619,-0.4504493601300119
2014-11-13,48.81161880493164,49.02288818359375,48.573944091796875,48.6795768737793,41.97874450683594,3393914,0.09049751751457613
2014-11-14,48.62676239013672,48.68838119506836,48.16020965576172,48.573944091796875,41.887657165527344,3492632,-0.21699609726747449
2014-11-17,48.54753494262695,49.568660736083984,48.40668869018555,49.26936721801758,42.48735046386719,2053093,1.431679348307524
2014-11-18,49.533451080322266,50.71302795410156,49.533451080322266,50.387325286865234,43.451438903808594,2704702,2.269073324811899
2014-11-19,50.34331130981445,50.36971664428711,49.67429733276367,50.25528335571289,43.33757019042969,2474662,-0.26205386057029934
2014-11-20,49.8503532409668,51.06513977050781,49.71831130981445,50.7746467590332,43.78542709350586,1784542,1.033450353158294
2014-11-21,51.29401397705078,51.716548919677734,51.16197204589844,51.25,44.19535827636719,2171464,0.9362019655650755
2014-11-24,51.443660736083984,51.83979034423828,50.73063278198242,51.1707763671875,44.127037048339844,1247555,-0.15458269817073544
2014-11-25,51.26760482788086,51.52288818359375,50.30809783935547,50.33450698852539,43.4058837890625,1576882,-1.6342714299686811
2014-11-26,50.158451080322266,50.34331130981445,49.69190216064453,50.132041931152344,43.329803466796875,1631182,-0.4022390790858532
2014-11-28,50.36091613769531,50.387325286865234,49.70950698852539,49.78873062133789,43.0330696105957,1013880,-0.6848141360089266
2014-12-01,49.70950698852539,50.158451080322266,49.28697204589844,50.01760482788086,43.23088836669922,1801355,0.4596907848156251
2014-12-02,50.08802795410156,50.50176239013672,49.885562896728516,50.39612579345703,43.55805587768555,1521899,0.7567754731133691
2014-12-03,50.625,51.778167724609375,50.528167724609375,51.716548919677734,44.699317932128906,1711952,2.620088559252176
2014-12-04,51.698944091796875,51.698944091796875,50.88908386230469,51.08274459838867,44.15150451660156,1360246,-1.2255348327156135
2014-12-05,51.135562896728516,51.26760482788086,50.45774459838867,50.58979034423828,43.725440979003906,1319918,-0.9650112930031152
2014-12-08,50.64260482788086,50.7042236328125,49.28697204589844,49.34859085083008,42.65264892578125,1557570,-2.4534584645685587
2014-12-09,48.77640914916992,49.322181701660156,48.45070266723633,49.26936721801758,42.58418655395508,1872810,-0.16053879441456642
2014-12-10,49.14612579345703,49.2957763671875,46.96302795410156,47.0246467590332,40.64402770996094,2539187,-4.556016416958353
2014-12-11,47.23591613769531,47.94013977050781,46.91020965576172,47.015846252441406,40.63642501831055,1770683,-0.01871466815454026
2014-12-12,46.470069885253906,47.095069885253906,46.426055908203125,46.443660736083984,40.14188003540039,2340046,-1.2170056735450352
2014-12-15,46.61971664428711,47.007041931152344,46.197181701660156,46.443660736083984,40.14188003540039,2566678,0.0
2014-12-16,46.27640914916992,46.716548919677734,45.1496467590332,45.193660736083984,39.06148910522461,3949418,-2.6914329753270794
2014-12-17,45.431339263916016,46.382041931152344,45.1496467590332,46.1707763671875,39.90603256225586,2913386,2.16206347348038
2014-12-18,46.96302795410156,47.19190216064453,46.37323760986328,47.19190216064453,40.78860092163086,1996747,2.2116279469424738
2014-12-19,47.47359085083008,48.75880432128906,47.25352096557617,48.257041931152344,41.70922088623047,3738576,2.2570392837355957
2014-12-22,48.41549301147461,48.68838119506836,48.13380432128906,48.29225540161133,41.739654541015625,1461010,0.07297063609748022
2014-12-23,48.78520965576172,49.78873062133789,48.71479034423828,49.63908386230469,42.90373992919922,2475344,2.7889119062524115
2014-12-24,49.69190216064453,49.74471664428711,48.97887420654297,49.00528335571289,42.355934143066406,584358,-1.2768174939527754
2014-12-26,49.181339263916016,49.5246467590332,48.97887420654297,49.01408386230469,42.363529205322266,918683,0.01795828120800813
2014-12-29,48.908451080322266,49.91197204589844,48.77640914916992,49.5246467590332,42.804813385009766,991387,1.041665693809235
2014-12-30,49.489437103271484,49.73591613769531,48.70598602294922,48.74119567871094,42.12767028808594,1443629,-1.5819417837227956
2014-12-31,48.8292236328125,49.11091613769531,48.318660736083984,48.37147903442383,41.80812454223633,1152926,-0.7585301081331375
2015-01-02,48.62676239013672,48.76760482788086,47.676055908203125,48.18661880493164,41.64834976196289,1831118,-0.3821678253018268
2015-01-05,47.9753532409668,48.01936721801758,46.3204231262207,46.7957763671875,40.446224212646484,2986090,-2.8863665312864772
2015-01-06,46.971832275390625,47.112674713134766,45.73063278198242,46.470069885253906,40.16471862792969,2406957,-0.6960168357458274
2015-01-07,46.70774459838867,47.5704231262207,46.64612579345703,47.56161880493164,41.108154296875,1477141,2.348928939364714
2015-01-08,48.03697204589844,48.52112579345703,47.71126937866211,48.37147903442383,41.80812454223633,2156810,1.70276001919476
2015-01-09,48.45950698852539,48.6795768737793,46.98063278198242,47.112674713134766,40.72012710571289,1898370,-2.6023688884791563
2015-01-12,46.93661880493164,47.007041931152344,45.65140914916992,45.88028335571289,39.65495681762695,2005722,-2.615838232335155
2015-01-13,46.153167724609375,46.734153747558594,44.57746505737305,45.28168869018555,39.1375732421875,2626773,-1.3046882489508582
2015-01-14,44.5246467590332,45.6954231262207,42.60563278198242,45.53697204589844,39.35822296142578,7147030,0.5637673043943359
2015-01-15,45.64260482788086,45.88028335571289,44.38380432128906,44.41901397705078,38.39195251464844,2818075,-2.4550557900969383
2015-01-16,44.14612579345703,44.762325286865234,43.8996467590332,44.71831130981445,38.650638580322266,1985728,0.6738045399168557
2015-01-20,45.01760482788086,46.46126937866211,44.63908386230469,46.443660736083984,40.14188003540039,5142899,3.8582615839763745
2015-01-21,46.3204231262207,47.53520965576172,46.056339263916016,47.112674713134766,40.72012710571289,3720968,1.440485023031357
2015-01-22,47.56161880493164,48.6707763671875,47.13028335571289,48.52112579345703,41.937477111816406,2783882,2.989537505349049
2015-01-23,48.33626937866211,48.6795768737793,47.87852096557617,48.221832275390625,41.67878723144531,2512605,-0.6168313557694982
2015-01-26,48.0457763671875,48.38908386230469,47.948944091796875,48.265846252441406,41.71681594848633,1281635,0.09127396238164387
2015-01-27,47.676055908203125,48.591548919677734,47.46479034423828,48.30986022949219,41.75486755371094,1741829,0.09119072898997604
2015-01-28,48.38908386230469,48.58274459838867,46.7957763671875,46.93661880493164,40.56795883178711,1854406,-2.8425696494195463
2015-01-29,47.15668869018555,48.32746505737305,46.927818298339844,48.15140914916992,41.617916107177734,1767162,2.5881505212101974
2015-01-30,47.60563278198242,48.08979034423828,47.27112579345703,47.54401397705078,41.09294128417969,2801262,-1.2614276152074222
2015-02-02,47.66725540161133,48.95246505737305,47.447181701660156,48.882041931152344,42.24941635131836,1933245,2.8142932036563373
2015-02-03,49.375,50.404930114746094,49.3045768737793,50.20246505737305,43.39067459106445,2104781,2.7012437984494264
2015-02-04,50.18486022949219,50.91549301147461,49.81513977050781,50.56338119506836,43.70261764526367,2244963,0.7189211471644752
2015-02-05,50.63380432128906,51.49647903442383,50.51936721801758,51.3292236328125,44.36454391479492,1886101,1.5146187213817885
2015-02-06,51.54929733276367,52.13028335571289,51.23239517211914,51.54929733276367,44.55475616455078,2618821,0.4287493251904362
2015-02-09,51.117958068847656,51.29401397705078,50.052818298339844,50.176055908203125,43.36784744262695,2445240,-2.6639382020979374
2015-02-10,50.87147903442383,51.091548919677734,50.25528335571289,50.96831130981445,44.05259704589844,1425226,1.5789511297196412
2015-02-11,50.93309783935547,51.197181701660156,50.63380432128906,51.073944091796875,44.14390182495117,1743987,0.2072518772307852
2015-02-12,52.16549301147461,54.08450698852539,51.822181701660156,54.03168869018555,46.70033264160156,3111958,5.791102784372049
2015-02-13,53.265846252441406,53.47711181640625,52.33274459838867,52.966548919677734,45.77969741821289,2779565,-1.9713242290376298
2015-02-17,53.13380432128906,53.44190216064453,52.94013977050781,53.30986022949219,46.076438903808594,2060022,0.6481662800706056
2015-02-18,53.08098602294922,53.18661880493164,52.54401397705078,53.08098602294922,45.878604888916016,1671510,-0.42932809344780054
2015-02-19,52.87852096557617,53.38028335571289,52.51760482788086,53.33626937866211,46.09926223754883,1367290,0.4809318267044338
2015-02-20,53.32746505737305,54.02288818359375,52.6496467590332,53.96126937866211,46.63944625854492,1352862,1.1718104908365445
2015-02-23,53.697181701660156,54.10211181640625,53.53873062133789,53.890846252441406,46.578590393066406,1198821,-0.13050680058418473
2015-02-24,53.926055908203125,54.04049301147461,53.635562896728516,53.75,46.456851959228516,1156448,-0.26135468680829055
2015-02-25,53.8996467590332,54.49823760986328,53.71479034423828,54.39260482788086,47.01227569580078,1491795,1.1955438658248552
2015-02-26,54.278167724609375,54.39260482788086,53.91725540161133,54.181339263916016,46.928382873535156,1577563,-0.3884086166370815
2015-02-27,54.06690216064453,54.36619567871094,53.68838119506836,54.10211181640625,46.85976791381836,1546096,-0.1462264473084507
2015-03-02,54.20774459838867,55.721832275390625,54.20774459838867,55.466548919677734,48.041542053222656,2668805,2.521966439871437
2015-03-03,55.16725540161133,55.66020965576172,54.95598602294922,55.431339263916016,48.01106643676758,3008128,-0.06347908144187508
2015-03-04,55.431339263916016,55.58979034423828,54.568660736083984,54.72711181640625,47.40110397338867,2887485,-1.2704499960876747
2015-03-05,54.81513977050781,55.176055908203125,54.515846252441406,54.612674713134766,47.301998138427734,2151357,-0.20910495634300919
2015-03-06,54.43661880493164,54.49823760986328,53.0545768737793,53.39788818359375,46.24980926513672,2458872,-2.224367394422544
2015-03-09,53.38028335571289,53.77640914916992,53.32746505737305,53.45950698852539,46.30318832397461,1521672,0.1153955840346832
2015-03-10,52.94013977050781,53.14260482788086,52.29753494262695,52.29753494262695,45.29677200317383,1715360,-2.173555484056078
2015-03-11,52.16549301147461,52.341548919677734,51.54929733276367,51.60211181640625,44.694435119628906,1999133,-1.3297436045190625
2015-03-12,51.81338119506836,52.931339263916016,51.7253532409668,52.887325286865234,45.80760955810547,1720472,2.4906218470895247
2015-03-13,52.62323760986328,52.78168869018555,51.346832275390625,51.760562896728516,44.83168411254883,1534054,-2.1304960763756986
2015-03-16,52.14788818359375,52.984153747558594,52.068660736083984,52.9753532409668,45.883846282958984,1819872,2.3469419114741985
2015-03-17,52.5704231262207,52.89612579345703,52.25352096557617,52.31513977050781,45.31201171875,1396826,-1.246265348068376
2015-03-18,51.84859085083008,53.6795768737793,51.50528335571289,53.42429733276367,46.272705078125,1878944,2.1201464186494157
2015-03-19,53.0545768737793,53.08979034423828,52.60563278198242,52.94013977050781,45.85334777832031,1281862,-0.9062497523181112
2015-03-20,53.18661880493164,53.99647903442383,53.18661880493164,53.221832275390625,46.09733200073242,1822826,0.5320962621253589
2015-03-23,53.221832275390625,53.529930114746094,53.06338119506836,53.283451080322266,46.15070343017578,948674,0.11577730847898149
2015-03-24,53.08979034423828,53.41549301147461,52.79929733276367,52.80809783935547,45.738990783691406,1267776,-0.8921217213393784
2015-03-25,52.80809783935547,53.01936721801758,51.9542236328125,51.971832275390625,45.014671325683594,2195774,-1.5835934225633341
2015-03-26,51.76936721801758,52.33274459838867,51.69013977050781,52.051055908203125,45.08327102661133,2639496,0.15243571246961185
2015-03-27,52.17429733276367,52.68486022949219,51.89260482788086,52.279930114746094,45.281517028808594,1578018,0.43971097713484397
2015-03-30,52.82570266723633,53.97887420654297,52.75528335571289,53.78520965576172,46.585296630859375,1472029,2.879268464421769
2015-03-31,53.43309783935547,53.890846252441406,53.221832275390625,53.239437103271484,46.11259078979492,1405914,-1.0147260854486029
2015-04-01,53.2746467590332,53.47711181640625,52.37676239013672,52.89612579345703,45.815223693847656,2055933,-0.6448439887681623
2015-04-02,53.0457763671875,53.91725540161133,52.81690216064453,53.77640914916992,46.577674865722656,1151336,1.6641735902363175
2015-04-06,53.573944091796875,55.193660736083984,53.35387420654297,54.64788818359375,47.33249282836914,2855109,1.620560108441671
2015-04-07,54.489437103271484,54.57746505737305,53.58274459838867,53.68838119506836,46.50143051147461,1286747,-1.755798843135259
2015-04-08,53.77640914916992,54.2253532409668,53.54753494262695,54.198944091796875,46.943641662597656,1183258,0.9509746529206442
2015-04-09,54.04929733276367,54.507041931152344,53.926055908203125,54.322181701660156,47.05038070678711,797358,0.22738009370542045
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.970069885253906,46.74541473388672,1118165,-0.6481915957279871
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,46.135467529296875,787930,-1.3048410615545847
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,46.15833282470703,1056366,0.049579892234818956
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,46.31082534790039,1249259,0.3303592743004957
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,46.42517852783203,863701,0.24695362153341893
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,46.295562744140625,2080130,-0.2791969915901471
2015-04-20,53.802818298339844,54.242958068847656,53.56513977050781,53.8292236328125,46.62340545654297,990251,0.70816836203762
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,46.4709358215332,885739,-0.32706380720640693
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,46.50143051147461,981050,0.06563167088238231
2015-04-23,53.362674713134766,53.8204231262207,53.01936721801758,53.42429733276367,46.272705078125,1580290,-0.49188270613930163
2015-04-24,53.635562896728516,53.72359085083008,53.03697204589844,53.512325286865234,46.348934173583984,1007405,0.16477138398893754
2015-04-27,53.6003532409668,54.02288818359375,53.29225540161133,53.8996467590332,46.68441390991211,1353090,0.7237986203956659
2015-04-28,53.970069885253906,53.97887420654297,53.29225540161133,53.75880432128906,46.56242752075195,1360701,-0.2613049365124742
2015-04-29,53.75880432128906,54.2253532409668,53.072181701660156,53.62676239013672,46.44804382324219,1809648,-0.24561917404858358
2015-04-30,50.492958068847656,52.45598602294922,50.33450698852539,52.112674713134766,45.13664627075195,4781310,-2.823380732901437
2015-05-01,52.48239517211914,52.552818298339844,51.78697204589844,52.37676239013672,45.36538314819336,2562930,0.5067628527142043
2015-05-04,52.385562896728516,53.301055908203125,52.385562896728516,53.2746467590332,46.1430778503418,3038573,1.714280012591174
2015-05-05,53.2746467590332,54.278167724609375,53.028167724609375,53.283451080322266,46.15070343017578,2168510,0.01652628750197227
2015-05-06,53.47711181640625,53.653167724609375,53.01936721801758,53.362674713134766,46.219322204589844,1828165,0.14868337392988096
2015-05-07,53.318660736083984,53.6795768737793,53.21302795410156,53.29225540161133,46.15833282470703,1161787,-0.13196360921186034
2015-05-08,53.697181701660156,54.137325286865234,53.653167724609375,53.93486022949219,46.71492385864258,1202229,1.2058127828108889
2015-05-11,54.02288818359375,54.375,53.43309783935547,53.45950698852539,46.30318832397461,1305491,-0.881346941373673
2015-05-12,53.38028335571289,53.890846252441406,53.0545768737793,53.64436721801758,46.46331787109375,1336050,0.34579486401149495
