Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-07-01,7.0625,9.5,7.0625,9.25,8.401130676269531,4340800,
1995-08-01,9.1875,9.1875,7.9375,8.125,7.379370212554932,371600,-12.16216216216216
1995-09-01,8.0,8.125,7.0625,7.1875,6.527902126312256,1035400,-11.538461538461542
1995-10-01,7.1875,7.5625,4.3125,4.375,3.973505973815918,4400600,-39.13043478260869
1995-11-01,4.375,5.3125,4.3125,4.625,4.200565338134766,2947000,5.714285714285716
1995-12-01,4.625,5.375,4.3125,5.3125,4.830265998840332,3660200,14.864864864864868
1996-01-01,5.3125,5.375,4.4375,4.625,4.205174446105957,1824000,-12.941176470588234
1996-02-01,4.625,6.0625,4.5,5.75,5.228054523468018,3050800,24.32432432432432
1996-03-01,5.75,5.9375,5.0625,5.375,4.887091159820557,2184400,-6.521739130434778
1996-04-01,5.4375,7.0625,5.3125,7.0625,6.426937580108643,2112000,31.39534883720929
1996-05-01,7.0,7.0,6.125,6.25,5.68755578994751,2089800,-11.504424778761058
1996-06-01,6.1875,6.75,5.6875,6.5625,5.976576805114746,932400,5.000000000000004
1996-07-01,6.5625,6.625,5.0,5.5625,5.065860748291016,851800,-15.238095238095239
1996-08-01,5.5,6.1875,5.4375,6.1875,5.635059356689453,289800,11.23595505617978
1996-09-01,6.0,6.3125,5.5,5.625,5.127143859863281,1043000,-9.090909090909093
1996-10-01,5.6875,5.8125,5.1875,5.4375,4.956239700317383,1801200,-3.3333333333333326
1996-11-01,5.5625,5.6875,5.4375,5.5625,5.0701751708984375,2155600,2.298850574712641
1996-12-01,5.5,6.625,5.5,6.3125,5.758970260620117,695400,13.483146067415742
1997-01-01,6.3125,6.5,6.0625,6.3125,5.758970260620117,1721600,0.0
1997-02-01,6.3125,6.625,6.125,6.3125,5.758970260620117,528800,0.0
1997-03-01,6.3125,7.125,6.1875,6.5,5.934826850891113,894600,2.970297029702973
1997-04-01,6.5,7.375,6.3125,7.1875,6.562549591064453,1181000,10.576923076923084
1997-05-01,7.25,9.0,7.125,8.25,7.532666206359863,1785200,14.782608695652177
1997-06-01,8.25,10.0,7.8125,10.0,9.136591911315918,1485000,21.212121212121215
1997-07-01,9.9375,10.25,9.5,9.75,8.908180236816406,1834600,-2.500000000000002
1997-08-01,9.75,9.96875,8.8125,9.625,8.793973922729492,1092800,-1.2820512820512775
1997-09-01,9.6875,11.5625,9.6875,11.5625,10.569673538208008,1266600,20.12987012987013
1997-10-01,11.6875,14.46875,11.25,12.40625,11.340973854064941,1283800,7.297297297297289
1997-11-01,12.4375,13.09375,11.5,11.5,10.51253890991211,686400,-7.304785894206544
1997-12-01,11.625,13.03125,10.6875,12.8125,11.71697998046875,1245400,11.413043478260864
1998-01-01,12.875,12.875,11.09375,12.375,11.31689453125,1434000,-3.4146341463414664
1998-02-01,12.375,13.03125,11.9375,12.625,11.545520782470703,849400,2.020202020202011
1998-03-01,12.625,14.90625,12.34375,14.75,13.494327545166016,1153200,16.831683168316825
1998-04-01,14.90625,14.90625,13.75,14.03125,12.83676815032959,1014800,-4.8728813559322015
1998-05-01,14.09375,14.15625,13.0625,13.8125,12.636637687683105,905800,-1.5590200445434244
1998-06-01,13.75,13.75,12.0,13.125,12.012128829956055,768400,-4.977375565610864
1998-07-01,12.9375,13.375,10.9375,10.9375,10.010101318359375,1011800,-16.666666666666664
1998-08-01,11.0,11.1875,9.5,10.09375,9.237892150878906,1718400,-7.714285714285718
1998-09-01,10.0,10.5,8.5625,9.875,9.042305946350098,1001200,-2.1671826625387025
1998-10-01,9.9375,11.5625,9.625,10.75,9.843517303466797,1269200,8.860759493670889
1998-11-01,10.6875,11.65625,10.375,11.0,10.072431564331055,1120400,2.3255813953488413
