Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,86.19000244140625,86.5,84.95999908447266,85.5199966430664,78.59944915771484,1840000,
2014-09-23,85.69000244140625,86.22000122070312,85.41000366210938,85.41999816894531,78.50752258300781,1412300,-0.11692993223381132
2014-09-24,85.5,87.30999755859375,85.41000366210938,86.69000244140625,79.67479705810547,2105900,1.4867762815319985
2014-09-25,86.2699966430664,86.5,84.80999755859375,84.8499984741211,77.98368072509766,2106700,-2.1225099959234828
2014-09-26,84.81999969482422,86.12999725341797,84.62000274658203,86.05000305175781,79.08658599853516,2543900,1.4142658800432528
2014-09-29,85.11000061035156,87.95999908447266,85.05000305175781,87.77999877929688,80.67655944824219,2375700,2.0104539990527304
2014-09-30,87.4800033569336,88.79000091552734,87.33000183105469,87.6500015258789,80.55709075927734,2967600,-0.1480943896397413
2014-10-01,87.36000061035156,87.72000122070312,85.5199966430664,85.72000122070312,78.78330993652344,2010300,-2.201939842072842
2014-10-02,85.02999877929688,85.44000244140625,83.31999969482422,84.5199966430664,77.68038940429688,2613600,-1.3999119931730641
2014-10-03,84.87999725341797,85.44999694824219,84.77999877929688,85.26000213623047,78.36050415039062,1991300,0.8755389523844359
2014-10-06,85.62999725341797,85.86000061035156,84.36000061035156,84.66000366210938,77.80905151367188,1142900,-0.7037279604595881
2014-10-07,84.02999877929688,84.6500015258789,82.44000244140625,82.47000122070312,75.79625701904297,1716700,-2.5868206315545095
2014-10-08,82.30999755859375,83.9000015258789,81.62999725341797,83.80000305175781,77.25283813476562,1693300,1.6127098476637514
2014-10-09,83.68000030517578,83.68000030517578,81.41999816894531,81.80999755859375,75.4183120727539,1796100,-2.374708139252646
2014-10-10,81.80000305175781,83.22000122070312,80.16999816894531,80.16999816894531,73.90644836425781,1812000,-2.0046442226988703
2014-10-13,79.95999908447266,80.4000015258789,78.77999877929688,79.68000030517578,73.45474243164062,3108300,-0.6111985467892156
2014-10-14,80.27999877929688,80.61000061035156,79.19000244140625,79.38999938964844,73.1873779296875,1906300,-0.36395697090441104
2014-10-15,78.25,79.98999786376953,77.95999908447266,79.5,73.28878021240234,2272200,0.13855726312790306
2014-10-16,78.1500015258789,79.31999969482422,78.01000213623047,78.63999938964844,72.4959945678711,1527100,-1.0817617740271235
2014-10-17,79.66000366210938,81.37000274658203,79.25,81.02999877929688,74.69925689697266,2479800,3.0391650663759373
2014-10-20,80.72000122070312,81.25,80.18000030517578,81.04000091552734,74.70848846435547,1229300,0.012343744762621789
2014-10-21,81.79000091552734,83.37999725341797,81.05999755859375,83.37000274658203,76.8564453125,1524000,2.8751256228185085
2014-10-22,83.33999633789062,83.69000244140625,81.94000244140625,81.95999908447266,75.55657958984375,1173100,-1.6912601843079411
2014-10-23,82.95999908447266,83.87999725341797,82.05999755859375,83.52999877929688,77.00394439697266,1323500,1.915568219084629
2014-10-24,84.08999633789062,85.04000091552734,83.66000366210938,84.95999908447266,78.32221221923828,1103100,1.7119601652983762
2014-10-27,84.87999725341797,85.63999938964844,84.69999694824219,85.01000213623047,78.3683090209961,1354200,0.05885481673333359
2014-10-28,85.45999908447266,86.44000244140625,85.4000015258789,86.33000183105469,79.5851821899414,1706300,1.5527581009925129
2014-10-29,86.0199966430664,86.44999694824219,85.44000244140625,85.87999725341797,79.17032623291016,1340000,-0.5212609383668965
2014-10-30,85.68000030517578,87.06999969482422,85.58000183105469,86.83000183105469,80.04610443115234,893600,1.1062000559145524
2014-10-31,88.61000061035156,88.83999633789062,87.6500015258789,88.01000213623047,81.13392639160156,1537300,1.3589776347946003
2014-11-03,88.23999786376953,88.80999755859375,87.87000274658203,88.33999633789062,81.4381103515625,858700,0.3749507938306307
