Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,2.5996999740600586,2.6040000915527344,2.549799919128418,2.584700107574463,2.584700107574463,44404,
2014-09-23,2.582900047302246,2.6342999935150146,2.5799999237060547,2.628700017929077,2.628700017929077,41037,1.7023216823364828
2014-09-24,2.6250998973846436,2.684999942779541,2.6045000553131104,2.663800001144409,2.663800001144409,34103,1.3352601276650944
2014-09-25,2.6765999794006348,2.757699966430664,2.6700000762939453,2.7179999351501465,2.7179999351501465,30263,2.0346848105132542
2014-09-26,2.7100000381469727,2.715100049972534,2.6308000087738037,2.661900043487549,2.661900043487549,25547,-2.06401372336672
2014-09-29,2.661600112915039,2.704200029373169,2.6594998836517334,2.6963000297546387,2.6963000297546387,20157,1.2923094671135615
2014-09-30,2.6916000843048096,2.7084999084472656,2.5594000816345215,2.586899995803833,2.586899995803833,63395,-4.057413223437189
2014-10-01,2.449199914932251,2.500999927520752,2.4310998916625977,2.449700117111206,2.449700117111206,76966,-5.3036406090369415
2014-10-02,2.440999984741211,2.4519999027252197,2.375499963760376,2.40910005569458,2.40910005569458,60185,-1.657348225320876
2014-10-03,2.4172000885009766,2.4212000370025635,2.3505001068115234,2.378499984741211,2.378499984741211,69519,-1.2701868019569074
2014-10-06,2.3784000873565674,2.4200000762939453,2.3601999282836914,2.4131999015808105,2.4131999015808105,64267,1.4588991827710673
2014-10-07,2.4144999980926514,2.414599895477295,2.3447999954223633,2.368299961090088,2.368299961090088,59332,-1.8605976430427607
2014-10-08,2.3473000526428223,2.347899913787842,2.297499895095825,2.3183999061584473,2.3183999061584473,76295,-2.1069989338965533
2014-10-09,2.317199945449829,2.3225998878479004,2.2304999828338623,2.274899959564209,2.274899959564209,64638,-1.8762917682444646
2014-10-10,2.2393999099731445,2.266200065612793,2.2267000675201416,2.257499933242798,2.257499933242798,52829,-0.7648699560724559
2014-10-13,2.257499933242798,2.2685000896453857,2.2119998931884766,2.2553000450134277,2.2553000450134277,60812,-0.09744798646394992
2014-10-14,2.2421000003814697,2.25219988822937,2.1647000312805176,2.1802000999450684,2.1802000999450684,57419,-3.329931431270483
2014-10-15,2.1944000720977783,2.197499990463257,2.1373000144958496,2.148699998855591,2.148699998855591,50609,-1.4448261464748646
2014-10-16,2.1549999713897705,2.2548000812530518,2.1349000930786133,2.210900068283081,2.210900068283081,53311,2.894776816708622
2014-10-17,2.213099956512451,2.240999937057495,2.2014999389648438,2.2327001094818115,2.2327001094818115,48805,0.9860256242001819
2014-10-20,2.2335000038146973,2.2476999759674072,2.195199966430664,2.200200080871582,2.200200080871582,50230,-1.455637883126737
2014-10-21,2.2002999782562256,2.2269999980926514,2.1772000789642334,2.213399887084961,2.213399887084961,37719,0.5999366297700481
2014-10-22,2.2011001110076904,2.225100040435791,2.1470000743865967,2.155600070953369,2.155600070953369,35149,-2.611358953655407
2014-10-23,2.151900053024292,2.2139999866485596,2.135499954223633,2.206899881362915,2.206899881362915,33828,2.379838964602432
2014-10-24,2.1984000205993652,2.2047998905181885,2.172499895095825,2.1816999912261963,2.1816999912261963,33590,-1.141868299034754
2014-10-27,2.1854000091552734,2.1875998973846436,2.130500078201294,2.1702001094818115,2.1702001094818115,26676,-0.527106467004268
2014-10-28,2.1619999408721924,2.2009999752044678,2.156399965286255,2.1960999965667725,2.1960999965667725,30074,1.1934331295903045
2014-10-29,2.197999954223633,2.247499942779541,2.1975998878479004,2.2207000255584717,2.2207000255584717,28444,1.1201688916787633
2014-10-30,2.221100091934204,2.224299907684326,2.185499906539917,2.1958000659942627,2.1958000659942627,21344,-1.1212662348642488
2014-10-31,2.195499897003174,2.195499897003174,2.15120005607605,2.1695001125335693,2.1695001125335693,51900,-1.1977389867134702
2014-11-03,2.147900104522705,2.1619999408721924,2.1068999767303467,2.1175999641418457,2.1175999641418457,53902,-2.3922629960647424
2014-11-04,2.109999895095825,2.1161999702453613,2.06030011177063,2.078000068664551,2.078000068664551,58031,-1.8700366522410028
2014-11-05,2.0727999210357666,2.124500036239624,2.0483999252319336,2.086699962615967,2.086699962615967,60591,0.4186666825765295
2014-11-06,2.0964999198913574,2.1350998878479004,2.077399969100952,2.1301000118255615,2.1301000118255615,78809,2.0798413757187495
2014-11-07,2.130000114440918,2.1610000133514404,2.119999885559082,2.135200023651123,2.135200023651123,73922,0.23942593292558545
2014-11-10,2.133500099182129,2.17549991607666,2.0922999382019043,2.101099967956543,2.101099967956543,60462,-1.5970426806323323
2014-11-11,2.098099946975708,2.1126999855041504,2.075000047683716,2.103600025177002,2.103600025177002,50344,0.11898801858962749
2014-11-12,2.0999999046325684,2.138000011444092,2.0899999141693115,2.1070001125335693,2.1070001125335693,71005,0.16163183665494074
2014-11-13,2.0924999713897705,2.1003000736236572,1.9945000410079956,2.0016000270843506,2.0016000270843506,79997,-5.002376830558408
2014-11-14,2.0053999423980713,2.0539000034332275,1.9909000396728516,2.0425000190734863,2.0425000190734863,50956,2.043364879881282
2014-11-17,2.050100088119507,2.0553998947143555,2.009999990463257,2.0262999534606934,2.0262999534606934,40463,-0.7931488598047376
2014-11-18,2.020400047302246,2.0497000217437744,2.003200054168701,2.0432000160217285,2.0432000160217285,36797,0.8340355795878995
2014-11-19,2.0369999408721924,2.077500104904175,2.0285000801086426,2.043800115585327,2.043800115585327,32807,0.029370573555831392
2014-11-20,2.032900094985962,2.0562000274658203,2.0199999809265137,2.027600049972534,2.027600049972534,35248,-0.7926443241321302
2014-11-21,2.0394999980926514,2.0826001167297363,2.0195999145507812,2.05649995803833,2.05649995803833,39069,1.4253258706611094
2014-11-24,2.061500072479248,2.0678000450134277,2.0290000438690186,2.033400058746338,2.033400058746338,34547,-1.123262813680137
2014-11-25,2.0309998989105225,2.0752999782562256,2.0169999599456787,2.0318000316619873,2.0318000316619873,32211,-0.07868727442336132
2014-11-26,2.0244998931884766,2.0495998859405518,2.0169999599456787,2.035099983215332,2.035099983215332,22010,0.1624151738321089
2014-11-28,2.012200117111206,2.012200117111206,1.8604999780654907,1.9039000272750854,1.9039000272750854,50515,-6.446855536451768
2014-12-01,1.8301000595092773,1.8938000202178955,1.777899980545044,1.88100004196167,1.88100004196167,64079,-1.2027934757787961
2014-12-02,1.8858000040054321,1.8911999464035034,1.80649995803833,1.8115999698638916,1.8115999698638916,73221,-3.6895305980643056
2014-12-03,1.8208999633789062,1.8371000289916992,1.7939000129699707,1.8070000410079956,1.8070000410079956,58348,-0.2539152645405274
2014-12-04,1.8068000078201294,1.8223999738693237,1.783400058746338,1.794800043106079,1.794800043106079,50580,-0.6751520545130174
2014-12-05,1.792099952697754,1.795199990272522,1.75600004196167,1.7733999490737915,1.7733999490737915,57010,-1.192338618136679
2014-12-08,1.7649999856948853,1.766700029373169,1.7015999555587769,1.7065999507904053,1.7065999507904053,64279,-3.7667756964961274
2014-12-09,1.7028000354766846,1.7324999570846558,1.690600037574768,1.7236000299453735,1.7236000299453735,62184,0.9961373283231767
2014-12-10,1.7035000324249268,1.7049000263214111,1.6299999952316284,1.641800045967102,1.641800045967102,69570,-4.745879702779076
2014-12-11,1.6476999521255493,1.6612999439239502,1.6160000562667847,1.624400019645691,1.624400019645691,58745,-1.0598139745550794
2014-12-12,1.621000051498413,1.6297999620437622,1.590999960899353,1.5973000526428223,1.5973000526428223,47374,-1.6683062469292298
2014-12-15,1.5915000438690186,1.6267999410629272,1.5579999685287476,1.5764000415802002,1.5764000415802002,46542,-1.3084586723729141
2014-12-16,1.5764000415802002,1.57669997215271,1.513800024986267,1.5410000085830688,1.5410000085830688,52022,-2.245624972303728
2014-12-17,1.5399999618530273,1.6204999685287476,1.5154000520706177,1.5662000179290771,1.5662000179290771,53343,1.6353023494905417
2014-12-18,1.5494999885559082,1.6246999502182007,1.5220999717712402,1.5271999835968018,1.5271999835968018,35703,-2.490105598635073
2014-12-19,1.5399999618530273,1.5902999639511108,1.5250999927520752,1.559499979019165,1.559499979019165,32958,2.11498138876951
2014-12-22,1.5709999799728394,1.5924999713897705,1.5262999534606934,1.534999966621399,1.534999966621399,33435,-1.5710171675138551
2014-12-23,1.527500033378601,1.582800030708313,1.5199999809265137,1.5703999996185303,1.5703999996185303,30431,2.3061911248798417
2014-12-24,1.56659996509552,1.5741000175476074,1.506100058555603,1.5126999616622925,1.5126999616622925,21185,-3.6742255457369977
