Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,76.5999984741211,76.68000030517578,75.4800033569336,75.87000274658203,68.67023468017578,781900,
2014-09-23,75.56999969482422,75.87999725341797,75.23999786376953,75.26000213623047,68.11811828613281,403700,-0.8040076291931375
2014-09-24,75.11000061035156,75.80000305175781,74.9000015258789,75.44999694824219,68.29010009765625,549500,0.25245124451074297
2014-09-25,75.30000305175781,75.47000122070312,73.91999816894531,74.25,67.2039794921875,738200,-1.5904532760489976
2014-09-26,74.2699966430664,74.62999725341797,73.80999755859375,74.5999984741211,67.52076721191406,918600,0.471378416324697
2014-09-29,74.12999725341797,74.47000122070312,73.80000305175781,74.30999755859375,67.25827026367188,572400,-0.38874118158050974
2014-09-30,74.44000244140625,74.98999786376953,74.33000183105469,74.73999786376953,67.64747619628906,963800,0.5786574072172757
2014-10-01,74.63999938964844,74.77999877929688,73.11000061035156,73.4000015258789,66.43463897705078,496700,-1.7928771423476264
2014-10-02,73.30999755859375,73.69000244140625,72.95999908447266,73.36000061035156,66.3984375,465700,-0.054497158986077654
2014-10-03,73.72000122070312,74.47000122070312,73.51000213623047,74.04000091552734,67.013916015625,538300,0.9269360680455474
2014-10-06,74.16000366210938,74.52999877929688,73.94999694824219,74.16999816894531,67.13157653808594,360800,0.17557705538966406
2014-10-07,73.68000030517578,73.80999755859375,72.62000274658203,72.6500015258789,65.75579833984375,496200,-2.049341621398104
2014-10-08,72.93000030517578,73.88999938964844,72.27999877929688,73.81999969482422,66.81478118896484,455400,1.610458560731809
2014-10-09,73.83000183105469,73.94999694824219,72.22000122070312,72.30000305175781,65.43905639648438,387700,-2.0590580457195196
2014-10-10,72.43000030517578,73.05999755859375,71.62999725341797,71.66000366210938,64.85974884033203,443900,-0.8851996716933486
2014-10-13,71.80999755859375,72.04000091552734,70.5999984741211,70.70999908447266,63.99989700317383,599100,-1.325711036963062
2014-10-14,71.0199966430664,71.80000305175781,70.80000305175781,71.22000122070312,64.46148681640625,502800,0.7212588641405615
2014-10-15,70.27999877929688,70.72000122070312,69.04000091552734,70.37000274658203,63.69218826293945,656700,-1.1934828131876074
2014-10-16,69.37999725341797,71.94999694824219,69.18000030517578,71.75,64.94122314453125,1088200,1.961058973363472
2014-10-17,72.41000366210938,73.0999984741211,71.9000015258789,72.87999725341797,65.96398162841797,568300,1.5749090639971763
2014-10-20,72.5,73.0,72.45999908447266,72.94999694824219,66.02734375,559900,0.09604788345534132
2014-10-21,73.68000030517578,74.91000366210938,73.33000183105469,74.73999786376953,67.64747619628906,744800,2.4537367928847864
2014-10-22,74.56999969482422,74.79000091552734,73.81999969482422,73.86000061035156,66.85099029541016,700900,-1.177411397605288
2014-10-23,74.05999755859375,74.55000305175781,72.62000274658203,72.77999877929688,65.87348937988281,1052500,-1.462228299661461
2014-10-24,72.83999633789062,73.95999908447266,72.45999908447266,73.88999938964844,66.87814331054688,983800,1.5251451346098621
2014-10-27,73.75,74.83999633789062,73.48999786376953,74.80000305175781,67.7018051147461,600900,1.2315653939995341
2014-10-28,75.20999908447266,75.76000213623047,75.12000274658203,75.76000213623047,68.57069396972656,424500,1.2834211835638376
2014-10-29,75.58000183105469,75.97000122070312,74.41000366210938,74.86000061035156,67.75611114501953,576800,-1.1879639658147534
2014-10-30,74.5,75.88999938964844,74.33999633789062,75.55999755859375,68.3896484375,619700,0.9350747295417294
2014-10-31,76.62000274658203,76.68000030517578,75.37000274658203,75.73999786376953,68.5525894165039,569600,0.2382216926836156
2014-11-03,75.80999755859375,76.22000122070312,75.36000061035156,75.94999694824219,68.7426528930664,524000,0.27726312436708866
2014-11-04,75.86000061035156,76.08000183105469,75.45999908447266,75.54000091552734,68.37157440185547,376400,-0.539823632901848
2014-11-05,75.75,76.5999984741211,75.54000091552734,76.43000030517578,69.17710876464844,552500,1.1781829214480455
2014-11-06,76.69000244140625,77.55000305175781,76.44999694824219,77.54000091552734,70.18177032470703,478300,1.4523100954068502
2014-11-07,77.5999984741211,77.7699966430664,77.11000061035156,77.7699966430664,70.38993835449219,491500,0.2966155852765828
2014-11-10,77.66999816894531,78.2699966430664,77.56999969482422,78.26000213623047,70.83341979980469,302500,0.6300700968433715
2014-11-11,78.25,78.6500015258789,77.9800033569336,78.2300033569336,70.80631256103516,374900,-0.03833219841299362
2014-11-12,78.06999969482422,78.79000091552734,77.87999725341797,78.6500015258789,71.18644714355469,393300,0.5368760717406884
2014-11-13,78.6500015258789,78.95999908447266,78.01000213623047,78.33000183105469,70.89679718017578,405200,-0.40686546550025016
2014-11-14,78.41999816894531,78.58999633789062,77.72000122070312,78.19999694824219,70.77915954589844,293500,-0.16597073889120795
2014-11-17,77.91999816894531,78.47000122070312,77.6500015258789,78.12999725341797,70.71578216552734,347500,-0.08951367973908386
