Date,Open,High,Low,Close,Adj Close,Volume,returns
1990-03-01,0.0,0.09114599972963333,0.07725699990987778,0.08159700036048889,0.054864924401044846,624528000,
1990-04-01,0.07899300009012222,0.08420100063085556,0.07465299963951111,0.08246500045061111,0.055448539555072784,279244800,1.0637647049370313
1990-05-01,0.08420100063085556,0.08940999954938889,0.08072900027036667,0.0859379991889,0.05778374522924423,524188800,4.211482106725861
1990-06-01,0.0859379991889,0.09809000045061111,0.08506900072097778,0.09201399981975555,0.06186918914318085,793440000,7.0702142104797305
1990-07-01,0.09201399981975555,0.10503499954938889,0.08246500045061111,0.08854199945926666,0.05953465774655342,618076800,-3.7733392389094345
1990-08-01,0.08854199945926666,0.08854199945926666,0.07638899981975555,0.0859379991889,0.05778374522924423,844185600,-2.940977486695029
1990-09-01,0.0859379991889,0.09375,0.07552099972963333,0.078125,0.052530378103256226,1059264000,-9.091437155438387
1990-10-01,0.078125,0.11111100018024445,0.06857600063085556,0.10243099927902222,0.06887345761060715,1833552000,31.111679077148445
1990-11-01,0.10069400072097778,0.13888899981975555,0.09982600063085556,0.1371529996395111,0.09222014993429184,2387836800,33.89794164353128
1990-12-01,0.13888899981975555,0.15711799263954163,0.1371529996395111,0.1558160036802292,0.10476894676685333,1528588800,13.607434098978043
1991-01-01,0.15538200736045837,0.2065970003604889,0.13628500699996948,0.203125,0.13657896220684052,2360880000,30.36209067257296
1991-02-01,0.203125,0.2109380066394806,0.18316000699996948,0.19444400072097778,0.13074199855327606,3560745600,-4.273722721980167
1991-03-01,0.1953130066394806,0.2109380066394806,0.16319400072097778,0.16927100718021393,0.11381591856479645,3855052800,-12.946140506996906
1991-04-01,0.16666699945926666,0.22743099927902222,0.14583300054073334,0.2065970003604889,0.13891352713108063,2835633600,22.051025631658195
1991-05-01,0.20138899981975555,0.234375,0.19270800054073334,0.22395800054073334,0.15058688819408417,1916942400,8.403316674468364
1991-06-01,0.22395800054073334,0.25173598527908325,0.203125,0.21180599927902222,0.14241600036621094,1364716800,-5.426017928527149
1991-07-01,0.21701399981975555,0.2743059992790222,0.21354199945926666,0.2725690007209778,0.1832723468542099,1334073600,28.68804549861195
1991-08-01,0.2725690007209778,0.32291701436042786,0.26736098527908325,0.31510400772094727,0.21187247335910797,2068747200,15.605225424556446
1991-09-01,0.31076401472091675,0.31770798563957214,0.2725690007209778,0.2847220003604889,0.19144392013549805,1410811200,-9.64189810856495
1991-10-01,0.2881940007209778,0.34375,0.2586809992790222,0.33854201436042786,0.2276318371295929,2126188800,18.902653792751178
1991-11-01,0.33854201436042786,0.3836809992790222,0.3246529996395111,0.34375,0.23113374412059784,1539806400,1.5383572551286084
1991-12-01,0.3402779996395111,0.47395798563957214,0.3368059992790222,0.4600690007209778,0.3093452751636505,1631577600,33.83825475519353
1992-01-01,0.45486098527908325,0.5381940007209778,0.44791701436042786,0.5217009782791138,0.3507859408855438,2406182400,13.396246532922685
1992-02-01,0.5243059992790222,0.6059030294418335,0.5225690007209778,0.5659719705581665,0.3805532157421112,1983672000,8.485894050857512
1992-03-01,0.5659719705581665,0.5972219705581665,0.5364580154418945,0.5486109852790833,0.368880033493042,1376488800,-3.0674637936507154
1992-04-01,0.5381940007209778,0.5833330154418945,0.45833298563957214,0.5069440007209778,0.34086355566978455,1538690400,-7.594996395653486
1992-05-01,0.5104169845581055,0.6354169845581055,0.5069440007209778,0.6354169845581055,0.4272473156452179,1582020000,25.342638171950526
1992-06-01,0.6284719705581665,0.6736109852790833,0.59375,0.6527780294418335,0.4389207363128662,1493503200,2.7322286475866875
1992-07-01,0.6527780294418335,0.7465280294418335,0.6145830154418945,0.7413190007209778,0.4984546899795532,1371398400,13.563718030591865
1992-08-01,0.7395830154418945,0.7465280294418335,0.6145830154418945,0.6510419845581055,0.4377534091472626,1504612800,-12.177890499916021
1992-09-01,0.6493059992790222,0.78125,0.6493059992790222,0.734375,0.49378547072410583,1446451200,12.799944921901885
1992-10-01,0.7361109852790833,0.8541669845581055,0.6666669845581055,0.8333330154418945,0.5603237748146057,1447120800,13.475134017619684
1992-11-01,0.8402780294418335,1.0625,0.8333330154418945,1.038193941116333,0.6980701684951782,1970596800,24.583320458725154
1992-12-01,1.032986044883728,1.1215280294418335,0.9548609852790833,1.092013955116272,0.7342580556869507,1755698400,5.1840038617513295
1993-01-01,1.09375,1.3159719705581665,1.0590280294418335,1.2291669845581055,0.8264779448509216,1898136000,12.559640726132493
1993-02-01,1.2395830154418945,1.3090280294418335,1.069443941116333,1.21875,0.8194742202758789,2421964800,-0.8474832702938584
1993-03-01,1.2152780294418335,1.3402780294418335,1.125,1.243056058883667,0.8358168005943298,2025608400,1.994343293018841
1993-04-01,1.25,1.2916669845581055,1.076388955116272,1.1458330154418945,0.7704454064369202,1195513200,-7.821291947933884
1993-05-01,1.138888955116272,1.5625,1.111111044883728,1.5,1.0085830688476562,1731826800,30.909127227541067
1993-06-01,1.506943941116333,1.5902780294418335,1.361111044883728,1.5208330154418945,1.0225911140441895,1196928000,1.3888676961262947
1993-07-01,1.506943941116333,1.5833330154418945,1.3125,1.4409719705581665,0.9688935279846191,1234281600,-5.2511382954507635
1993-08-01,1.4375,1.6458330154418945,1.3125,1.326388955116272,0.8918494582176208,2216275200,-7.951786556785723
1993-09-01,1.3125,1.506943941116333,1.118056058883667,1.388888955116272,0.9338737726211548,2873559600,4.712041649541732
1993-10-01,1.381943941116333,1.451388955116272,1.236111044883728,1.423611044883728,0.957220196723938,1661670000,2.4999903440479976
1993-11-01,1.430556058883667,1.618056058883667,1.357638955116272,1.5625,1.0506078004837036,1763553600,9.756102666906163
1993-12-01,1.569443941116333,1.826388955116272,1.5625,1.795138955116272,1.2070316076278687,1634274000,14.888893127441417
1994-01-01,1.7916669845581055,2.0138890743255615,1.756943941116333,2.0138890743255615,1.3541169166564941,1359061200,12.185692844881801
1994-02-01,2.0138890743255615,2.1076390743255615,1.944443941116333,2.0486109256744385,1.3774631023406982,1372345200,1.724119356499565
1994-03-01,2.069443941116333,2.2638890743255615,1.7222219705581665,1.9027780294418335,1.2794066667556763,1845878400,-7.118623375719535
1994-04-01,1.8333330154418945,2.0,1.555556058883667,1.6840280294418335,1.1323217153549194,1519173000,-11.496348844440297
1994-05-01,1.704861044883728,1.888888955116272,1.201388955116272,1.375,0.9245349764823914,2831634000,-18.350527665757443
1994-06-01,1.381943941116333,1.423611044883728,1.131943941116333,1.298611044883728,0.8731716871261597,1335670200,-5.555560372092505
1994-07-01,1.319443941116333,1.381943941116333,1.0416669845581055,1.1666669845581055,0.7844539880752563,1951124400,-10.160398746449617
1994-08-01,1.194443941116333,1.4791669845581055,1.131943941116333,1.3784719705581665,0.9268690347671509,1959174000,18.154708138954124
1994-09-01,1.361111044883728,1.5347219705581665,1.3125,1.5208330154418945,1.0225911140441895,1389414600,10.327453000446841
1994-10-01,1.5208330154418945,1.694443941116333,1.4166669845581055,1.673611044883728,1.1253173351287842,1607736600,10.04568074802361
1994-11-01,1.6666669845581055,1.923611044883728,1.6527780294418335,1.7916669845581055,1.2046971321105957,1722767400,7.053965139348084
