Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-04-01,1.6875,1.9479169845581055,1.59375,1.8958330154418945,1.6712194681167603,4215600,
1992-05-01,1.8958330154418945,2.0833330154418945,1.8541669845581055,1.9375,1.7079498767852783,7900800,2.197819334230422
1992-06-01,1.8958330154418945,2.0416669845581055,1.7083330154418945,1.8333330154418945,1.6161243915557861,12900000,-5.376360493321575
1992-07-01,1.8125,1.84375,1.6666669845581055,1.8125,1.5977593660354614,8636800,-1.1363464938677903
1992-08-01,1.75,1.875,1.625,1.6875,1.4875694513320923,4515200,-6.896551724137934
1992-09-01,1.640625,1.71875,1.5,1.53125,1.349830985069275,11405600,-9.259259259259256
1992-10-01,1.53125,1.78125,1.34375,1.78125,1.5702121257781982,10851200,16.326530612244895
1992-11-01,1.78125,1.96875,1.6875,1.96875,1.7354974746704102,11972800,10.526315789473696
1992-12-01,1.875,2.125,1.78125,2.125,1.8732348680496216,7487200,7.9365079365079305
1993-01-01,2.125,2.34375,2.0625,2.21875,1.955878734588623,10660800,4.4117647058823595
1993-02-01,2.125,2.34375,1.875,2.0,1.7630447149276733,5822400,-9.859154929577462
1993-03-01,2.0,2.09375,1.875,2.03125,1.7905926704406738,13693600,1.5625
1993-04-01,2.03125,2.25,1.6875,2.234375,1.9696524143218994,6976000,10.000000000000009
1993-05-01,2.234375,2.4375,2.1875,2.3125,2.0385208129882812,12772800,3.4965034965035002
1993-06-01,2.25,2.4375,2.1875,2.3125,2.0385208129882812,7843200,0.0
1993-07-01,2.3125,2.875,2.25,2.734375,2.4104132652282715,37548800,18.243243243243246
1993-08-01,2.71875,2.96875,2.71875,2.78125,2.4517340660095215,15743200,1.7142857142857126
1993-09-01,2.78125,2.890625,2.625,2.84375,2.5068295001983643,15976800,2.2471910112359605
1993-10-01,2.84375,3.125,2.78125,2.90625,2.561924695968628,20272000,2.19780219780219
1993-11-01,2.90625,3.21875,2.6875,3.1875,2.8098526000976562,30018400,9.677419354838701
1993-12-01,3.21875,4.0,3.1875,3.9375,3.4709949493408203,32786400,23.529411764705888
1994-01-01,3.875,3.875,3.34375,3.625,3.195518732070923,23346400,-7.936507936507942
1994-02-01,3.625,3.625,3.28125,3.4375,3.0302340984344482,9388800,-5.1724137931034475
1994-03-01,3.34375,3.8125,3.25,3.4375,3.0302340984344482,20100800,0.0
1994-04-01,3.375,3.6875,3.0,3.09375,2.727210283279419,14760000,-9.999999999999998
1994-05-01,3.09375,3.125,2.53125,2.875,2.534377098083496,13954400,-7.070707070707072
1994-06-01,2.8125,3.25,2.78125,3.125,2.754758358001709,19412000,8.695652173913038
1994-07-01,3.125,3.34375,3.0,3.203125,2.823627471923828,11686400,2.499999999999991
1994-08-01,3.1875,3.84375,3.1875,3.8125,3.360804796218872,20248000,19.024390243902435
1994-09-01,3.8125,4.28125,3.71875,4.1875,3.691375732421875,16013600,9.836065573770503
1994-10-01,4.125,4.28125,4.03125,4.109375,3.622506856918335,10500000,-1.8656716417910446
1994-11-01,4.03125,4.25,4.03125,4.15625,3.6638286113739014,28760800,1.1406844106463865
1994-12-01,4.1875,4.8125,4.15625,4.75,4.18723201751709,20089600,14.28571428571428
1995-01-01,4.75,5.0625,4.5,4.5625,4.021948337554932,16175200,-3.9473684210526327
1995-02-01,4.59375,4.84375,4.3125,4.632812976837158,4.083928108215332,24270400,1.5411063416363335
1995-03-01,4.625,5.5,4.1875,5.25,4.627993106842041,29953600,13.322079398598952
1995-04-01,5.15625,5.59375,5.03125,5.375,4.738184928894043,15899200,2.3809523809523725
1995-05-01,5.375,5.5625,4.96875,5.40625,4.7657318115234375,16270400,0.5813953488372103
1995-06-01,5.4375,5.6875,5.21875,5.59375,4.931015968322754,15250400,3.4682080924855585
1995-07-01,5.53125,5.875,5.0625,5.46875,4.820826530456543,16073600,-2.2346368715083775
1995-08-01,5.5,6.0,5.3125,5.90625,5.206492900848389,16249600,8.000000000000007
1995-09-01,5.9375,6.625,5.84375,6.078125,5.358003616333008,14825600,2.910052910052907
1995-10-01,6.03125,6.21875,5.625,6.0,5.289135932922363,13940000,-1.285347043701801
1995-11-01,5.984375,6.28125,3.84375,4.1875,3.691375732421875,120280800,-30.208333333333336
1995-12-01,4.1875,4.1875,3.71875,4.078125,3.5949580669403076,33581600,-2.6119402985074647
1996-01-01,4.0625,4.75,3.9375,4.65625,4.104588508605957,25102400,14.176245210727977
1996-02-01,4.65625,4.875,4.28125,4.75,4.18723201751709,20312800,2.0134228187919545
1996-03-01,4.84375,4.9375,4.46875,4.84375,4.269875526428223,16368800,1.9736842105263053
