Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,54.970001220703125,54.970001220703125,54.34000015258789,54.5,37.55888366699219,453000,
2014-09-23,54.41999816894531,54.529998779296875,53.88999938964844,53.900001525878906,37.145408630371094,526000,-1.100914631414851
2014-09-24,53.869998931884766,54.61000061035156,53.70000076293945,53.79999923706055,37.07648468017578,516800,-0.18553299812124058
2014-09-25,53.779998779296875,53.900001525878906,53.310001373291016,53.529998779296875,36.890411376953125,329300,-0.501859594038212
2014-09-26,53.68000030517578,54.349998474121094,53.279998779296875,54.25,37.3866081237793,388300,1.3450424754756218
2014-09-29,53.83000183105469,54.369998931884766,53.4900016784668,54.34000015258789,37.448631286621094,402700,0.16589889877951514
2014-09-30,54.34000015258789,54.47999954223633,53.790000915527344,53.83000183105469,37.09716033935547,441100,-0.9385320576023481
2014-10-01,53.689998626708984,54.31999969482422,53.560001373291016,53.790000915527344,37.0695915222168,916100,-0.07430970493533806
2014-10-02,53.650001525878906,54.13999938964844,53.54999923706055,53.869998931884766,37.124725341796875,562000,0.14872283880986714
2014-10-03,54.15999984741211,54.5099983215332,53.779998779296875,54.2599983215332,37.393497467041016,318400,0.7239639825157074
2014-10-06,54.290000915527344,54.7400016784668,54.25,54.369998931884766,37.469303131103516,286200,0.20272873895004206
2014-10-07,54.2599983215332,54.619998931884766,53.97999954223633,54.02000045776367,37.228092193603516,369300,-0.643734561333309
2014-10-08,54.06999969482422,55.459999084472656,53.84000015258789,55.41999816894531,38.19292449951172,430200,2.5916284696744007
2014-10-09,55.36000061035156,56.08000183105469,55.31999969482422,55.630001068115234,38.33763885498047,517000,0.3789298197552027
2014-10-10,55.790000915527344,56.45000076293945,55.40999984741211,55.41999816894531,38.19292449951172,492900,-0.37749936210280666
2014-10-13,55.400001525878906,56.09000015258789,55.33000183105469,55.54999923706055,38.28251266479492,424500,0.23457429161028998
2014-10-14,55.88999938964844,57.150001525878906,55.86000061035156,56.65999984741211,39.04747009277344,429400,1.998200946168538
2014-10-15,56.209999084472656,57.209999084472656,55.93000030517578,56.65999984741211,39.04747009277344,800200,0.0
2014-10-16,56.130001068115234,57.029998779296875,55.720001220703125,56.849998474121094,39.17840576171875,738400,0.33533114581831835
2014-10-17,57.34000015258789,57.349998474121094,56.130001068115234,56.380001068115234,38.854496002197266,439100,-0.8267324865801173
2014-10-20,56.43000030517578,57.47999954223633,56.43000030517578,57.439998626708984,39.584991455078125,364100,1.8800949601138095
2014-10-21,57.599998474121094,58.0,57.209999084472656,57.959999084472656,39.943359375,283200,0.9052932976949535
2014-10-22,58.040000915527344,58.599998474121094,57.95000076293945,58.150001525878906,40.074310302734375,357000,0.32781650173827614
2014-10-23,58.59000015258789,58.84000015258789,58.06999969482422,58.720001220703125,40.467124938964844,488000,0.9802230092299302
2014-10-24,58.7400016784668,59.06999969482422,58.45000076293945,58.7400016784668,40.48091506958008,472900,0.034060724366291595
2014-10-27,58.720001220703125,59.29999923706055,58.56999969482422,59.13999938964844,40.756568908691406,411600,0.6809630571193326
2014-10-28,59.06999969482422,59.40999984741211,58.790000915527344,59.38999938964844,40.928855895996094,320500,0.422725739905494
2014-10-29,59.310001373291016,59.689998626708984,58.68000030517578,59.20000076293945,40.797916412353516,574500,-0.3199168692736176
2014-10-30,58.93000030517578,59.7400016784668,58.70000076293945,59.66999816894531,41.1218147277832,413600,0.7939145269404868
2014-10-31,60.06999969482422,60.779998779296875,59.5,60.70000076293945,41.8316535949707,647700,1.7261649498930165
2014-11-03,60.880001068115234,61.58000183105469,60.599998474121094,61.369998931884766,42.29338455200195,746300,1.1037860964153046
2014-11-04,59.25,62.810001373291016,59.25,62.58000183105469,43.12725830078125,723800,1.9716521431146106
2014-11-05,62.77000045776367,62.97999954223633,62.029998779296875,62.29999923706055,42.93429183959961,458500,-0.447431425058209
2014-11-06,62.369998931884766,62.779998779296875,61.77000045776367,61.900001525878906,42.65863800048828,521700,-0.642050908635794
2014-11-07,61.959999084472656,61.959999084472656,61.2400016784668,61.540000915527344,42.410526275634766,493100,-0.5815841703995073
2014-11-10,61.4900016784668,62.11000061035156,61.380001068115234,62.099998474121094,42.79646301269531,534600,0.9099732698451435
2014-11-11,62.400001525878906,62.400001525878906,61.689998626708984,62.04999923706055,42.76199722290039,355300,-0.08051407131899335
2014-11-12,62.04999923706055,62.08000183105469,61.25,61.310001373291016,42.25204086303711,458000,-1.192583195597452
2014-11-13,61.5,61.93000030517578,61.16999816894531,61.439998626708984,42.34162139892578,386000,0.21203270348417735
2014-11-14,61.439998626708984,61.65999984741211,60.47999954223633,60.7400016784668,41.859222412109375,458000,-1.1393179750786797
2014-11-17,60.310001373291016,60.880001068115234,60.18000030517578,60.439998626708984,41.97727966308594,880500,-0.49391347294639454
2014-11-18,60.4900016784668,60.75,60.27000045776367,60.36000061035156,41.92171859741211,620400,-0.13235939473047464
2014-11-19,60.38999938964844,60.70000076293945,60.04999923706055,60.18000030517578,41.79670333862305,545700,-0.29821123816375916
2014-11-20,60.060001373291016,60.25,59.779998779296875,60.0099983215332,41.67863464355469,390200,-0.28248917045611277
2014-11-21,60.33000183105469,60.459999084472656,60.150001525878906,60.400001525878906,41.94950485229492,454600,0.6498970425829143
2014-11-24,60.40999984741211,61.0,60.40999984741211,60.630001068115234,42.10924530029297,721200,0.38079393447991716
2014-11-25,60.84000015258789,61.119998931884766,60.56999969482422,60.720001220703125,42.171756744384766,1087300,0.1484416147160772
2014-11-26,60.810001373291016,61.41999816894531,60.650001525878906,61.34000015258789,42.602359771728516,622500,1.0210785892958318
2014-11-28,61.47999954223633,62.4900016784668,61.36000061035156,61.47999954223633,42.69960021972656,301800,0.22823506569966678
2014-12-01,61.349998474121094,62.130001068115234,61.209999084472656,61.40999984741211,42.650978088378906,455500,-0.11385766972253908
2014-12-02,61.47999954223633,62.02000045776367,60.97999954223633,61.880001068115234,42.9774055480957,389700,0.7653496529408166
2014-12-03,61.88999938964844,62.209999084472656,61.68000030517578,62.13999938964844,43.15797805786133,430600,0.42016534751996293
2014-12-04,62.86000061035156,62.880001068115234,62.18000030517578,62.54999923706055,43.44274139404297,615100,0.6598002115210999
2014-12-05,62.290000915527344,62.66999816894531,61.810001373291016,62.650001525878906,43.51219940185547,668400,0.15987576345022347
2014-12-08,62.689998626708984,63.439998626708984,62.689998626708984,62.84000015258789,43.644142150878906,985600,0.30326994745641933
