Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,40.0,43.5,37.5,41.5,30.39423179626465,0,
1995-06-01,41.0,43.5,39.5,41.0,30.028030395507812,0,-1.2048192771084376
1995-07-01,41.0,50.5,41.0,49.0,35.88716125488281,0,19.512195121951216
1995-08-01,49.0,56.5,49.0,54.0,39.54911422729492,26229200,10.20408163265305
1995-09-01,54.5,68.0,54.0,59.5,43.57726287841797,144253600,10.185185185185187
1995-10-01,59.5,64.0,56.0,61.0,44.67585372924805,0,2.5210084033613356
1995-11-01,61.0,64.0,55.5,58.5,42.84487533569336,0,-4.098360655737709
1995-12-01,58.5,60.5,56.0,59.0,43.21106719970703,0,0.8547008547008517
1996-01-01,59.0,60.0,52.5,60.0,43.94346237182617,1800,1.6949152542372836
1996-02-01,60.0,67.5,59.0,61.5,45.04204177856445,3610,2.499999999999991
1996-03-01,62.0,72.5,61.5,68.5,50.16878890991211,7400,11.382113821138207
1996-04-01,68.5,73.75,66.0,72.0,52.732154846191406,32778,5.109489051094895
1996-05-01,72.0,79.5,70.0,74.0,54.19692611694336,31384,2.777777777777768
1996-06-01,74.0,79.5,74.0,79.0,57.85888671875,17424,6.756756756756754
1996-07-01,78.5,79.5,65.0,67.0,49.070194244384766,4000,-15.189873417721522
1996-08-01,67.0,68.5,65.0,66.25,48.70703887939453,50650,-1.1194029850746245
1996-09-01,66.25,66.25,63.0,64.5,47.42043685913086,69238,-2.6415094339622636
1996-10-01,64.5,78.875,64.5,78.875,57.988956451416016,198676,22.28682170542635
1996-11-01,79.0,98.0,78.5,86.25,63.41105651855469,380114,9.350237717908083
1996-12-01,86.5,97.5,85.0,95.25,70.02786254882812,215508,10.43478260869566
1997-01-01,95.25,135.0,95.0,129.5,95.20848083496094,436742,35.95800524934383
1997-02-01,128.5,135.0,124.0,125.5,92.26769256591797,307952,-3.0888030888030937
1997-03-01,125.5,149.5,123.0,137.0,100.72249603271484,341336,9.163346613545809
1997-04-01,122.0,138.0,118.5,135.0,99.25210571289062,306952,-1.4598540145985384
1997-05-01,135.0,142.0,116.0,122.0,89.6944808959961,403208,-9.629629629629633
1997-06-01,121.0,130.0,120.0,121.5,89.3268814086914,228098,-0.4098360655737654
1997-07-01,122.25,129.75,100.0,124.0,91.1648941040039,1000886,2.0576131687242816
1997-08-01,124.0,148.0,122.75,131.0,96.3113021850586,636160,5.645161290322576
1997-09-01,131.0,138.0,121.0,132.5,97.41407775878906,264694,1.1450381679389388
1997-10-01,132.5,139.0,98.0,116.0,85.28327941894531,259576,-12.452830188679243
1997-11-01,116.75,132.25,116.25,123.5,90.79727935791016,211206,6.465517241379315
1997-12-01,122.0,130.5,110.0,112.5,82.71007537841797,214760,-8.906882591093112
