Date,Open,High,Low,Close,Adj Close,Volume,returns
1962-02-01,0.0,8.554983139038086,7.696623802185059,8.4119234085083,0.8827576041221619,1227634,
1962-03-01,0.0,8.726655006408691,8.32608699798584,8.469146728515625,0.8951689600944519,1302337,0.6802643964809008
1962-04-01,0.0,8.583595275878906,7.496339797973633,7.496339797973633,0.7923451662063599,941038,-11.486481008370664
1962-05-01,0.0,7.639400005340576,6.208800792694092,6.75242805480957,0.7137154340744019,2010957,-9.923666258634011
1962-06-01,0.0,6.809651851654053,5.779621124267578,5.951292991638184,0.6342924237251282,1971638,-11.864399837637073
1962-07-01,0.0,6.409083843231201,5.779621124267578,6.208800792694092,0.6617366671562195,1827031,4.326921921298732
1962-08-01,0.0,6.294637203216553,5.922680854797363,6.037128925323486,0.6434407830238342,1531701,-2.764976250689377
1962-09-01,0.0,6.18018913269043,5.751008987426758,5.80823278427124,0.6251914501190186,1362629,-3.791473461699868
1962-10-01,0.0,6.037128925323486,5.178769111633301,5.922680854797363,0.6375104188919067,1622574,1.970445654933961
1962-11-01,0.0,6.683187007904053,5.779621124267578,6.537265777587891,0.7036635279655457,1470041,10.376802969093202
1962-12-01,0.0,6.741556167602539,6.070319175720215,6.274608135223389,0.6818091869354248,1287512,-4.017851672253981
1963-01-01,0.0,6.916660785675049,6.099503040313721,6.770740032196045,0.7357192635536194,1391590,7.9069781933879035
1963-02-01,0.0,7.179318904876709,6.3037919998168945,6.420528888702393,0.6976646184921265,1268237,-5.172420471445327
1963-03-01,0.0,7.208502769470215,6.274608135223389,7.120951175689697,0.780560314655304,1417289,10.909105762607396
1963-04-01,0.0,7.587897777557373,7.120951175689697,7.5003461837768555,0.8221476078033447,1647296,5.327869812987607
1963-05-01,0.0,7.587897777557373,7.091765880584717,7.383608818054199,0.8093516826629639,1275517,-1.5564263683609414
1963-06-01,0.0,7.471160888671875,7.062582015991211,7.120951175689697,0.7872123122215271,942290,-3.557307122260578
1963-07-01,0.0,7.120951175689697,6.595634937286377,6.683187007904053,0.7388176918029785,820644,-6.147551878745261
1963-08-01,0.0,7.383608818054199,6.654003143310547,7.325240135192871,0.8097966313362122,966275,9.606990295640049
1963-09-01,0.0,8.463424682617188,7.325240135192871,8.1423978805542,0.9078335762023926,1720108,11.15537143192662
1963-10-01,0.0,8.40505599975586,7.733819007873535,7.9089250564575195,0.8818032145500183,1068216,-2.867371842074473
1963-11-01,0.0,8.113213539123535,6.770740032196045,7.558713912963867,0.8427557349205017,957280,-4.4280498423450165
1963-12-01,0.0,7.763003826141357,7.296055793762207,7.5003461837768555,0.842719554901123,995832,-0.7721912730008995
1964-01-01,0.0,7.850555896759033,7.296055793762207,7.412793159484863,0.8328820466995239,1195852,-1.1673197762707033
1964-02-01,0.0,7.617082118988037,7.120951175689697,7.237688064575195,0.8132078051567078,1039517,-2.362201280169496
1964-03-01,0.0,7.646266937255859,7.120951175689697,7.529530048370361,0.8530373573303223,1556063,4.032254239079247
1964-04-01,0.0,8.113213539123535,7.471160888671875,7.675450801849365,0.8695687651634216,1747091,1.93797956235775
