Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,92.52999877929688,92.87999725341797,91.70999908447266,91.87999725341797,60.219947814941406,2046100,
2014-09-23,91.77999877929688,92.37999725341797,90.80000305175781,90.94999694824219,59.610389709472656,2112400,-1.0121901752028872
2014-09-24,91.1500015258789,91.69999694824219,90.7699966430664,91.4800033569336,59.95779037475586,2306300,0.5827448339476238
2014-09-25,91.30999755859375,91.5199966430664,89.5,89.63999938964844,58.75180435180664,2249800,-2.011372868129324
2014-09-26,90.0,90.48999786376953,89.19000244140625,90.05000305175781,59.020511627197266,1948300,0.4573891844054545
2014-09-29,88.87999725341797,89.5199966430664,88.44999694824219,89.0999984741211,58.39787673950195,1550500,-1.0549745090965623
2014-09-30,89.1500015258789,89.58000183105469,87.94000244140625,87.94000244140625,57.63759231567383,2411000,-1.3019035382495159
2014-10-01,87.66000366210938,87.88999938964844,85.62999725341797,85.69000244140625,56.16290283203125,3286300,-2.55856258532533
2014-10-02,85.68000030517578,86.45999908447266,85.01000213623047,86.13999938964844,56.45782470703125,2014100,0.5251452158026026
2014-10-03,87.0199966430664,87.66999816894531,86.51000213623047,87.04000091552734,57.0477180480957,2407600,1.0448125519572082
2014-10-06,87.44000244140625,87.48999786376953,86.23999786376953,86.76000213623047,56.86418151855469,1762300,-0.32168977062467796
2014-10-07,86.29000091552734,86.58999633789062,84.69999694824219,84.73999786376953,55.54025650024414,2342300,-2.3282667389624145
2014-10-08,85.0,85.86000061035156,83.73999786376953,85.75,56.20223617553711,2316500,1.191883598881116
2014-10-09,85.61000061035156,85.6500015258789,82.91999816894531,83.37999725341797,54.64888000488281,4286700,-2.763851599512568
2014-10-10,83.27999877929688,83.68000030517578,81.93000030517578,82.1500015258789,53.84270477294922,2776400,-1.4751688271237517
2014-10-13,82.54000091552734,82.9000015258789,80.0999984741211,80.20999908447266,52.57117462158203,2985300,-2.361536707695755
2014-10-14,80.44999694824219,81.30000305175781,80.01000213623047,80.25,52.597412109375,2870300,0.04987023561142667
2014-10-15,78.88999938964844,78.9800033569336,75.88999938964844,77.86000061035156,51.030967712402344,5080800,-2.97819238585475
2014-10-16,76.16000366210938,79.45999908447266,76.0199966430664,78.81999969482422,51.660152435302734,3805600,1.2329810903508154
2014-10-17,79.73999786376953,81.54000091552734,79.62999725341797,81.05999755859375,53.12830352783203,3523900,2.841915595587885
2014-10-20,80.70999908447266,81.06999969482422,79.91999816894531,81.0,53.0889778137207,2177100,-0.07401623538216828
2014-10-21,81.75,83.62000274658203,81.58999633789062,83.62000274658203,54.80617904663086,2642000,3.2345712920765823
2014-10-22,83.58999633789062,83.80000305175781,82.37000274658203,82.37999725341797,53.99346923828125,2105700,-1.4829053485229005
2014-10-23,83.51000213623047,84.16000366210938,82.94999694824219,83.25,54.56366729736328,2722000,1.0560849424475327
2014-10-24,83.19999694824219,84.62000274658203,82.94000244140625,84.58000183105469,55.43537902832031,2231300,1.5975997970626876
2014-10-27,84.13999938964844,85.16000366210938,83.68000030517578,84.80000305175781,55.57958984375,2491800,0.2601102103811259
2014-10-28,85.23999786376953,86.94000244140625,85.1500015258789,86.79000091552734,56.883846282958984,2674400,2.346695509615637
2014-10-29,86.88999938964844,87.4800033569336,85.77999877929688,86.69999694824219,56.82487869262695,1958600,-0.10370315282374198
2014-10-30,86.55000305175781,87.73999786376953,86.12000274658203,87.48999786376953,57.342655181884766,1661800,0.9111890926581712
2014-10-31,88.73999786376953,89.26000213623047,88.12000274658203,88.54000091552734,58.03083419799805,3404100,1.200140675957928
2014-11-03,88.55000305175781,89.0999984741211,87.72000122070312,87.87999725341797,57.5982666015625,2069700,-0.7454299246496099
2014-11-04,87.87999725341797,88.4800033569336,87.51000213623047,88.04000091552734,57.703125,2240000,0.18207062711663724
2014-11-05,89.06999969482422,89.16999816894531,88.25,88.91000366210938,58.27334213256836,2245600,0.9881902970636958
2014-11-06,85.97000122070312,86.4000015258789,84.04000091552734,85.02999877929688,55.730323791503906,4873400,-4.363968870767277
2014-11-07,84.88999938964844,85.44000244140625,84.23999786376953,85.33000183105469,55.926937103271484,2883400,0.35282024704774706
2014-11-10,85.5199966430664,86.54000091552734,85.25,86.54000091552734,56.71999740600586,2657600,1.418023038213856
2014-11-11,86.6500015258789,86.81999969482422,86.02999877929688,86.11000061035156,56.43817138671875,1741000,-0.4968804028503637
2014-11-12,85.45999908447266,86.0,85.19999694824219,85.26000213623047,55.88107681274414,3417500,-0.9871077320825261
2014-11-13,85.08999633789062,85.55000305175781,83.80999755859375,84.52999877929688,55.40261459350586,3122200,-0.8562084666232761
2014-11-14,84.52999877929688,85.05000305175781,83.81999969482422,83.9800033569336,55.0421257019043,2840600,-0.6506511656285352
2014-11-17,83.5199966430664,84.0999984741211,83.05000305175781,83.80999755859375,54.93071746826172,2081900,-0.20243604613503496
2014-11-18,83.87999725341797,84.69000244140625,83.80999755859375,84.0,55.05522537231445,1965300,0.22670617699687146
2014-11-19,84.16999816894531,84.3499984741211,83.61000061035156,84.1500015258789,55.15354537963867,1769000,0.17857324509393813
2014-11-20,83.36000061035156,84.25,83.12999725341797,84.05000305175781,55.088008880615234,1960200,-0.11883359751376776
2014-11-21,84.69000244140625,84.86000061035156,84.16999816894531,84.58000183105469,55.82057571411133,2837800,0.630575562228719
2014-11-24,84.87000274658203,85.93000030517578,84.70999908447266,85.91000366210938,56.698333740234375,3077400,1.5724778934284256
2014-11-25,85.83999633789062,86.29000091552734,85.2699966430664,85.48999786376953,56.421165466308594,3500100,-0.4888904439950381
