Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-12-01,19.889999389648438,22.8700008392334,15.670000076293945,17.010000228881836,14.574257850646973,4426600,
2005-01-01,16.75,17.149999618530273,13.609999656677246,13.979999542236328,11.978137016296387,1320000,-17.813054943413643
2005-02-01,13.859999656677246,14.25,10.829999923706055,11.819999694824219,10.12744140625,3306800,-15.450643191269965
2005-03-01,12.149999618530273,12.149999618530273,9.180000305175781,11.170000076293945,9.570517539978027,1919700,-5.49915089096743
2005-04-01,12.09000015258789,14.350000381469727,11.75,12.260000228881836,10.504434585571289,3991100,9.758282409515772
2005-05-01,12.319999694824219,12.6899995803833,9.489999771118164,10.0,8.568050384521484,6066400,-18.433933007258663
2005-06-01,9.880000114440918,11.770000457763672,9.489999771118164,11.300000190734863,9.681905746459961,6785300,13.000001907348624
2005-07-01,11.329999923706055,11.960000038146973,10.199999809265137,10.949999809265137,9.382019996643066,3332900,-3.097348456300908
2005-08-01,10.979999542236328,11.489999771118164,9.8100004196167,11.1899995803833,9.587650299072266,2414600,2.191778769850683
2005-09-01,11.1899995803833,14.550000190734863,10.880000114440918,13.600000381469727,11.652557373046875,2826900,21.53709465111413
2005-10-01,13.550000190734863,13.550000190734863,10.899999618530273,12.34000015258789,10.572978973388672,2299100,-9.264707305439579
2005-11-01,12.279999732971191,12.75,10.850000381469727,12.210000038146973,10.461594581604004,2312200,-1.0534855172887103
2005-12-01,12.399999618530273,12.399999618530273,10.510000228881836,11.430000305175781,9.79328727722168,3279000,-6.388204181279978
2006-01-01,11.430000305175781,13.369999885559082,10.460000038146973,12.899999618530273,11.052788734436035,2653700,12.86088603767439
2006-02-01,13.0,13.5,11.9399995803833,13.149999618530273,11.266990661621094,2918700,1.9379845534327478
2006-03-01,13.149999618530273,13.770000457763672,11.649999618530273,12.029999732971191,10.307371139526367,4822900,-8.517109642960285
2006-04-01,12.020000457763672,12.579999923706055,10.260000228881836,11.15999984741211,9.561948776245117,3670500,-7.231919408731424
2006-05-01,11.25,11.34000015258789,9.890000343322754,10.949999809265137,9.382019996643066,3243200,-1.8817207976545736
2006-06-01,10.90999984741211,11.420000076293945,10.029999732971191,11.010000228881836,9.433428764343262,4470900,0.547949047139995
2006-07-01,10.970000267028809,11.25,9.350000381469727,10.15999984741211,8.705141067504883,3080300,-7.720257618523696
2006-08-01,10.050000190734863,10.210000038146973,8.770000457763672,9.420000076293945,8.071107864379883,2163400,-7.283462423541787
2006-09-01,9.449999809265137,10.649999618530273,9.399999618530273,10.470000267028809,8.970755577087402,2122100,11.146498749795741
2006-10-01,10.430000305175781,11.529999732971191,10.010000228881836,11.25,9.639060020446777,2790900,7.449853993103495
2006-11-01,11.520000457763672,15.09000015258789,11.229999542236328,14.399999618530273,12.33799934387207,7613500,27.999996609157996
2006-12-01,14.359999656677246,14.800000190734863,13.460000038146973,13.569999694824219,11.626850128173828,3335700,-5.763888511760729
2007-01-01,13.619999885559082,13.65999984741211,12.619999885559082,12.670000076293945,10.855725288391113,3304700,-6.6322744198258565
2007-02-01,12.729999542236328,14.9399995803833,12.25,14.020000457763672,12.012413024902344,6034800,10.65509371223785
2007-03-01,13.739999771118164,17.110000610351562,13.600000381469727,16.739999771118164,14.342926025390625,7723600,19.40085038904742
2007-04-01,16.780000686645508,17.56999969482422,15.979999542236328,16.3799991607666,14.034477233886719,3906200,-2.150541309879095
2007-05-01,16.489999771118164,17.829999923706055,15.609999656677246,17.670000076293945,15.139751434326172,3613800,7.875463868259258
2007-06-01,17.739999771118164,18.549999237060547,16.139999389648438,17.989999771118164,15.413933753967285,4774800,1.8109773256511197
2007-07-01,18.209999084472656,19.8700008392334,16.489999771118164,16.610000610351562,14.23154354095459,3762000,-7.6709237260920045
2007-08-01,16.5,18.389999389648438,15.010000228881836,17.43000030517578,14.934114456176758,4681600,4.936783050526716
2007-09-01,17.31999969482422,17.579999923706055,13.489999771118164,15.0,12.852080345153809,5213900,-13.941481713308978
2007-10-01,14.930000305175781,17.1200008392334,14.300000190734863,15.670000076293945,13.426140785217285,4694800,4.46666717529296
2007-11-01,15.359999656677246,16.100000381469727,14.050000190734863,14.359999656677246,12.303725242614746,2936300,-8.3599260576808
2007-12-01,14.34000015258789,14.510000228881836,11.699999809265137,12.829999923706055,10.992813110351562,4692800,-10.654594495479374
2008-01-01,12.770000457763672,12.970000267028809,9.25,9.449999809265137,8.096811294555664,5326300,-26.3445061148884
2008-02-01,9.510000228881836,10.760000228881836,9.0,9.369999885559082,8.028268814086914,3843800,-0.8465600563041242
2008-03-01,9.449999809265137,11.739999771118164,8.829999923706055,9.9399995803833,8.516645431518555,2946800,6.083241214364299
2008-04-01,10.130000114440918,10.739999771118164,7.860000133514404,8.789999961853027,7.531318187713623,2142200,-11.56941314967267
2008-05-01,8.829999923706055,9.539999961853027,7.420000076293945,7.820000171661377,6.700218677520752,2221700,-11.035265010253358
2008-06-01,7.78000020980835,8.300000190734863,7.400000095367432,7.559999942779541,6.477450370788574,5029300,-3.3248110380360574
2008-07-01,7.46999979019165,10.180000305175781,6.150000095367432,9.680000305175781,8.293878555297852,4604800,28.042333048177138
2008-08-01,9.720000267028809,10.420000076293945,9.130000114440918,10.050000190734863,8.610895156860352,2698000,3.822312746842038
2008-09-01,10.270000457763672,10.8100004196167,4.630000114440918,8.069999694824219,6.914421558380127,3255200,-19.701497097841003
2008-10-01,7.880000114440918,8.75,3.9600000381469727,5.71999979019165,4.900928497314453,3765200,-29.120198184638912
2008-11-01,5.650000095367432,6.880000114440918,4.320000171661377,6.400000095367432,5.483554363250732,2264200,11.888117659406383
2008-12-01,6.119999885559082,8.270000457763672,5.019999980926514,8.15999984741211,6.991533279418945,2137200,27.499995715916214
2009-01-01,8.220000267028809,9.0600004196167,7.059999942779541,7.71999979019165,6.61453914642334,1115900,-5.392157664806851
2009-02-01,7.570000171661377,8.819999694824219,7.519999980926514,7.889999866485596,6.760195255279541,1336200,2.2020735869699326
2009-03-01,7.659999847412109,8.550000190734863,5.880000114440918,7.639999866485596,6.545993804931641,1741800,-3.1685678609695067
2009-04-01,7.409999847412109,10.359999656677246,7.179999828338623,9.59000015258789,8.216760635375977,2212300,25.523564400260867
2009-05-01,9.579999923706055,10.989999771118164,9.239999771118164,10.550000190734863,9.039299011230469,2160400,10.010427767176978
2009-06-01,10.600000381469727,11.109999656677246,8.760000228881836,9.529999732971191,8.165356636047363,3547700,-9.668250609696184
2009-07-01,9.670000076293945,11.25,8.819999694824219,10.460000038146973,8.962182998657227,2358400,9.758660348732583
