Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-05-01,19.4375,23.6875,19.4375,23.625,23.625,4948000,21.543408360128623
1993-06-01,23.625,24.5625,21.75,23.4375,23.4375,3761600,-0.7936507936507908
1993-07-01,23.4375,24.375,22.875,23.6875,23.6875,2633600,1.0666666666666602
1993-08-01,23.6875,27.5625,22.625,26.8125,26.8125,5289600,13.192612137203174
1993-09-01,26.8125,27.6875,25.0,25.0,25.0,3586400,-6.759906759906764
1993-10-01,24.6875,26.75,24.125,26.625,26.625,10853200,6.499999999999995
1993-11-01,26.3125,27.9375,25.375,27.8125,27.8125,3819400,4.460093896713624
1993-12-01,27.9375,29.5,26.75,28.625,28.625,5149400,2.921348314606731
1994-01-01,28.375,28.5,26.6875,28.1875,28.1875,4552000,-1.5283842794759805
1994-02-01,28.25,28.375,27.0625,28.25,28.25,3523800,0.22172949002217113
1994-03-01,28.125,30.75,26.6875,27.125,27.125,9479600,-3.9823008849557473
1994-04-01,27.0,29.0,25.125,29.0,29.0,7752100,6.912442396313367
1994-05-01,28.5,30.625,25.625,27.25,27.25,5694600,-6.034482758620685
1994-06-01,26.875,29.0,23.125,24.375,24.375,5496600,-10.550458715596333
1994-07-01,24.125,25.625,22.625,24.0,24.0,8242100,-1.538461538461533
1994-08-01,23.75,25.625,22.125,24.875,24.875,7030800,3.645833333333326
1994-09-01,24.625,26.0,22.0,22.875,22.875,8688300,-8.040201005025127
1994-10-01,23.0,25.75,21.625,24.0,24.0,8188400,4.918032786885251
1994-11-01,24.25,27.0,23.625,25.625,25.625,5774600,6.770833333333326
1994-12-01,25.5,27.0,23.125,24.25,24.25,6095900,-5.36585365853659
1995-01-01,24.125,27.25,23.0,26.375,26.375,4699000,8.762886597938135
1995-02-01,26.5,27.25,25.125,26.5,26.5,3729600,0.4739336492890933
1995-03-01,26.125,26.125,23.625,24.875,24.875,6115400,-6.132075471698117
1995-04-01,24.625,25.875,22.875,23.125,23.125,5203500,-7.0351758793969825
1995-05-01,23.125,25.625,22.0,23.25,23.25,7816500,0.540540540540535
1995-06-01,23.375,26.125,23.0,25.125,25.125,7794900,8.064516129032251
1995-07-01,25.125,26.5,25.0,26.0,26.0,5579000,3.482587064676612
1995-08-01,25.875,27.625,25.0,26.875,26.875,6282200,3.3653846153846256
1995-09-01,26.625,27.75,25.5,25.5,25.5,5117100,-5.116279069767438
1995-10-01,25.875,26.125,24.75,24.75,24.75,10465400,-2.941176470588236
1995-11-01,24.875,30.125,24.875,29.125,29.125,8891200,17.676767676767668
1995-12-01,28.875,29.875,27.5,28.875,28.875,4828100,-0.8583690987124415
1996-01-01,29.125,29.25,24.0,24.125,24.125,10392400,-16.45021645021645
1996-02-01,24.125,28.125,23.375,25.75,25.75,11128400,6.735751295336789
1996-03-01,26.0,34.375,25.5,33.875,33.875,18289900,31.553398058252434
1996-04-01,33.75,37.625,31.625,36.5,36.5,10758200,7.749077490774914
1996-05-01,36.375,37.25,34.375,35.125,35.125,10642700,-3.767123287671237
1996-06-01,35.125,36.375,34.375,34.75,34.75,16747700,-1.0676156583629859
1996-07-01,34.875,35.0,28.625,28.875,28.875,14361000,-16.90647482014388
1996-08-01,29.0,32.625,26.5,27.25,27.25,21242600,-5.627705627705626
1996-09-01,27.0,29.875,26.5,29.0,29.0,17010200,6.422018348623859
1996-10-01,29.25,30.75,25.125,25.625,25.625,18658700,-11.637931034482762
1996-11-01,25.625,27.25,23.75,24.625,24.625,17690300,-3.9024390243902474
1996-12-01,24.5,27.5,22.125,27.5,27.5,25746600,11.675126903553302
1997-01-01,27.0,27.0,19.5,21.625,21.625,35463100,-21.363636363636363
1997-02-01,21.875,25.75,20.5,24.75,24.75,10876600,14.45086705202312
1997-03-01,24.625,26.875,22.5,22.5,22.5,11794200,-9.090909090909093
1997-04-01,22.625,24.75,21.75,24.5,24.5,10031100,8.888888888888879
1997-05-01,24.375,26.0,22.625,23.375,23.375,15039900,-4.591836734693877
1997-06-01,23.5,23.625,21.875,23.375,23.375,15029900,0.0
1997-07-01,23.5625,29.4375,23.375,28.6875,28.6875,16554000,22.72727272727273
1997-08-01,28.5625,29.875,26.9375,28.25,28.25,8715500,-1.525054466230935
1997-09-01,28.4375,31.75,28.375,29.875,29.875,7973700,5.752212389380529
1997-10-01,30.25,32.8125,27.0,29.5625,29.5625,10594800,-1.0460251046025104
1997-11-01,29.875,31.25,27.0,30.0,30.0,14162100,1.4799154334038
1997-12-01,30.25,32.0625,27.875,29.0,29.0,14567900,-3.3333333333333326
1998-01-01,28.75,28.9375,23.75,27.4375,27.4375,20345400,-5.3879310344827624
1998-02-01,27.6875,30.625,27.6875,30.25,30.25,11355400,10.250569476082006
1998-03-01,30.5625,36.25,29.75,33.875,33.875,16735800,11.983471074380159
1998-04-01,33.75,33.9375,29.9375,30.1875,30.1875,11650800,-10.885608856088558
1998-05-01,30.0,33.875,29.5,33.25,33.25,14789400,10.144927536231885
1998-06-01,34.125,35.25,31.0,31.9375,31.9375,17421100,-3.9473684210526327
1998-07-01,32.3125,38.0,31.75,34.25,34.25,17234700,7.240704500978468
1998-08-01,34.0625,35.0625,25.75,25.9375,25.9375,15965500,-24.27007299270073
1998-09-01,25.0625,26.875,22.0,24.625,24.625,21461100,-5.060240963855422
1998-10-01,24.625,27.5625,20.5,26.3125,26.3125,12034300,6.852791878172582
1998-11-01,26.5625,30.5,26.5,30.125,30.125,6075800,14.48931116389549
1998-12-01,30.1875,33.5625,29.0,32.9375,32.9375,9377400,9.336099585062229
1999-01-01,33.0,34.625,32.0,33.875,33.875,10066500,2.8462998102466885
1999-02-01,33.75,37.3125,32.5,35.0,35.0,11202600,3.3210332103321027
1999-03-01,35.0,37.0,29.25,30.375,30.375,14135600,-13.214285714285712
1999-04-01,30.125,31.625,28.0625,30.0,30.0,11662600,-1.2345679012345734
1999-05-01,29.9375,33.5625,28.5625,28.9375,28.9375,10689200,-3.541666666666665
1999-06-01,28.9375,30.125,27.9375,30.125,30.125,9388700,4.10367170626349
1999-07-01,29.25,29.25,24.5,24.6875,24.6875,18534400,-18.049792531120335
1999-08-01,24.6875,25.0625,22.5625,23.8125,23.8125,13721100,-3.544303797468351
1999-09-01,24.0,29.0,23.4375,28.0625,28.0625,8613300,17.847769028871397
1999-10-01,28.0,28.375,25.125,26.5625,26.5625,8194500,-5.345211581291764
1999-11-01,26.6875,30.125,26.625,27.5625,27.5625,7944300,3.7647058823529367
1999-12-01,27.375,32.625,27.125,32.3125,32.3125,9736800,17.233560090702937
2000-01-01,32.125,32.5,26.125,26.25,26.25,8667000,-18.76208897485493
2000-02-01,26.125,27.125,22.0,24.0,24.0,13784400,-8.571428571428575
2000-03-01,24.5625,28.375,21.0,27.75,27.75,14960500,15.625
2000-04-01,27.8125,30.0625,22.25,22.9375,22.9375,9711900,-17.34234234234234
2000-05-01,22.875,28.5,21.75,28.0,28.0,11115300,22.070844686648506
2000-06-01,27.8125,29.6875,22.0,22.015625,22.015625,12973700,-21.37276785714286
2000-07-01,22.625,24.75,22.625,22.875,22.875,9257700,3.9034776437189445
2000-08-01,22.6875,23.75,21.625,22.515625,22.515625,12878000,-1.5710382513661192
2000-09-01,22.5,23.6875,21.0,22.6875,22.6875,9404600,0.7633587786259444
2000-10-01,22.6875,27.0,22.0625,26.8125,26.8125,11295000,18.181818181818187
2000-11-01,26.4375,28.0,25.3125,25.8125,25.8125,6547600,-3.7296037296037254
2000-12-01,25.5625,28.5,24.9375,28.5,28.5,10921800,10.411622276029053
2001-01-01,28.25,29.75,25.5,26.030000686645508,26.030000686645508,14614900,-8.666664257384182
2001-02-01,26.149999618530273,26.270000457763672,24.3700008392334,25.260000228881836,25.260000228881836,8161200,-2.9581269206754746
2001-03-01,24.979999542236328,28.489999771118164,24.850000381469727,28.020000457763672,28.020000457763672,14209200,10.92636660282409
2001-04-01,27.950000762939453,31.950000762939453,27.0,31.34000015258789,31.34000015258789,8033700,11.848678231924614
2001-05-01,31.34000015258789,33.95000076293945,30.31999969482422,33.06999969482422,33.06999969482422,10211700,5.520100618421586
2001-06-01,33.45000076293945,39.2400016784668,32.70000076293945,37.5,37.5,17031200,13.395828080001838
2001-07-01,37.400001525878906,49.20000076293945,37.0099983215332,47.33000183105469,47.33000183105469,22277300,26.213338216145843
2001-08-01,47.349998474121094,48.599998474121094,43.0,46.20000076293945,46.20000076293945,20499700,-2.3874942412822953
2001-09-01,46.900001525878906,52.529998779296875,38.06999969482422,51.86000061035156,51.86000061035156,26762300,12.251081718493007
2001-10-01,51.9900016784668,59.95000076293945,51.29999923706055,58.529998779296875,58.529998779296875,36849800,12.861546645670385
2001-11-01,58.5,68.0,57.709999084472656,67.30000305175781,67.30000305175781,21821400,14.983776619457313
2001-12-01,67.30000305175781,80.0,65.5999984741211,71.80000305175781,71.80000305175781,36058900,6.68647815147827
2002-01-01,71.8499984741211,72.19999694824219,61.349998474121094,67.6500015258789,67.6500015258789,26592800,-5.779946169204663
2002-02-01,68.0,71.19999694824219,64.25,66.36000061035156,66.36000061035156,19008600,-1.906874924509594
2002-03-01,66.36000061035156,71.45999908447266,61.22999954223633,68.8499984741211,68.8499984741211,22487200,3.752257144164517
2002-04-01,68.5999984741211,80.0,64.4800033569336,76.0,76.0,20844400,10.384897145010697
2002-05-01,75.98999786376953,83.44000244140625,72.19999694824219,81.8499984741211,81.8499984741211,27444300,7.697366413317219
2002-06-01,81.8499984741211,84.5,72.0,77.30000305175781,77.30000305175781,20705800,-5.558943808412986
2002-07-01,77.4000015258789,78.9000015258789,59.20000076293945,73.75,73.75,35216100,-4.592500532478416
2002-08-01,72.5,75.5999984741211,64.5,72.3499984741211,72.3499984741211,22612600,-1.8983071537341134
2002-09-01,72.1500015258789,81.95999908447266,68.55000305175781,78.86000061035156,78.86000061035156,23906800,8.99792988739183
2002-10-01,79.4800033569336,89.33999633789062,76.76000213623047,85.7699966430664,85.7699966430664,31370600,8.762358583862095
2002-11-01,85.5999984741211,88.3499984741211,80.0,81.69999694824219,81.69999694824219,20755900,-4.74524875145047
2002-12-01,82.6500015258789,83.81999969482422,66.72000122070312,70.6500015258789,70.6500015258789,33587600,-13.525086701488586
2003-01-01,71.19999694824219,73.62000274658203,58.209999084472656,65.70999908447266,65.70999908447266,39261100,-6.992218449700582
2003-02-01,66.0999984741211,67.48999786376953,61.75,65.80000305175781,65.80000305175781,23469900,0.13697149374398698
2003-03-01,66.25,73.22000122070312,61.11000061035156,68.70999908447266,68.70999908447266,26489500,4.422486166795259
2003-04-01,68.9000015258789,81.33999633789062,67.91000366210938,80.80999755859375,80.80999755859375,24249700,17.610243975182204
2003-05-01,80.4000015258789,88.06999969482422,79.38999938964844,83.68000030517578,83.68000030517578,32237700,3.551544157022213
2003-06-01,83.80000305175781,84.5999984741211,74.7699966430664,75.97000122070312,75.97000122070312,30413400,-9.213670000423956
2003-07-01,75.97000122070312,84.9000015258789,73.80000305175781,83.26000213623047,83.26000213623047,22440700,9.595894166631513
2003-08-01,83.51000213623047,92.29000091552734,79.19999694824219,91.80000305175781,91.80000305175781,16082300,10.257027019473464
2003-09-01,92.5,96.0999984741211,86.02999877929688,89.52999877929688,89.52999877929688,27485100,-2.4727714564247716
2003-10-01,89.52999877929688,103.52999877929688,89.30999755859375,96.0999984741211,96.0999984741211,21299700,7.338322109240858
2003-11-01,96.33999633789062,97.54000091552734,90.27999877929688,95.66000366210938,95.66000366210938,23318800,-0.45785100832255177
2003-12-01,96.0,97.9000015258789,76.19999694824219,85.20999908447266,85.20999908447266,40712200,-10.924110576608658
2004-01-01,85.0999984741211,86.88999938964844,82.5999984741211,84.31999969482422,84.31999969482422,17824500,-1.044477642543029
2004-02-01,84.33000183105469,91.58999633789062,83.56999969482422,89.69999694824219,89.69999694824219,16108900,6.380452173730511
2004-03-01,90.05000305175781,90.19999694824219,82.05000305175781,85.97000122070312,85.97000122070312,29019600,-4.158300841070606
2004-04-01,85.7699966430664,89.08999633789062,81.16000366210938,87.56999969482422,87.56999969482422,24795600,1.861112540889187
2004-05-01,87.58000183105469,88.80000305175781,81.5999984741211,86.75,86.75,23216800,-0.9363933969188776
2004-06-01,87.0,90.5199966430664,80.05000305175781,80.0999984741211,80.0999984741211,19608600,-7.665707810811417
2004-07-01,80.0999984741211,81.0999984741211,74.83999633789062,77.19999694824219,77.19999694824219,24260300,-3.620476380927584
2004-08-01,77.20999908447266,79.0,70.3499984741211,74.05999755859375,74.05999755859375,20095000,-4.06735688312736
2004-09-01,74.05999755859375,78.48999786376953,73.16000366210938,77.25,77.25,17499700,4.307321829010902
2004-10-01,77.9000015258789,82.5999984741211,75.69000244140625,81.80999755859375,81.80999755859375,17525500,5.902909460962791
2004-11-01,81.91000366210938,89.69999694824219,81.23999786376953,85.5999984741211,85.5999984741211,14080300,4.632686748111525
2004-12-01,85.5999984741211,92.3499984741211,84.0199966430664,91.30999755859375,91.30999755859375,16496900,6.670559797029574
2005-01-01,91.30999755859375,92.81999969482422,88.01000213623047,89.25,89.25,13185100,-2.2560482024674755
2005-02-01,89.3499984741211,97.97000122070312,88.95999908447266,96.9000015258789,96.9000015258789,11420000,8.571430281096815
2005-03-01,96.94000244140625,99.9000015258789,83.5999984741211,85.69999694824219,85.69999694824219,35196300,-11.558312075614941
2005-04-01,85.77999877929688,88.55000305175781,81.05999755859375,83.0,83.0,15876200,-3.1505216387263446
2005-05-01,83.0,90.8499984741211,82.20999908447266,90.5199966430664,90.5199966430664,17696300,9.060236919357113
2005-06-01,90.44999694824219,95.91000366210938,90.19999694824219,92.45999908447266,92.45999908447266,16702400,2.1431755560663124
2005-07-01,92.69999694824219,99.87000274658203,92.05999755859375,97.44000244140625,97.44000244140625,12334600,5.386116597712487
2005-08-01,97.6500015258789,103.94000244140625,92.94999694824219,94.5,94.5,15782500,-3.0172438092601284
2005-09-01,94.30000305175781,97.08000183105469,83.23999786376953,83.25,83.25,26482400,-11.904761904761907
2005-10-01,83.26000213623047,84.51000213623047,77.76000213623047,80.9000015258789,80.9000015258789,25813900,-2.8228209899352485
2005-11-01,80.80000305175781,89.33999633789062,80.1500015258789,89.05999755859375,89.05999755859375,20931200,10.086521481837751
2005-12-01,89.05999755859375,95.48999786376953,86.5,91.75,91.75,20202200,3.020438485456345
2006-01-01,91.8499984741211,98.0,89.98999786376953,97.75,97.75,14005500,6.539509536784749
2006-02-01,98.19999694824219,100.44999694824219,95.38999938964844,96.68000030517578,96.68000030517578,10168900,-1.0946288438099416
2006-03-01,94.26000213623047,100.75,94.0199966430664,99.69000244140625,99.69000244140625,15281000,3.113365873737317
2006-04-01,99.73999786376953,102.0,92.62999725341797,93.61000061035156,93.61000061035156,10494400,-6.09890829787898
2006-05-01,93.62000274658203,94.3499984741211,87.5,90.7300033569336,90.7300033569336,15553900,-3.076591426813313
2006-06-01,90.52999877929688,94.61000061035156,87.72000122070312,88.19999694824219,88.19999694824219,18124000,-2.7885002921672064
2006-07-01,88.9000015258789,89.04000091552734,83.80999755859375,87.87000274658203,87.87000274658203,12740900,-0.374143098727997
2006-08-01,87.69999694824219,90.69000244140625,85.9800033569336,90.30000305175781,90.30000305175781,11092900,2.7654492195521296
2006-09-01,90.0999984741211,105.98999786376953,89.33999633789062,103.30000305175781,103.30000305175781,21798900,14.396455770382111
2006-10-01,103.30000305175781,114.55999755859375,102.58999633789062,112.0,112.0,14786000,8.422068432934227
2006-11-01,112.0,115.83000183105469,108.66999816894531,113.61000061035156,113.61000061035156,12091600,1.437500544956749
2006-12-01,113.62000274658203,120.37000274658203,112.38999938964844,115.55999755859375,115.55999755859375,12850200,1.7163955089922966
2007-01-01,115.94000244140625,126.13999938964844,115.94000244140625,125.62999725341797,125.62999725341797,11476300,8.714087839711414
2007-02-01,125.87999725341797,132.22000122070312,123.16999816894531,125.45999908447266,125.45999908447266,10810400,-0.13531654275403815
2007-03-01,124.5999984741211,129.49000549316406,121.5199966430664,128.13999938964844,128.13999938964844,12505200,2.1361392672825774
2007-04-01,128.4499969482422,137.66000366210938,128.02999877929688,133.0399932861328,133.0399932861328,10275600,3.823937817874068
2007-05-01,133.64999389648438,135.75999450683594,125.80999755859375,128.6300048828125,128.6300048828125,18049400,-3.314783994190096
2007-06-01,128.6999969482422,140.1999969482422,128.3000030517578,136.6199951171875,136.6199951171875,18492600,6.211606881033882
2007-07-01,137.39999389648438,140.2899932861328,125.30000305175781,126.80999755859375,126.80999755859375,12791600,-7.1804991283882735
2007-08-01,127.05000305175781,128.22999572753906,111.45999908447266,121.29000091552734,121.29000091552734,19175000,-4.352966445343432
2007-09-01,121.19000244140625,121.20999908447266,107.0999984741211,116.13999938964844,116.13999938964844,17882500,-4.246023156901146
2007-10-01,115.9000015258789,125.75,115.69000244140625,124.41000366210938,124.41000366210938,18095900,7.120720092924371
2007-11-01,123.0,123.6500015258789,103.4000015258789,111.62999725341797,111.62999725341797,17315300,-10.272490983443095
2007-12-01,111.25,132.44000244140625,107.5199966430664,119.91000366210938,119.91000366210938,19763900,7.417366847993789
2008-01-01,120.0999984741211,122.73999786376953,103.06999969482422,120.6500015258789,120.6500015258789,20639500,0.6171277134264352
2008-02-01,120.37999725341797,126.0,111.27999877929688,115.08000183105469,115.08000183105469,15785400,-4.616659448304672
2008-03-01,115.3499984741211,121.5999984741211,108.88999938964844,113.83000183105469,113.83000183105469,14619100,-1.0862008864364503
2008-04-01,117.2300033569336,125.69000244140625,113.6500015258789,120.75,120.75,12920400,6.079239267004399
2008-05-01,121.3499984741211,130.7899932861328,120.91000366210938,126.55999755859375,126.55999755859375,14368400,4.811592181030022
2008-06-01,126.25,128.19000244140625,110.38999938964844,121.01000213623047,121.01000213623047,20156000,-4.385268275462617
2008-07-01,118.69000244140625,133.66000366210938,112.77999877929688,130.2899932861328,130.2899932861328,21232400,7.668780254590146
2008-08-01,130.3800048828125,142.49000549316406,129.17999267578125,137.22999572753906,137.22999572753906,16010400,5.326581317849288
2008-09-01,139.24000549316406,143.8000030517578,120.0,123.33999633789062,123.33999633789062,22052200,-10.12169337760973
2008-10-01,122.45999908447266,129.32000732421875,93.55000305175781,127.29000091552734,127.29000091552734,26647900,3.2025333994786687
2008-11-01,125.75,126.13999938964844,84.66000366210938,109.22000122070312,109.22000122070312,28847400,-14.195930210430197
2008-12-01,107.55000305175781,140.63999938964844,98.66999816894531,139.47000122070312,139.47000122070312,32219200,27.696392292537332
2009-01-01,138.94000244140625,141.77999877929688,125.80000305175781,132.88999938964844,132.88999938964844,24769600,-4.717861743359575
2009-02-01,131.66000366210938,148.5,129.2100067138672,142.22999572753906,142.22999572753906,28410100,7.028366604551417
2009-03-01,141.16000366210938,166.4199981689453,139.25,162.6199951171875,162.6199951171875,36420400,14.335934755076751
2009-04-01,162.63999938964844,169.99000549316406,155.33999633789062,166.38999938964844,166.38999938964844,21149400,2.318290730327588
2009-05-01,166.88999938964844,167.38999938964844,148.6199951171875,152.14999389648438,152.14999389648438,27174100,-8.558209955766106
2009-06-01,153.8800048828125,161.58999633789062,147.44000244140625,151.11000061035156,151.11000061035156,23421200,-0.6835315989827562
2009-07-01,153.5800018310547,160.8000030517578,148.72000122070312,153.57000732421875,153.57000732421875,19522200,1.6279575831718018
2009-08-01,152.6999969482422,153.3699951171875,141.0,147.25,147.25,18665600,-4.115391692907766
2009-09-01,146.33999633789062,154.69000244140625,141.44000244140625,146.22000122070312,146.22000122070312,21773700,-0.6994898331388
2009-10-01,145.77000427246094,148.77999877929688,135.30999755859375,135.30999755859375,135.30999755859375,20974000,-7.461362037360342
2009-11-01,135.82000732421875,151.36000061035156,135.1300048828125,147.8699951171875,147.8699951171875,12918200,9.282386952342424
2009-12-01,148.49000549316406,161.3300018310547,148.2899932861328,158.07000732421875,158.07000732421875,12170300,6.897959385842745
2010-01-01,158.99000549316406,159.58999633789062,152.32000732421875,155.02999877929688,155.02999877929688,10952300,-1.9232038995775413
2010-02-01,155.4499969482422,167.08999633789062,153.44000244140625,165.92999267578125,165.92999267578125,9894400,7.0308933640654825
2010-03-01,165.42999267578125,175.38999938964844,162.57000732421875,173.08999633789062,173.08999633789062,12171600,4.315075018474612
2010-04-01,173.82000732421875,187.94000244140625,172.58999633789062,185.00999450683594,185.00999450683594,6885800,6.886589878756588
2010-05-01,184.47000122070312,195.75,171.64999389648438,190.8800048828125,190.8800048828125,13196900,3.172807172727987
2010-06-01,191.32000732421875,198.22000122070312,183.6999969482422,193.22000122070312,193.22000122070312,14990900,1.2258991397905872
2010-07-01,193.0,213.0,189.3800048828125,211.57000732421875,211.57000732421875,14399500,9.496949584714876
2010-08-01,213.50999450683594,215.2100067138672,203.0500030517578,209.77999877929688,209.77999877929688,10865100,-0.8460596884977134
2010-09-01,212.0,231.72999572753906,210.25,228.91000366210938,228.91000366210938,10943700,9.119079509071115
2010-10-01,229.9499969482422,237.92999267578125,227.6999969482422,237.6300048828125,237.6300048828125,10697800,3.8093578616924972
2010-11-01,237.69000244140625,260.25,234.33999633789062,259.4100036621094,259.4100036621094,8311600,9.165508703346493
2010-12-01,261.8900146484375,276.0,255.94000244140625,272.5899963378906,272.5899963378906,8239000,5.080757291437621
2011-01-01,273.489990234375,273.989990234375,246.25999450683594,253.52999877929688,253.52999877929688,12425200,-6.99218526529044
2011-02-01,254.57000732421875,265.5400085449219,247.36000061035156,257.95001220703125,257.95001220703125,6055800,1.7433887307285012
2011-03-01,265.5400085449219,277.5,256.8599853515625,273.55999755859375,273.55999755859375,8971500,6.051554414749893
2011-04-01,274.2200012207031,284.9700012207031,269.67999267578125,282.3800048828125,282.3800048828125,6611700,3.2241582844471317
2011-05-01,283.20001220703125,299.6000061035156,273.17999267578125,294.0,294.0,8541300,4.115020510042777
2011-06-01,294.0,296.20001220703125,283.25,294.8500061035156,294.8500061035156,8679700,0.2891177222842156
2011-07-01,295.3800048828125,302.0,282.5,285.45001220703125,285.45001220703125,5620800,-3.1880595902664566
2011-08-01,287.0,310.8699951171875,266.25,307.0,307.0,10561000,7.549478672762833
2011-09-01,304.30999755859375,337.2300109863281,304.30999755859375,319.19000244140625,319.19000244140625,10753300,3.9706848343342926
2011-10-01,318.4200134277344,333.7799987792969,307.1600036621094,323.5899963378906,323.5899963378906,7927800,1.3784873783107
2011-11-01,318.5799865722656,341.8900146484375,315.260009765625,328.3800048828125,328.3800048828125,5052900,1.4802708980904855
2011-12-01,329.010009765625,343.8999938964844,322.4200134277344,324.9700012207031,324.9700012207031,6731500,-1.0384321857009216
2012-01-01,327.7200012207031,351.2200012207031,313.1099853515625,347.8800048828125,347.8800048828125,9248000,7.049882627950654
2012-02-01,348.80999755859375,377.7799987792969,347.20001220703125,374.4800109863281,374.4800109863281,6180900,7.646316468368508
2012-03-01,375.1199951171875,386.0,371.79998779296875,371.79998779296875,371.79998779296875,7847200,-0.715665219700401
2012-04-01,377.2300109863281,399.1000061035156,371.6499938964844,396.1600036621094,396.1600036621094,9387500,6.551914112139534
2012-05-01,393.3699951171875,399.0299987792969,355.05999755859375,380.260009765625,380.260009765625,12722000,-4.013528309143921
2012-06-01,380.6499938964844,391.8999938964844,353.3800048828125,367.1700134277344,367.1700134277344,10984900,-3.442380476968565
2012-07-01,366.2200012207031,387.82000732421875,357.2799987792969,375.2300109863281,375.2300109863281,7452200,2.1951677053769325
2012-08-01,377.55999755859375,379.42999267578125,353.489990234375,361.6400146484375,361.6400146484375,9396000,-3.6217775604270086
2012-09-01,357.7300109863281,378.5199890136719,351.2699890136719,369.6700134277344,369.6700134277344,15320300,2.2204397893034855
2012-10-01,362.3399963378906,382.510009765625,358.30999755859375,375.0,375.0,10047800,1.4418228091707341
2012-11-01,376.0,390.1099853515625,367.8800048828125,383.7699890136719,383.7699890136719,7721800,2.338663736979174
2012-12-01,384.0,384.25,345.29998779296875,354.42999267578125,354.42999267578125,11548100,-7.645203423357161
2013-01-01,357.0,373.45001220703125,341.9800109863281,369.70001220703125,369.70001220703125,9453500,4.308331644274355
2013-02-01,370.57000732421875,387.3800048828125,365.510009765625,380.1499938964844,380.1499938964844,11100600,2.826611129133849
2013-03-01,379.1300048828125,397.1000061035156,375.2900085449219,396.7699890136719,396.7699890136719,6184300,4.371957223209422
2013-04-01,396.010009765625,409.25,375.1199951171875,409.0899963378906,409.0899963378906,6907600,3.1050754001947123
2013-05-01,409.19000244140625,435.3599853515625,401.92999267578125,408.8299865722656,408.8299865722656,5462500,-0.0635580845174788
2013-06-01,408.3500061035156,429.80999755859375,404.8699951171875,423.69000244140625,423.69000244140625,4919700,3.634766616248175
2013-07-01,424.44000244140625,452.19000244140625,421.4800109863281,448.5799865722656,448.5799865722656,4165800,5.874574332043991
2013-08-01,447.5799865722656,452.1499938964844,415.5299987792969,419.94000244140625,419.94000244140625,5163700,-6.384588030711336
2013-09-01,421.45001220703125,428.04998779296875,408.8999938964844,422.7300109863281,422.7300109863281,6435300,0.6643826567370503
2013-10-01,421.8599853515625,437.5,413.32000732421875,434.69000244140625,434.69000244140625,5737300,2.8292269638421574
2013-11-01,436.010009765625,470.4700012207031,430.0,461.6000061035156,461.6000061035156,4084600,6.190619409457598
2013-12-01,460.5199890136719,484.1600036621094,454.8800048828125,477.94000244140625,477.94000244140625,6160800,3.539860511662618
2014-01-01,477.6700134277344,508.989990234375,472.510009765625,495.05999755859375,495.05999755859375,7089800,3.5820385466241333
2014-02-01,496.94000244140625,561.6199951171875,481.29998779296875,538.4400024414062,538.4400024414062,7023700,8.762575262946415
2014-03-01,536.5399780273438,546.969970703125,519.5999755859375,537.0999755859375,537.0999755859375,6567400,-0.24887208405630634
2014-04-01,539.9500122070312,541.0,510.19000244140625,533.8900146484375,533.8900146484375,5197500,-0.5976468224557552
