Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,38.599998474121094,38.65999984741211,38.18000030517578,38.18000030517578,28.600055694580078,1865500,
2014-09-23,38.119998931884766,38.45000076293945,37.81999969482422,37.959999084472656,28.43525505065918,2952700,-0.576221107764896
2014-09-24,37.880001068115234,38.400001525878906,37.790000915527344,38.029998779296875,28.487693786621094,2999700,0.18440383696651796
2014-09-25,38.0099983215332,38.0099983215332,37.45000076293945,37.45000076293945,28.053232192993164,2505600,-1.5251065868378766
2014-09-26,37.459999084472656,38.130001068115234,37.279998779296875,38.040000915527344,28.495182037353516,2884400,1.575434287231725
2014-09-29,37.77000045776367,38.209999084472656,37.560001373291016,38.18000030517578,28.600055694580078,2132300,0.36803203543376295
2014-09-30,38.20000076293945,38.20000076293945,37.68000030517578,37.70000076293945,28.240503311157227,2913000,-1.2572015149283744
2014-10-01,37.68000030517578,37.95000076293945,37.400001525878906,37.560001373291016,28.135622024536133,2548600,-0.37135115866114843
2014-10-02,37.47999954223633,37.709999084472656,37.119998931884766,37.54999923706055,28.128137588500977,2105300,-0.02662975469852613
2014-10-03,37.70000076293945,37.939998626708984,37.400001525878906,37.630001068115234,28.188058853149414,2547600,0.21305414828272085
2014-10-06,37.709999084472656,38.04999923706055,37.599998474121094,37.72999954223633,28.262975692749023,2302100,0.26574135339534344
2014-10-07,37.66999816894531,37.79999923706055,37.279998779296875,37.29999923706055,27.94085121154785,2516000,-1.1396774725491943
2014-10-08,37.400001525878906,38.11000061035156,37.189998626708984,38.11000061035156,28.547626495361328,2258000,2.171585495600259
2014-10-09,38.04999923706055,38.369998931884766,37.59000015258789,37.630001068115234,28.188058853149414,2977800,-1.2595107177876819
2014-10-10,37.72999954223633,38.099998474121094,37.2599983215332,37.279998779296875,27.925872802734375,2359000,-0.9301150116493684
2014-10-13,37.279998779296875,37.65999984741211,37.130001068115234,37.16999816894531,27.843473434448242,2039100,-0.2950660245532255
2014-10-14,37.45000076293945,38.68000030517578,37.349998474121094,38.279998779296875,28.67496681213379,3465400,2.9862810466290135
2014-10-15,37.9900016784668,38.41999816894531,37.650001525878906,38.20000076293945,28.615047454833984,4252300,-0.20898124061772272
2014-10-16,37.65999984741211,38.560001373291016,37.65999984741211,38.41999816894531,28.77983283996582,3295900,0.5759094283037225
2014-10-17,38.560001373291016,39.13999938964844,38.43000030517578,39.09000015258789,29.281723022460938,3876500,1.7438886402241893
2014-10-20,39.040000915527344,39.599998474121094,38.88999938964844,39.58000183105469,29.648778915405273,3368200,1.253521812622349
2014-10-21,39.65999984741211,40.22999954223633,39.5099983215332,40.209999084472656,30.12070083618164,3059900,1.5917059734031458
2014-10-22,40.220001220703125,40.349998474121094,39.91999816894531,40.0099983215332,29.97087860107422,3431800,-0.4973906179885579
2014-10-23,39.970001220703125,40.54999923706055,39.959999084472656,40.45000076293945,30.300466537475586,3953800,1.0997312168579798
2014-10-24,40.38999938964844,40.790000915527344,40.22999954223633,40.72999954223633,30.510221481323242,2371300,0.6922095772947667
2014-10-27,40.529998779296875,40.95000076293945,40.41999816894531,40.7599983215332,30.532697677612305,3287000,0.07365278574522627
2014-10-28,40.880001068115234,41.060001373291016,40.63999938964844,41.060001373291016,30.757423400878906,2626000,0.7360232191160998
2014-10-29,41.0,41.209999084472656,40.630001068115234,40.9900016784668,30.70499038696289,2659800,-0.1704814721943837
2014-10-30,40.79999923706055,41.04999923706055,40.689998626708984,41.04999923706055,30.74993133544922,2027400,0.14637120306650875
2014-10-31,41.439998626708984,41.709999084472656,41.04999923706055,41.650001525878906,31.199384689331055,3341600,1.4616377587570506
2014-11-03,41.720001220703125,41.95000076293945,41.599998474121094,41.83000183105469,31.334224700927734,2284600,0.4321735860296272
2014-11-04,41.810001373291016,41.880001068115234,41.34000015258789,41.529998779296875,31.109495162963867,2109600,-0.7171958848328108
2014-11-05,41.689998626708984,41.849998474121094,41.20000076293945,41.650001525878906,31.199384689331055,3203800,0.28895437059790474
2014-11-06,41.650001525878906,41.75,41.47999954223633,41.58000183105469,31.146944046020508,2546200,-0.16806648801855895
2014-11-07,41.61000061035156,41.72999954223633,41.279998779296875,41.40999984741211,31.019601821899414,2770500,-0.4088551615108571
2014-11-10,41.43000030517578,41.84000015258789,41.310001373291016,41.68000030517578,31.221858978271484,2406700,0.6520175289992158
2014-11-11,41.720001220703125,41.75,41.43000030517578,41.650001525878906,31.199384689331055,1959300,-0.07197403809315883
2014-11-12,41.599998474121094,41.66999816894531,40.970001220703125,41.0,30.712472915649414,2662500,-1.5606278560999165
2014-11-13,41.150001525878906,41.400001525878906,40.95000076293945,41.099998474121094,30.787384033203125,1910700,0.2438987173685181
